capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767822785.5795689,0.2074288397638049,-0.16303097504839084,0.29771350432059823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629068417373791,-0.16295469510092375,0.30105009780550096,0.002151723409400896,0.6646495931009945,-0.00025569489455196104,0.747152074946709,0.050408999999999995,28.345941,28.829224,-4.883289337158203
1767822785.6107287,0.2075455845724815,-0.16306642074001554,0.297391091255315,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629068417373791,-0.16295469510092375,0.30105009780550096,0.002151723409400896,0.6646495931009945,-0.00025569489455196104,0.747152074946709,0.058436,30.541038,31.000583,-36.04316711425781
1767822785.6465435,0.20770051027012648,-0.16309552604698582,0.29691832852469174,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629068417373791,-0.16295469510092375,0.30105009780550096,0.002151723409400896,0.6646495931009945,-0.00025569489455196104,0.747152074946709,0.023807000000000002,28.13864,28.624084,-5.301237106323242
1767822785.6792092,0.2077089508044384,-0.16323292052793464,0.29640044168248036,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629068417373791,-0.16295469510092375,0.30105009780550096,0.002151723409400896,0.6646495931009945,-0.00025569489455196104,0.747152074946709,0.024022,28.789371000000003,29.164457,-37.96696662902832
1767822785.7142296,0.2078088061873151,-0.1633947739007478,0.29574199251318084,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629068417373791,-0.16295469510092375,0.30105009780550096,0.002151723409400896,0.6646495931009945,-0.00025569489455196104,0.747152074946709,0.123461,27.135849,27.550928,-6.269931793212891
1767822785.7498178,0.20796940838856104,-0.1635419605335408,0.2949676205592708,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629068417373791,-0.16295469510092375,0.30105009780550096,0.002151723409400896,0.6646495931009945,-0.00025569489455196104,0.747152074946709,0.101641,24.936216,25.371377,-41.85819625854492
1767822785.7827146,0.208165344528859,-0.16376507254569775,0.2941981237492852,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20792551192657852,-0.16348224761472782,0.29497306021409014,2.7450984449006722e-05,0.6661722747660105,-5.298393700475798e-05,0.7457978927110379,0.146047,25.30775,25.739683,-7.989168167114258
1767822785.8178859,0.20834092312031277,-0.16401976610451116,0.29332646254420885,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20792551192657852,-0.16348224761472782,0.29497306021409014,2.7450984449006722e-05,0.6661722747660105,-5.298393700475798e-05,0.7457978927110379,0.126506,23.456929000000002,23.882488,-43.160438537597656
1767822785.8536792,0.20849620078769823,-0.16426483931407398,0.29248782095941794,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20833263237891456,-0.16400482199133834,0.29332016029113706,-3.4056331708054444e-05,0.6662012764668903,2.240214240201155e-05,0.7457719876558762,0.025396,20.991662,21.455939,-12.36724853515625
1767822785.886395,0.20865658151194277,-0.1644358390851362,0.29173919147587424,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20833263237891456,-0.16400482199133834,0.29332016029113706,-3.4056331708054444e-05,0.6662012764668903,2.240214240201155e-05,0.7457719876558762,0.031986,21.578457,21.954147,-45.083045959472656
1767822785.919701,0.20885858217902106,-0.16454053403761393,0.2909234892296325,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20831904867265683,-0.16484730252805538,0.29230654495379294,0.0012660542084035882,0.6692978311400999,-0.0020611281379833138,0.7429902839800118,0.122329,21.691656000000002,22.012475,-11.756658554077148
1767822785.9550745,0.20898034877673813,-0.16463525910058333,0.29030784760167777,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20831904867265683,-0.16484730252805538,0.29230654495379294,0.0012660542084035882,0.6692978311400999,-0.0020611281379833138,0.7429902839800118,0.029552000000000002,19.606351,20.146446,-47.13010787963867
1767822785.9898014,0.20906381779245184,-0.16470167306612896,0.28972624761944604,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.208264196180829,-0.16448319136742723,0.29283109448813055,-0.0010119136101316422,0.667141764041395,-0.001609240446957149,0.7449283543051406,0.035012,18.200198,18.669795,-15.16103744506836
1767822786.0229738,0.20914580995859217,-0.16471557443948925,0.28918074498180474,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.208264196180829,-0.16448319136742723,0.29283109448813055,-0.0010119136101316422,0.667141764041395,-0.001609240446957149,0.7449283543051406,0.030198000000000003,18.280314999999998,18.826413,-48.33340644836426
1767822786.0583649,0.20923763531911305,-0.164756630414022,0.2885640814043519,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20848023055845033,-0.16521809724226133,0.2907990648116742,0.002605795743471917,0.6675337568238944,-0.0010001911940121233,0.7445743031737643,0.10411100000000001,16.390035,17.013033,-17.14634895324707
1767822786.0912983,0.2093236823977139,-0.164780438720916,0.28794210565232964,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20848023055845033,-0.16521809724226133,0.2907990648116742,0.002605795743471917,0.6675337568238944,-0.0010001911940121233,0.7445743031737643,0.026115,16.567262999999997,17.141979,-50.0798225402832
1767822786.1268144,0.20941931517569665,-0.1647991975987131,0.2872965459523921,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2084270671092079,-0.16485719858000492,0.29013059502164795,0.0017849330130119132,0.6675300598603093,0.0004803801048222088,0.7445805546963912,0.148661,14.607249,15.375597,-18.98360252380371
1767822786.1621854,0.20951414289115064,-0.16480995513793034,0.2866623872068288,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2084270671092079,-0.16485719858000492,0.29013059502164795,0.0017849330130119132,0.6675300598603093,0.0004803801048222088,0.7445805546963912,0.037027000000000004,12.419402,13.056661,-54.35466766357422
1767822786.196668,0.2096071199798639,-0.1648143151304314,0.2860422841204889,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20886683261327307,-0.1655041143774787,0.2884432320426764,0.003837936912090502,0.667000452481686,0.0024561456102573666,0.7450433772460676,0.145629,11.33803,11.918977,-22.092819213867188
1767822786.229887,0.20968089663568018,-0.16479777267400428,0.28545716160308665,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20886683261327307,-0.1655041143774787,0.2884432320426764,0.003837936912090502,0.667000452481686,0.0024561456102573666,0.7450433772460676,0.155083,11.483926,11.804013,-55.31191825866699
1767822786.2655008,0.20984298066496257,-0.16489260760554608,0.2847692190051055,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20967063767148003,-0.16480209343070668,0.2854613035360567,5.737400758915045e-05,0.6661684407783649,-7.729605527551087e-05,0.7458013135175247,0.174398,9.296674,9.619734,-24.163484573364258
1767822786.300345,0.20992685124140387,-0.16501882137304152,0.2841368525535091,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20967063767148003,-0.16480209343070668,0.2854613035360567,5.737400758915045e-05,0.6661684407783649,-7.729605527551087e-05,0.7458013135175247,0.024564,7.6521,8.06923,-59.00764465332031
1767822786.3347087,0.20998318544162867,-0.16510901503790149,0.28369226433305267,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20961068071217778,-0.1643901775832738,0.2859408714046778,0.0008870613804965454,0.6643527804184802,0.0022910237071425144,0.7474151105528407,0.037284,6.5835930000000005,6.981218,-26.74412727355957
1767822786.369118,0.20986956889199715,-0.165172686803868,0.28311446801696843,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20961068071217778,-0.1643901775832738,0.2859408714046778,0.0008870613804965454,0.6643527804184802,0.0022910237071425144,0.7474151105528407,0.030883,5.523147,5.994082,-61.153411865234375
1767822786.4037519,0.20972206631753917,-0.16515679364433197,0.28264729919053627,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20975343151080716,-0.16486552308551317,0.2846179997062218,0.00038101805620199803,0.6677631085301541,-0.0016328068594518843,0.7443719632368928,0.037562,4.309146,4.919342,-29.148101806640625
1767822786.4370692,0.20948756347140599,-0.16511140182414458,0.28236398082438213,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20975343151080716,-0.16486552308551317,0.2846179997062218,0.00038101805620199803,0.6677631085301541,-0.0016328068594518843,0.7443719632368928,0.031797,4.233017,4.81188,-62.46542930603027
1767822786.4728026,0.20901765183419407,-0.16507147550909113,0.2823558126137552,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20970805457134845,-0.16467716903908394,0.2850329563215284,-0.00013089915568148528,0.6660538304987013,-0.00065600852541825,0.7459033767159342,0.033049,1.9259920000000001,2.550464,-31.559228897094727
1767822786.4728026,0.20901765183419407,-0.16507147550909113,0.2823558126137552,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20970805457134845,-0.16467716903908394,0.2850329563215284,-0.00013089915568148528,0.6660538304987013,-0.00065600852541825,0.7459033767159342,0.046273999999999996,35.265037,35.693899,-31.559228897094727
1767822786.5073428,0.20874134935652328,-0.16516632016361346,0.28213335444884874,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20974654223772218,-0.1649035661900582,0.28468022642470403,0.0006516722995204004,0.6675067624832857,-0.0016447138925437252,0.7446016332768202,0.048936,33.963793,34.307195,0.66375732421875
1767822786.5422583,0.20847492148317773,-0.16529436604711817,0.2818925726819225,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20974654223772218,-0.1649035661900582,0.28468022642470403,0.0006516722995204004,0.6675067624832857,-0.0016447138925437252,0.7446016332768202,0.032505,32.480005999999996,33.087421,-34.25168991088867
1767822786.576024,0.20827445676255552,-0.16544470962664196,0.2816545563309648,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20973122846098088,-0.1649007781935849,0.2848200429810421,0.0007969555538865356,0.6669308395726442,-0.001460586296189836,0.7451177670519236,0.034108,32.01053,32.682825,-1.332998275756836
1767822786.6107137,0.20809625033715037,-0.16564478267977834,0.28133446196252176,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20973122846098088,-0.1649007781935849,0.2848200429810421,0.0007969555538865356,0.6669308395726442,-0.001460586296189836,0.7451177670519236,0.043039,30.600003,30.902147,-36.02266311645508
1767822786.6439881,0.2079624649460621,-0.16593727223624413,0.28089023168087546,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2097377397937164,-0.1649623931860707,0.2847585307668349,0.0010494271718313186,0.6671837877256719,-0.0016858518034580383,0.7448904953094336,0.027082,30.707203999999997,31.115164,-2.716064453125
1767822786.679551,0.20783465721608405,-0.16630385964493677,0.28034745926602234,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2097377397937164,-0.1649623931860707,0.2847585307668349,0.0010494271718313186,0.6671837877256719,-0.0016858518034580383,0.7448904953094336,0.104521,28.477487,28.905764,-38.278818130493164
1767822786.7141263,0.20770882809433838,-0.16662799136961629,0.2797935736688704,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20778935800275355,-0.16626320835524652,0.28038682544930893,8.66964554580574e-05,0.6660872164358139,-8.238188988873856e-06,0.7458738583142904,0.14456000000000002,27.24839,27.584474,-6.133079528808594
1767822786.7610393,0.20746654473293685,-0.16697995889015937,0.2791060631787369,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20778935800275355,-0.16626320835524652,0.28038682544930893,8.66964554580574e-05,0.6660872164358139,-8.238188988873856e-06,0.7458738583142904,0.023523000000000002,13.548149,14.015142,-53.04598808288574
1767822786.7811487,0.20667874410823942,-0.1674151784542944,0.27848812728504385,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20875195535372407,-0.16576249489502648,0.2825386486559158,0.0021817821012316547,0.6669141960271849,-0.00046662819802195665,0.7451311812173753,0.035129999999999995,26.878003,27.290137,-6.592988967895508
1767822786.8157039,0.20610908080064755,-0.16776112174322022,0.2779073305726112,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20875195535372407,-0.16576249489502648,0.2825386486559158,0.0021817821012316547,0.6669141960271849,-0.00046662819802195665,0.7451311812173753,0.033606000000000004,25.620884,26.038176,-41.14818572998047
1767822786.8531818,0.20575137993971487,-0.16813874639761078,0.27704692987131485,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20779844771393488,-0.16696137258657445,0.27920656191396065,0.00017970756499652283,0.6682629440419926,-0.002686497552880362,0.743920283401668,0.105972,21.581626999999997,22.237337,-11.928081512451172
1767822786.8866694,0.20555478040442118,-0.16846027288341758,0.2762023719233047,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20779844771393488,-0.16696137258657445,0.27920656191396065,0.00017970756499652283,0.6682629440419926,-0.002686497552880362,0.743920283401668,0.02598,21.344207,22.048128,-45.415639877319336
1767822786.9231622,0.20541028125170363,-0.1686985510839522,0.2755724926347667,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20767565597580281,-0.1668705280138375,0.27967007421193735,-0.00012467971947716103,0.6663547007713374,-0.0018639668905106048,0.7456325655725748,0.042568999999999996,18.220207,18.778844,-15.187263488769531
1767822786.954654,0.20543187424981038,-0.16891357049590694,0.27460834174353205,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20767565597580281,-0.1668705280138375,0.27967007421193735,-0.00012467971947716103,0.6663547007713374,-0.0018639668905106048,0.7456325655725748,0.030827,19.961546,20.261718,-46.679019927978516
1767822786.9942198,0.2054732530382575,-0.16915055345961708,0.27358897068280796,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20737566951013647,-0.16772663404766242,0.2774643436217913,0.000213565996920184,0.6692251959793417,-0.0023710770765534286,0.7430558319867179,0.147131,13.842675,14.158352,-19.634723663330078
1767822787.0250697,0.20560152919625585,-0.16932277281587413,0.27275045071018256,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20737566951013647,-0.16772663404766242,0.2774643436217913,0.000213565996920184,0.6692251959793417,-0.0023710770765534286,0.7430558319867179,0.10848000000000001,16.314408,16.618185,-50.484657287597656
1767822787.05803,0.20581482455880784,-0.16938940832327007,0.2718924222466375,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20554692773096458,-0.16927152000845344,0.2727920928288793,8.815709135806538e-05,0.6660868626772349,-1.801078293522939e-05,0.7458741738877526,0.151017,16.827035000000002,17.138521,-16.682147979736328
1767822787.107042,0.20599843946981722,-0.169509038045018,0.2708517702073012,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20554692773096458,-0.16927152000845344,0.2727920928288793,8.815709135806538e-05,0.6660868626772349,-1.801078293522939e-05,0.7458741738877526,0.158885,0.971829,1.4243,-65.69433212280273
1767822787.1286561,0.20622927880015324,-0.16954367117822183,0.2701664974383018,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20598199140060458,-0.16948480481251832,0.27084781685348874,-4.34530322102056e-05,0.6662075420917881,2.9583080202844072e-05,0.7457663897606903,0.038176,12.626371,12.997109,-20.68328857421875
1767822787.159437,0.20639354226721898,-0.16956265551930802,0.26927317951325647,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20598199140060458,-0.16948480481251832,0.27084781685348874,-4.34530322102056e-05,0.6662075420917881,2.9583080202844072e-05,0.7457663897606903,0.106437,15.324563,15.621649,-51.464080810546875
1767822787.1947618,0.20651328996356347,-0.16958498745916809,0.26858386280703417,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2063817617544798,-0.1695689847384156,0.2692767390044248,2.909452631921772e-05,0.6661693047863729,-4.964263526480162e-05,0.7458005457557388,0.105487,13.289343,13.650463,-20.029306411743164
1767822787.2285228,0.2066307478169486,-0.16959261301918302,0.26775844616080374,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2063817617544798,-0.1695689847384156,0.2692767390044248,2.909452631921772e-05,0.6661693047863729,-4.964263526480162e-05,0.7458005457557388,0.054254,12.767957,13.037718,-53.79033088684082
1767822787.2632499,0.20671645018314563,-0.1696577146896603,0.2669788069707168,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20586481587434707,-0.16889630803261213,0.2703228140588434,-0.0004949920210782225,0.6652939180512946,0.0021462484928122536,0.7465782954280573,0.145963,11.616665,11.975259,-21.989822387695312
1767822787.2963634,0.20677845898435923,-0.16969772450291395,0.2664466988299224,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20586481587434707,-0.16889630803261213,0.2703228140588434,-0.0004949920210782225,0.6652939180512946,0.0021462484928122536,0.7465782954280573,0.059227,11.642607,12.317298,-55.103302001953125
1767822787.3319788,0.20697493564969582,-0.16978831021407337,0.2653887367339841,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20641058573643783,-0.16989141562337623,0.2688069767992557,-0.0016372722840566345,0.6656347522918724,-0.0008724384201041493,0.7462753745984176,0.029772,9.280248,9.535854,-24.036884307861328
1767822787.3647363,0.2071770283271563,-0.16981427256375517,0.26433682055130836,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20641058573643783,-0.16989141562337623,0.2688069767992557,-0.0016372722840566345,0.6656347522918724,-0.0008724384201041493,0.7462753745984176,0.033359,9.874561,10.248614,-56.79440498352051
1767822787.4041457,0.20738813404231893,-0.1698144404828558,0.2631995243221057,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2063262226286509,-0.16992085986802868,0.26643350523478426,-0.0008738486392696473,0.6689212877125194,-0.002268844460815378,0.7433292672688148,0.022925,3.833688,4.165643,-29.56867218017578
1767822787.4355392,0.2075665161083609,-0.1698223876620986,0.2622880080805132,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2063262226286509,-0.16992085986802868,0.26643350523478426,-0.0008738486392696473,0.6689212877125194,-0.002268844460815378,0.7433292672688148,0.02634,5.763555,6.474241,-60.96220016479492
1767822787.4705188,0.2076674012089836,-0.16983335058132606,0.261413393002147,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2063278826413152,-0.17006236256240964,0.26641339696180727,-0.0005586716531028043,0.6690040694581896,-0.003080675813002474,0.7432521458905457,2.8592880000000003,6.913474,7.456545,-29.259204864501953
1767822787.503468,0.2077082118740764,-0.1698035073062643,0.2607638447162291,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2063278826413152,-0.17006236256240964,0.26641339696180727,-0.0005586716531028043,0.6690040694581896,-0.003080675813002474,0.7432521458905457,2.573866,7.016438,7.586093,-62.20841407775879
1767822787.5390937,0.20767824676396066,-0.16978411054642775,0.2602751769552294,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20779803300401917,-0.17058168886282576,0.2598101490926999,0.0031890641836717637,0.6700962994439857,-0.0028487254866983443,0.7422618568296568,0.055504000000000005,2.206057,2.748625,-28.647422790527344
1767822787.5737634,0.20783640215550983,-0.1697953985820404,0.2599502591617298,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20779803300401917,-0.17058168886282576,0.2598101490926999,0.0031890641836717637,0.6700962994439857,-0.0028487254866983443,0.7422618568296568,3.877228,4.680363,5.28984,-63.317060470581055
1767822787.5737634,0.20783640215550983,-0.1697953985820404,0.2599502591617298,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20793542792978892,-0.17066593311881134,0.2588746097797284,0.003567620724217735,0.6705932218377606,-0.003186882443376781,0.741809845370033,3.6737319999999998,37.923419,38.346582,4.649162292480469
1767822787.6089575,0.20789023471493545,-0.16974058518831636,0.25972988716431666,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20793542792978892,-0.17066593311881134,0.2588746097797284,0.003567620724217735,0.6705932218377606,-0.003186882443376781,0.741809845370033,2.381415,34.661345000000004,35.055214,-30.54499626159668
1767822787.6426406,0.20786680573973218,-0.16969521621838948,0.2596070671403313,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20799101382011442,-0.1706282586019834,0.2586304428973482,0.003637876857155553,0.6706901231976728,-0.0032496408607886047,0.7417216218577818,2.517932,34.464641,34.867471,0.9469985961914062
1767822787.6778882,0.20797079309176483,-0.16963200374019638,0.2595774030150681,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20799101382011442,-0.1706282586019834,0.2586304428973482,0.003637876857155553,0.6706901231976728,-0.0032496408607886047,0.7417216218577818,2.6425810000000003,32.677381,33.075628,-34.30056571960449
1767822787.7130067,0.2081058324770222,-0.16952237045087873,0.25954698724022457,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20807165197938554,-0.17051848904468547,0.2584773233704183,0.003633007558031252,0.6706927541714022,-0.0032452912603296285,0.7417192857427248,2.859571,31.113142,31.585471,-2.4907588958740234
1767822787.747932,0.20823313109557062,-0.16940955636707622,0.25945392594038585,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20807165197938554,-0.17051848904468547,0.2584773233704183,0.003633007558031252,0.6706927541714022,-0.0032452912603296285,0.7417192857427248,3.021452,29.767873,30.111586,-37.41598129272461
1767822787.7827327,0.20838479441010396,-0.16929453662774843,0.2592857458388459,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20833039055454544,-0.1702536049394731,0.2584040364108612,0.00345905539620711,0.6704884926789636,-0.003089903410881055,0.7419054310474946,3.927933,29.19294,29.44693,-5.075931549072266
1767822787.8180351,0.20855496960760575,-0.1691791677337789,0.25902256152780484,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20833039055454544,-0.1702536049394731,0.2584040364108612,0.00345905539620711,0.6704884926789636,-0.003089903410881055,0.7419054310474946,3.987716,27.219875000000002,27.638113,-40.37833213806152
1767822787.8551133,0.20877056544856523,-0.16912537627102345,0.2586466810819328,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2086519111096523,-0.1700141705133389,0.25797818977314924,0.003421978689086614,0.6704661393145881,-0.003056783669252772,0.741925941161274,3.884972,23.437264,23.821794,-9.896993637084961
1767822787.8877258,0.20895074218066073,-0.16913994749666683,0.25831764057126655,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2086519111096523,-0.1700141705133389,0.25797818977314924,0.003421978689086614,0.6704661393145881,-0.003056783669252772,0.741925941161274,3.958901,24.181230000000003,24.732592,-42.50955581665039
1767822787.919529,0.2091387283400156,-0.16920823050858386,0.2579224182993332,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20905177948869155,-0.17001146613961965,0.25721893793205636,0.0035716645851482927,0.6706875156429467,-0.003190495204991094,0.7417245582513298,3.882503,25.659989,26.157716,-7.67207145690918
1767822787.9552872,0.20924904583503826,-0.16959308361294276,0.2572731773122416,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20905177948869155,-0.17001146613961965,0.25721893793205636,0.0035716645851482927,0.6706875156429467,-0.003190495204991094,0.7417245582513298,3.790607,23.224579,24.017037,-43.430328369140625
1767822787.988003,0.20932354067804085,-0.16986712323706057,0.2568488514022687,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20936351811138257,-0.1706071856153631,0.2559821162376651,0.004156179542798456,0.6714699115131898,-0.0037126307669137514,0.7410108639398384,3.790688,23.742659999999997,23.96673,-9.541988372802734
1767822788.020786,0.2093759882244678,-0.17018456434215407,0.2563439507447585,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20936351811138257,-0.1706071856153631,0.2559821162376651,0.004156179542798456,0.6714699115131898,-0.0037126307669137514,0.7410108639398384,4.000682,24.557336999999997,25.056582,-42.32501983642578
1767822788.0567055,0.20941623893421343,-0.17050930585254592,0.2558083255153453,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20950415260543664,-0.17136062950346803,0.2548347769042265,0.00482023906045292,0.672355078055448,-0.004305821887666924,0.7402005635004097,3.425853,21.359588,21.849406,-11.407613754272461
1767822788.0913205,0.20947243086248865,-0.17080208888842136,0.2552946172426568,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20950415260543664,-0.17136062950346803,0.2548347769042265,0.00482023906045292,0.672355078055448,-0.004305821887666924,0.7402005635004097,2.603984,19.18876,19.807364,-46.022653579711914
1767822788.1270573,0.2094823194651878,-0.1711052130752561,0.25480615963634246,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20961436123500987,-0.17216055412451808,0.2535357354744336,0.005568240154291248,0.6733660420182996,-0.0049739964273674,0.739271551946735,2.6687,16.884217,17.291587,-16.58034324645996
1767822788.1600816,0.20957478050228678,-0.17146788887226075,0.2542845985320885,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20961436123500987,-0.17216055412451808,0.2535357354744336,0.005568240154291248,0.6733660420182996,-0.0049739964273674,0.739271551946735,2.373847,16.96866,17.50541,-49.60465431213379
1767822788.1948001,0.20967277747162766,-0.17191388438821098,0.25371956985810146,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2097283523049416,-0.17300427616691808,0.2522784967200723,0.0062980538922841585,0.6743644400812987,-0.005625924637091382,0.7383503812167933,2.551355,15.672437,15.925312,-17.781972885131836
1767822788.2280657,0.2097100253180005,-0.17235145847905828,0.2529495676309332,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2097283523049416,-0.17300427616691808,0.2522784967200723,0.0062980538922841585,0.6743644400812987,-0.005625924637091382,0.7383503812167933,2.737767,15.933267,16.153564,-51.047563552856445
1767822788.263879,0.20970859296071742,-0.17270428471042554,0.25222296104308756,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20987606342472215,-0.17411918526220643,0.2506156033805999,0.0072472848250497175,0.6756848387813319,-0.006473854029176718,0.7371265594982446,2.5548979999999997,13.380514,13.848728,-19.9124813079834
1767822788.2982538,0.20970374972244396,-0.17301346161870756,0.25157615441240866,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20987606342472215,-0.17411918526220643,0.2506156033805999,0.0072472848250497175,0.6756848387813319,-0.006473854029176718,0.7371265594982446,2.711472,12.413786,12.617157,-54.28719520568848
1767822788.3317158,0.20969719691516991,-0.17326109589865502,0.25098345120608206,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2098791916142804,-0.17501363791992985,0.24890428458583308,0.008201478524686832,0.677041500558863,-0.007326216739962419,0.7358626698095856,2.761034,12.313009,12.824409,-21.079540252685547
1767822788.3671334,0.20969334182004173,-0.17347423977853765,0.2503308749882854,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2098791916142804,-0.17501363791992985,0.24890428458583308,0.008201478524686832,0.677041500558863,-0.007326216739962419,0.7358626698095856,2.701175,10.179756999999999,10.592225,-56.49709701538086
1767822788.402281,0.2097185477090913,-0.1736843551785779,0.24966524705628035,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20987426305828616,-0.1756706342452029,0.24736470259694912,0.00900731984127057,0.6782198746334346,-0.008046059338003345,0.734759777594429,2.574223,8.254915,8.654853,-25.017499923706055
