capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823433.119169,0.2177067179455089,0.11460514908549659,0.3681161578554971,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20623038429106857,0.1156184278767533,0.3807582577126142,0.0343210975873304,0.697134293082671,0.01833027614538635,0.715883957527307,2.1658099999999996,31.236805999999998,31.870819,-2.5222301483154297
1767823433.1536026,0.21779148995892303,0.11445036745038736,0.36795977391460877,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20623038429106857,0.1156184278767533,0.3807582577126142,0.0343210975873304,0.697134293082671,0.01833027614538635,0.715883957527307,2.240691,29.903837,30.794808,-36.955833435058594
1767823433.1868773,0.21780658954268423,0.11407128611901221,0.3679962371154249,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20622016852272979,0.11539004760823211,0.3806075724936827,0.03451855899714611,0.6972520922890759,0.01842625411709075,0.715757264750054,2.119901,29.838957,30.431049,-3.4079551696777344
1767823433.2225935,0.21789124189096512,0.11391419403880775,0.3678486992671678,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20622016852272979,0.11539004760823211,0.3806075724936827,0.03451855899714611,0.6972520922890759,0.01842625411709075,0.715757264750054,2.21364,27.519063,28.161263,-39.124250411987305
1767823433.2578907,0.21797829696701657,0.11370722779274457,0.3677231381760895,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20623226186974325,0.11486621383053314,0.380637098421321,0.03465973336951103,0.6972815185725612,0.018563608414153613,0.7157182261075538,2.14634,25.496546,26.003474,-7.811069488525391
1767823433.2931876,0.21806827635880627,0.11349330248114577,0.3675515732867449,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20623226186974325,0.11486621383053314,0.380637098421321,0.03465973336951103,0.6972815185725612,0.018563608414153613,0.7157182261075538,2.0894749999999997,23.566529,23.914246,-43.10798645019531
1767823433.3293467,0.21819201191867676,0.11327474981413051,0.36731166885478117,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2062814337960218,0.11447002529099212,0.3805046355703711,0.03493718232250493,0.6974249293856062,0.018724861266688934,0.7155607875878817,3.550386,22.249340999999998,22.670898,-12.619733810424805
1767823433.3609157,0.21829829138668486,0.1129933922609536,0.36708133267282456,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2062814337960218,0.11447002529099212,0.3805046355703711,0.03493718232250493,0.6974249293856062,0.018724861266688934,0.7155607875878817,2.4377489999999997,22.801479,23.405906,-44.188737869262695
1767823433.3959088,0.2184701758154315,0.11266711876261414,0.3667831202749652,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20632842483367808,0.1140063762236722,0.3802517347474732,0.03534619596373667,0.6976553450433889,0.01893684628378131,0.715310465333835,2.370161,21.035487,21.381005,-12.241840362548828
1767823433.4297833,0.21862028843530656,0.11227796652310151,0.3664582805759849,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20632842483367808,0.1140063762236722,0.3802517347474732,0.03534619596373667,0.6976553450433889,0.01893684628378131,0.715310465333835,3.491187,21.633435,21.972394,-46.11635208129883
1767823433.4646065,0.218720867213088,0.11136717158497929,0.36615342493479236,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.206399175428206,0.11334119265563586,0.3799347904134715,0.035899229189855476,0.6979563125306197,0.019233270062200884,0.714981337144508,3.5522829999999996,20.236400000000003,20.49635,-13.220548629760742
1767823433.4995236,0.21879952058346405,0.11101175898161925,0.3659189069292242,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.206399175428206,0.11334119265563586,0.3799347904134715,0.035899229189855476,0.6979563125306197,0.019233270062200884,0.714981337144508,3.5197510000000003,18.622729,19.170517,-48.137664794921875
1767823433.5352194,0.21885454761472264,0.11063049270450032,0.3656639499130305,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629837166481046,0.11211700926533073,0.37976306794270176,0.03637596217629461,0.6981382211559876,0.019584007358918815,0.7147700890444899,3.545251,16.238889,16.924143,-17.139434814453125
1767823433.5698245,0.21888839277787628,0.11011332058957667,0.36531300092523444,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20629837166481046,0.11211700926533073,0.37976306794270176,0.03637596217629461,0.6981382211559876,0.019584007358918815,0.7147700890444899,2.176754,13.682975,14.274047,-51.74446105957031
1767823433.605173,0.2189413286555293,0.10970390163011114,0.3649696340342262,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20613277158898846,0.11125781408546494,0.37943916669813366,0.0368341382200037,0.6983666587509093,0.0198508656387629,0.7145160595396528,2.070157,11.569891,11.98998,-21.742820739746094
1767823433.6401114,0.21900516581002497,0.10934717554557812,0.36461042823921597,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20613277158898846,0.11125781408546494,0.37943916669813366,0.0368341382200037,0.6983666587509093,0.0198508656387629,0.7145160595396528,2.81395,10.636077,11.14311,-56.681156158447266
1767823433.6755378,0.21907907946350902,0.10902814833568578,0.36423454681353995,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20597986898389667,0.11053748782845027,0.3790152223510468,0.03735533055167204,0.698656574933919,0.020113163718742527,0.7141981729367582,2.5723,8.308658,8.738255,-24.83987808227539
1767823433.7104423,0.21915921468195745,0.10879912368775398,0.36381955967293267,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20597986898389667,0.11053748782845027,0.3790152223510468,0.03735533055167204,0.698656574933919,0.020113163718742527,0.7141981729367582,2.732813,6.869166000000001,7.279968,-59.74435806274414
1767823433.746307,0.21928143408525783,0.10864759460817433,0.36322268607879565,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2058600978826822,0.11004160484447502,0.37848221030305257,0.037934643434053505,0.699014868223901,0.02035448427261452,0.7138101090622417,2.14427,3.7377759999999998,4.080659,-29.029130935668945
1767823433.7787342,0.21947288314897112,0.1085643652068893,0.3627022488952839,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2058600978826822,0.11004160484447502,0.37848221030305257,0.037934643434053505,0.699014868223901,0.02035448427261452,0.7138101090622417,2.2787010000000003,4.809435,5.420907,-61.45644187927246
1767823433.8120868,0.21978601721421226,0.10828474586410669,0.3618680077804408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20583644817482888,0.10988470774536828,0.3776454111225903,0.03876571695437662,0.6995886677827664,0.020614176060078065,0.7131956048969396,2.204451,4.82653,5.506532,-28.574228286743164
1767823433.8120868,0.21978601721421226,0.10828474586410669,0.3618680077804408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20583644817482888,0.10988470774536828,0.3776454111225903,0.03876571695437662,0.6995886677827664,0.020614176060078065,0.7131956048969396,2.1461129999999997,37.978054,38.52772,-28.574228286743164
1767823433.8476496,0.22001858668911048,0.10803478164637532,0.36129814578860975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20587815350766572,0.10967017752728195,0.3770663114902397,0.03942679579503934,0.7000174453862957,0.020847970394767757,0.7127316928961415,2.363252,35.986086,36.755001,2.389669418334961
1767823433.8822489,0.220244161938635,0.10773711327595786,0.3608334048310696,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20587815350766572,0.10967017752728195,0.3770663114902397,0.03942679579503934,0.7000174453862957,0.020847970394767757,0.7127316928961415,2.179128,34.596739,35.300526,-32.20963478088379
1767823433.9155197,0.22037353064389284,0.10737591620860881,0.3605111552449797,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20596876665215127,0.10921103006111445,0.3764144198555881,0.040289539355380946,0.7005364260735691,0.021196282174066324,0.7121630335706841,3.502228,35.949995,36.644381,1.2965202331542969
1767823433.9510949,0.22041029434687784,0.10695750836923713,0.3602996305468555,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20596876665215127,0.10921103006111445,0.3764144198555881,0.040289539355380946,0.7005364260735691,0.021196282174066324,0.7121630335706841,3.53052,33.779511,34.198679,-34.27863121032715
1767823433.985971,0.22037047471999363,0.10659654008862074,0.3602223535212716,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.205890407601068,0.10847732489163522,0.3761684286144142,0.04073206550040193,0.7007372082351858,0.02145821681561969,0.7119324467714073,3.558068,32.219828,32.812142,-1.1875629425048828
1767823434.0192502,0.22027347322650787,0.10628132124767363,0.36021698508283156,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.205890407601068,0.10847732489163522,0.3761684286144142,0.04073206550040193,0.7007372082351858,0.02145821681561969,0.7119324467714073,3.1285800000000004,31.808573,32.366559,-34.46674346923828
1767823434.0545337,0.22029393416591997,0.1058983812282359,0.360151456557373,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20566150387133125,0.10780226043345441,0.3762044938492895,0.04075971814240009,0.7006805391524821,0.021566707931140374,0.7119833597345883,2.1143899999999998,28.865427,29.754515,-3.5140514373779297
1767823434.0893579,0.22024164412348982,0.1053448207979304,0.36024716635378656,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20566150387133125,0.10780226043345441,0.3762044938492895,0.04075971814240009,0.7006805391524821,0.021566707931140374,0.7119833597345883,2.377167,27.719359999999998,28.180429,-38.33818435668945
1767823434.1229405,0.220212874036439,0.1049186578219656,0.36025269025093837,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20552762458238472,0.10686974569218918,0.3764331164225829,0.04077266736670924,0.7005536130420463,0.021749015331417654,0.7121019626301084,2.165448,27.188348,27.859201,-5.912065505981445
1767823434.1582355,0.2201286328761567,0.10453920340058469,0.3601050184350339,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20552762458238472,0.10686974569218918,0.3764331164225829,0.04077266736670924,0.7005536130420463,0.021749015331417654,0.7121019626301084,2.1052929999999996,25.134344,25.512419,-41.207075119018555
1767823434.1929712,0.2200608582910558,0.10408824514484355,0.3599504264688542,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20528777732664746,0.10607166256190974,0.37645588291557797,0.04085022360291207,0.7005103444359737,0.021897214455076336,0.7121355408690777,2.208498,23.9713,24.545815,-9.629249572753906
1767823434.226121,0.21997464658321328,0.10358910908041723,0.35982605583914606,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20528777732664746,0.10607166256190974,0.37645588291557797,0.04085022360291207,0.7005103444359737,0.021897214455076336,0.7121355408690777,2.902208,24.668285,25.191336,-42.778968811035156
1767823434.2617257,0.21997189412772428,0.10297711103224128,0.3596708665606494,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20495465696007464,0.10513570442163805,0.37637993799408764,0.04099995446105852,0.7005071821559968,0.02207769870958298,0.7121244741628707,2.824678,22.391272,22.762468,-10.964632034301758
1767823434.2966545,0.21999586106480415,0.10241659430690288,0.3594803240765208,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20495465696007464,0.10513570442163805,0.37637993799408764,0.04099995446105852,0.7005071821559968,0.02207769870958298,0.7121244741628707,2.166239,20.117746,20.43549,-45.89343070983887
1767823434.2966545,0.21999586106480415,0.10241659430690288,0.3594803240765208,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20473525206607704,0.10399523580200665,0.37635679503203434,0.04127183675184739,0.7005312941708083,0.02236452680868668,0.712076097983302,2.15437,53.418744,54.154092,20.08056640625
1767823434.2966545,0.21999586106480415,0.10241659430690288,0.3594803240765208,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20473525206607704,0.10399523580200665,0.37635679503203434,0.04127183675184739,0.7005312941708083,0.02236452680868668,0.712076097983302,2.154617,86.770609,87.342372,20.08056640625
1767823434.394583,0.22035894325680613,0.10120472263118792,0.3589620744916464,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20473525736535414,0.10399522984561964,0.37635680122274245,0.041271837515182805,0.7005312927412747,0.022364530748528424,0.7120760992216751,2.078748,22.18875,22.534685,-11.188507080078125
1767823434.4350712,0.22052261821749047,0.10068995544576907,0.358759130729084,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20473525736535414,0.10399522984561964,0.37635680122274245,0.041271837515182805,0.7005312927412747,0.022364530748528424,0.7120760992216751,2.132086,14.980945,15.350571,-51.67675018310547
1767823434.4716952,0.22063089685502194,0.10022417910870493,0.358581694451974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20480449198545703,0.10236290264258274,0.37631146836988905,0.04200849412481388,0.7007314520427091,0.022961848670335565,0.7118170214634674,2.1009029999999997,11.681192999999999,12.36574,-21.674633026123047
1767823434.5033557,0.22069858160316289,0.09992026100017858,0.3584839201418746,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20480449198545703,0.10236290264258274,0.37631146836988905,0.04200849412481388,0.7007314520427091,0.022961848670335565,0.7118170214634674,2.363652,13.587423,13.930867,-53.33518981933594
1767823434.5387726,0.22080152538577655,0.09939291567841536,0.3583260469175639,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20479113507110566,0.10162975974481982,0.3763174855584116,0.04228040852609447,0.700784415177661,0.023206970945849136,0.7117408285313472,2.480233,11.645480999999998,12.037029,-21.85964584350586
1767823434.5741174,0.22082590011221742,0.09895485531436637,0.3580521235934308,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20479113507110566,0.10162975974481982,0.3763174855584116,0.04228040852609447,0.700784415177661,0.023206970945849136,0.7117408285313472,2.4851539999999996,9.64939,10.220453,-57.204484939575195
1767823434.610852,0.22087221090301662,0.09854544618933476,0.35779376322293843,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2046620751237408,0.10070983777754351,0.37622179565529046,0.04263409143515733,0.7008750007400998,0.023497067910671875,0.7116210054408633,2.0681559999999997,5.833904,6.586026,-27.1151065826416
1767823434.641923,0.22089467967507878,0.09825393412402768,0.35760824384436823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2046620751237408,0.10070983777754351,0.37622179565529046,0.04263409143515733,0.7008750007400998,0.023497067910671875,0.7116210054408633,2.4445740000000002,8.448114,8.973016,-58.18605422973633
1767823434.6777704,0.2209158360017735,0.0979937392303037,0.3573979697383601,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20450848401155694,0.10004866513259335,0.37603309161000614,0.04296153369199442,0.7009973589096705,0.023716074468991283,0.7114735112681845,2.094031,5.580589000000001,6.066234,-27.431964874267578
1767823434.6777704,0.2209158360017735,0.0979937392303037,0.3573979697383601,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20450848401155694,0.10004866513259335,0.37603309161000614,0.04296153369199442,0.7009973589096705,0.023716074468991283,0.7114735112681845,2.308955,39.116448,39.531691,-27.431964874267578
1767823434.7454007,0.22086079596187344,0.09766704854122897,0.3570595941701104,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2044342520753992,0.09980579531121628,0.37592236890619013,0.043109649155498656,0.7010634332402206,0.02380132921910383,0.7113965964569472,3.37127,6.001454,6.790656,-28.54013442993164
1767823434.7454007,0.22086079596187344,0.09766704854122897,0.3570595941701104,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2044342520753992,0.09980579531121628,0.37592236890619013,0.043109649155498656,0.7010634332402206,0.02380132921910383,0.7113965964569472,2.400293,38.293687999999996,38.946116,-28.54013442993164
1767823434.7911925,0.22083902285663512,0.09750792555807583,0.3568346655368032,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20424464672647152,0.09949979582003492,0.37569033834388216,0.04330760466624528,0.701170296851604,0.023891767959404283,0.7112762119000464,2.090471,25.50868,26.039014,-7.53474235534668
1767823434.8470213,0.22087043772989998,0.09729202830734518,0.35652196522275315,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20424464672647152,0.09949979582003492,0.37569033834388216,0.04330760466624528,0.701170296851604,0.023891767959404283,0.7112762119000464,2.113803,2.997807,3.698136,-63.36355209350586
1767823434.8470213,0.22087043772989998,0.09729202830734518,0.35652196522275315,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20405126003033158,0.09916285746265033,0.37531908770874944,0.04365976547386047,0.7013741265519142,0.02403391180710143,0.7110488946377426,3.0001889999999998,37.260298999999996,37.698264,2.969980239868164
1767823434.8872268,0.22095209823436304,0.0969858779506766,0.3562073147316285,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20405126003033158,0.09916285746265033,0.37531908770874944,0.04365976547386047,0.7013741265519142,0.02403391180710143,0.7110488946377426,2.338034,29.749898,30.207322,-37.23549842834473
1767823434.915802,0.22099401949528408,0.0968300538249748,0.3560380771885893,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20399552121615988,0.09888574799671519,0.37515092748374,0.04390023989251094,0.7014903578136138,0.02415893476656298,0.7109151796823958,3.11264,35.284225,36.070392,1.1341571807861328
1767823434.9626486,0.22104680111828315,0.0965092362710213,0.35571540802341833,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20399552121615988,0.09888574799671519,0.37515092748374,0.04390023989251094,0.7014903578136138,0.02415893476656298,0.7109151796823958,2.0632390000000003,20.669420000000002,21.207295,-45.71247100830078
1767823434.9843922,0.2210494898726114,0.09641507990542775,0.3556067566832081,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20387723267887634,0.09845261226480691,0.3748768476382092,0.04426179749141721,0.7016666065022358,0.024343880722353307,0.7107124890374737,2.625384,32.875664,33.488307,-1.107931137084961
1767823435.0196238,0.22113648848007947,0.0962674657686388,0.3553846042920155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20387723267887634,0.09845261226480691,0.3748768476382092,0.04426179749141721,0.7016666065022358,0.024343880722353307,0.7107124890374737,3.493772,31.947774,32.678184,-36.339521408081055
1767823435.0540874,0.22118863428512003,0.09603586406878321,0.3551386219402236,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20383191850842516,0.09824113133690812,0.3746817812510144,0.04451447181348092,0.701800117186183,0.024459079205076117,0.7105609127731883,3.4991610000000004,30.734302000000003,31.004814,-2.552509307861328
1767823435.0873313,0.2212532723016449,0.09578929439169526,0.3548802644523707,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20383191850842516,0.09824113133690812,0.3746817812510144,0.04451447181348092,0.701800117186183,0.024459079205076117,0.7105609127731883,3.488459,30.927415,31.324133,-35.796403884887695
1767823435.1232665,0.2213318210562896,0.09548408195247975,0.3546264417161249,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2037280554840387,0.09780975984308343,0.3744067671397613,0.044893096907375606,0.7019828010158295,0.024652484814421442,0.7103499221654845,2.552903,27.297172,27.795904,-5.044698715209961
1767823435.157854,0.22138537176583642,0.09503460808783282,0.35433414951948883,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2037280554840387,0.09780975984308343,0.3744067671397613,0.044893096907375606,0.7019828010158295,0.024652484814421442,0.7103499221654845,2.0743530000000003,25.477216000000002,26.058673,-39.632320404052734
1767823435.190823,0.2214202709448551,0.09472269263657636,0.35413567242109223,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2035852006230938,0.09711045093778475,0.3741757577697259,0.04530880534284325,0.702141523981455,0.02491644132036205,0.7101574215702693,2.116761,25.908896000000002,26.284584,-7.5206756591796875
1767823435.227546,0.22141798892129533,0.0943616952360881,0.3539503319104117,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2035852006230938,0.09711045093778475,0.3741757577697259,0.04530880534284325,0.702141523981455,0.02491644132036205,0.7101574215702693,2.513574,22.952868000000002,23.47557,-44.243574142456055
1767823435.2614675,0.22144088255487515,0.09394032451115991,0.3538673272214117,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20340718416402095,0.09647487961288867,0.3740316733584515,0.04557582309135744,0.702219748839576,0.02511536978977259,0.7100559744763444,2.3114950000000003,22.144424,22.708538,-11.001348495483398
1767823435.2973406,0.2214272998302891,0.09347888774072911,0.353805855279621,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20340718416402095,0.09647487961288867,0.3740316733584515,0.04557582309135744,0.702219748839576,0.02511536978977259,0.7100559744763444,2.085854,19.319357,19.64677,-46.8745231628418
1767823435.3301618,0.221381632710569,0.09304700744879704,0.35378150893202387,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20324474439025172,0.09561639012260835,0.37414823754886767,0.04568098508515139,0.7021430431563943,0.025329581592124673,0.7101174598931475,2.3653250000000003,20.173474,20.478781,-13.526201248168945
1767823435.3649378,0.22140961885752894,0.09251795681316635,0.35364078625921747,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20324474439025172,0.09561639012260835,0.37414823754886767,0.04568098508515139,0.7021430431563943,0.025329581592124673,0.7101174598931475,2.283603,18.615559,19.081038,-48.30217361450195
1767823435.400245,0.22139842430822457,0.0920159713222617,0.3535424874775008,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2030382128444362,0.09468114600984898,0.37426066436078004,0.045784967781022555,0.702055711976588,0.025554403305715033,0.7101890498156288,2.33713,16.687917,17.18979,-16.74056053161621
1767823435.4354699,0.22135766931200526,0.09141793622050433,0.3535097589547995,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2030382128444362,0.09468114600984898,0.37426066436078004,0.045784967781022555,0.702055711976588,0.025554403305715033,0.7101890498156288,2.554417,15.023903,15.736264,-51.96547508239746
1767823435.470174,0.2212650715942183,0.09081183998305176,0.35352450005983904,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2027872636313279,0.09360547415084014,0.3744313418857024,0.04584896899472123,0.7019190828081594,0.02579463380167663,0.7103112769053515,2.434876,13.550548000000001,14.353802,-19.72198486328125
1767823435.505545,0.22116611716532528,0.09019481659552553,0.3535397790658601,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2027872636313279,0.09360547415084014,0.3744313418857024,0.04584896899472123,0.7019190828081594,0.02579463380167663,0.7103112769053515,2.561564,11.619263,12.223918,-55.092811584472656
1767823435.5410616,0.221062341553816,0.08957203883044727,0.35358708272076605,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20243471322341938,0.09238947624009519,0.3747269116607744,0.0457450282172085,0.7016606722450566,0.025997409627405967,0.7105658506505129,2.7415030000000002,9.653672,10.345423,-23.935317993164062
1767823435.5757678,0.22092424907846012,0.08879957163314278,0.35359956149016264,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20243471322341938,0.09238947624009519,0.3747269116607744,0.0457450282172085,0.7016606722450566,0.025997409627405967,0.7105658506505129,2.271175,7.799580000000001,8.491411,-58.64143371582031
1767823435.6106973,0.2207924264181694,0.08800618156670494,0.35361452471210286,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20201631009513266,0.09100071599664028,0.3750795331337139,0.045593099752233926,0.7013438693691779,0.026213519891599195,0.7108803679439636,2.414281,6.303309,6.917698,-27.160167694091797
1767823435.644538,0.2207259575618401,0.08720417892770169,0.35363336251847866,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20201631009513266,0.09100071599664028,0.3750795331337139,0.045593099752233926,0.7013438693691779,0.026213519891599195,0.7108803679439636,3.506539,6.880481,7.540574,-61.000823974609375
1767823435.6792424,0.22067736788014009,0.08644293443285762,0.3536185699952499,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20159588616244226,0.08942326692210593,0.3754856888548927,0.045465265871656356,0.7009985820723644,0.026482858299153696,0.7112190631219477,2.087428,4.102341,4.558406,-27.860641479492188
1767823435.7125113,0.22064091284746476,0.08570278585631172,0.35361778036643876,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20159588616244226,0.08942326692210593,0.3754856888548927,0.045465265871656356,0.7009985820723644,0.026482858299153696,0.7112190631219477,2.880587,5.082288,5.734683,-61.12957000732422
1767823435.7125113,0.22064091284746476,0.08570278585631172,0.35361778036643876,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20127499094528575,0.08795200604293175,0.37587022946457865,0.04540837281343618,0.7006991342417456,0.026768090218967037,0.7115070430412712,3.468143,38.95316699999999,39.679038,5.040884017944336
1767823435.7481246,0.22052363404775552,0.08500366683085779,0.35361416570012805,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20127499094528575,0.08795200604293175,0.37587022946457865,0.04540837281343618,0.7006991342417456,0.026768090218967037,0.7115070430412712,3.5302,36.691294,36.985792,-30.57241439819336
1767823435.7826674,0.22040717684217973,0.08436538157975465,0.3536196794549787,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20105460305601,0.08726174910502135,0.3760232680269854,0.045343474490995794,0.7005456155938533,0.026873906828439816,0.7116583470494039,2.071927,34.049631,34.743329,2.0999908447265625
1767823435.8159742,0.22029186012890117,0.08380366152845946,0.3536617915386852,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20105460305601,0.08726174910502135,0.3760232680269854,0.045343474490995794,0.7005456155938533,0.026873906828439816,0.7116583470494039,2.1183270000000003,34.177881,34.766811,-31.206846237182617
1767823435.851594,0.2202078717312414,0.08329435503572015,0.35362900629687594,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2006632757251599,0.08607270581231509,0.3763211989143139,0.045180317165893095,0.7002488700774935,0.02703458200418041,0.7119546265541381,2.063117,31.772697,32.287379,-1.4753341674804688
1767823435.8862045,0.22011626652965918,0.08282730274280464,0.35358275161073827,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2006632757251599,0.08607270581231509,0.3763211989143139,0.045180317165893095,0.7002488700774935,0.02703458200418041,0.7119546265541381,2.1300109999999997,30.650767,31.117014,-36.08584403991699
1767823435.9197204,0.2199892839115263,0.08238911205237784,0.35352569476732354,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20031925061109157,0.08511497155572272,0.3764693284102028,0.04512357902059426,0.7000604365282544,0.02718388019060943,0.7121378268860773,2.169282,30.421609,30.861333,-2.898693084716797
1767823435.9552267,0.21986636134391888,0.08194286047200443,0.35342180556506514,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20031925061109157,0.08511497155572272,0.3764693284102028,0.04512357902059426,0.7000604365282544,0.02718388019060943,0.7121378268860773,3.5189660000000003,29.618176,30.02899,-38.40494155883789
1767823435.9898098,0.2197469387269409,0.08151804785912078,0.35326167468324987,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19989641313040768,0.08424717054631467,0.3764920167961736,0.04508756983185593,0.6999180014276452,0.02730267218562354,0.7122755551159345,3.5088150000000002,28.545893999999997,29.107192,-5.009889602661133
1767823436.0249214,0.2196905734881109,0.08109874107707438,0.3530575618973387,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19989641313040768,0.08424717054631467,0.3764920167961736,0.04508756983185593,0.6999180014276452,0.02730267218562354,0.7122755551159345,3.344316,26.448179,27.151554,-40.12155532836914
1767823436.0606534,0.21968001638744555,0.08061769524340054,0.3527591040079253,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1994831499175482,0.08343785360668593,0.3763607083035095,0.04520994836907596,0.6998850556263123,0.027467702950247048,0.7122938261518599,3.333225,23.985647999999998,24.192952,-9.322643280029297
