capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823014.703591,0.19269155453611794,-0.05976719215673256,0.3134774230068518,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19432443484559106,-0.05494595641104727,0.31572675438450015,0.0002931443913287978,0.6662544326684751,-0.00020807070461073546,0.745724414058274,0.131236,6.922745999999999,7.438771,-59.85307693481445
1767823014.7423165,0.1928380259612573,-0.05990528360504849,0.31299951066891857,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1942265393626408,-0.055469505578968174,0.3152254014237794,0.00027430443291664997,0.6663518797979365,-0.0002475597698747556,0.7456373352783474,0.1348,1.516435,1.908146,-31.84342384338379
1767823014.7743704,0.19297419242009045,-0.06006024459301254,0.312612915289693,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1942265393626408,-0.055469505578968174,0.3152254014237794,0.00027430443291664997,0.6663518797979365,-0.0002475597698747556,0.7456373352783474,0.130293,2.805091,3.403849,-63.89737129211426
1767823014.8075886,0.19307487921296582,-0.06017279392831293,0.31227052372122427,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1941630508853622,-0.056008129873889034,0.3143948356908921,0.00028785589640198395,0.6663159787002957,-0.00021269183562772076,0.7456694230219133,0.118974,2.8517249999999996,3.368751,-30.450820922851562
1767823014.8075886,0.19307487921296582,-0.06017279392831293,0.31227052372122427,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1941630508853622,-0.056008129873889034,0.3143948356908921,0.00028785589640198395,0.6663159787002957,-0.00021269183562772076,0.7456694230219133,0.034038,36.359177,36.589912,-30.450820922851562
1767823014.844863,0.19329964804802166,-0.06032938848017071,0.3119393347823381,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19409385023387596,-0.05606881038694344,0.3143875882272452,0.00016145356944460842,0.665720164425521,0.00044205357317478333,0.7462013409252497,0.021706,32.141545,32.465818,-0.9481906890869141
1767823014.8783548,0.1935235616858098,-0.060438391840340236,0.3116534119130509,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19409385023387596,-0.05606881038694344,0.3143875882272452,0.00016145356944460842,0.665720164425521,0.00044205357317478333,0.7462013409252497,0.042345999999999995,32.027735,32.397738,-34.440040588378906
1767823014.9107575,0.19378278104430008,-0.0603471872580781,0.3114521735611267,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19404596916441924,-0.056260587550909374,0.3137050176974168,-0.0004218685557685065,0.6663626060508637,0.0003070301869989578,0.7456276584304576,0.056268,32.996475999999994,33.214323,-0.4076957702636719
1767823014.946032,0.1938146612436553,-0.06059650983303224,0.3110371379314651,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19404596916441924,-0.056260587550909374,0.3137050176974168,-0.0004218685557685065,0.6663626060508637,0.0003070301869989578,0.7456276584304576,0.132054,31.108183,31.53145,-35.68220138549805
1767823014.9813733,0.19386704441397204,-0.06080067535634725,0.3105950456921107,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19421502757058975,-0.0572748219647715,0.31283992255025134,0.0001782270835503363,0.6663301031815463,-9.282377141195392e-05,0.7456568602332604,0.132525,29.126224999999998,29.740393,-4.274606704711914
1767823015.0160062,0.1939640687276136,-0.060905039961686565,0.3101415704031474,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19421502757058975,-0.0572748219647715,0.31283992255025134,0.0001782270835503363,0.6663301031815463,-9.282377141195392e-05,0.7456568602332604,0.049644,27.719265,28.008836,-38.907527923583984
1767823015.0512547,0.19406495592503215,-0.0611255430229944,0.30966689917662465,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1941474440983424,-0.056961816968626976,0.3127928103600953,2.9912355123867756e-05,0.6663228673648848,0.0009137399120965342,0.745662792830152,0.129692,25.904377999999998,26.634316,-7.56382942199707
1767823015.0868554,0.19416843856912339,-0.06130919508885381,0.30920930499772237,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1941474440983424,-0.056961816968626976,0.3127928103600953,2.9912355123867756e-05,0.6663228673648848,0.0009137399120965342,0.745662792830152,0.14066900000000002,23.662253,24.230996,-43.16449165344238
1767823015.121625,0.19421192313350247,-0.06145905268063438,0.30886587243318947,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19426761189422864,-0.05797512085566856,0.3118524547737803,0.00020542541534809833,0.666413777069169,-7.248808132906402e-05,0.7455820748101987,0.07210899999999999,22.139059,22.580957,-11.161565780639648
1767823015.1567502,0.194212109005534,-0.061559762288948466,0.30856702118705176,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19426761189422864,-0.05797512085566856,0.3118524547737803,0.00020542541534809833,0.666413777069169,-7.248808132906402e-05,0.7455820748101987,0.118954,20.353485000000003,20.758901,-46.286821365356445
1767823015.1929886,0.19433393678234873,-0.06162917622341617,0.30829377913926126,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19428289138028326,-0.058540226010970774,0.3110954950103359,0.00020302793728357854,0.6663873625171092,-5.976806258087275e-05,0.7456056855234718,0.037200000000000004,17.398116,18.057032,-15.915155410766602
1767823015.2267735,0.19441948632766692,-0.06165767082999428,0.30812841801535534,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19428289138028326,-0.058540226010970774,0.3110954950103359,0.00020302793728357854,0.6663873625171092,-5.976806258087275e-05,0.7456056855234718,0.023826,16.894994,17.062225,-49.700021743774414
1767823015.2602062,0.19444980108919302,-0.061730103971991246,0.3079614896267138,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1943122861797587,-0.05870624744205283,0.31094748309292447,0.0010377847743644473,0.6676668747423382,-0.0013160361647401582,0.7444582831988465,0.029573,16.849229,17.370252,-16.561269760131836
1767823015.2941966,0.1946230699428074,-0.06177787514297114,0.30769569319573803,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1943122861797587,-0.05870624744205283,0.31094748309292447,0.0010377847743644473,0.6676668747423382,-0.0013160361647401582,0.7444582831988465,0.023808,16.186649,16.636885,-50.551652908325195
1767823015.3286443,0.19468751161991932,-0.06189866372021124,0.3073583216854079,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1942829384399708,-0.058892162087361054,0.3108612687910106,0.0017018309863560401,0.6680457495285368,-0.0016959266530119361,0.7441163243343992,0.05286,15.085134,15.500204,-18.291473388671875
1767823015.363569,0.19473351813582973,-0.06198137708008547,0.30712088314240454,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1942829384399708,-0.058892162087361054,0.3108612687910106,0.0017018309863560401,0.6680457495285368,-0.0016959266530119361,0.7441163243343992,0.041718000000000005,13.521821999999998,14.284154,-53.21621894836426
1767823015.3994763,0.19476615578451104,-0.062067175915943455,0.3068642993594991,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19429870117101267,-0.058854203265632996,0.3107151524186916,0.0010119477938174692,0.6686481180227911,-0.0021501902362795204,0.7435751790560184,0.18447599999999997,11.155365,11.750659,-22.42445945739746
1767823015.432168,0.1946485951264957,-0.062171057661240495,0.3065565760384591,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19429870117101267,-0.058854203265632996,0.3107151524186916,0.0010119477938174692,0.6686481180227911,-0.0021501902362795204,0.7435751790560184,0.110086,11.709604,12.083747,-55.11617660522461
1767823015.4677863,0.19464270366165926,-0.062344329805706485,0.3061452976813753,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19438686008431236,-0.059027262476735246,0.31039532040824913,0.00022065057512998806,0.6665740144529544,-0.00015028362692801056,0.7454388049895362,0.029714,9.297372999999999,9.690674,-23.9412784576416
1767823015.5030289,0.1946067661249527,-0.06248738805483198,0.3057174980468551,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19438686008431236,-0.059027262476735246,0.31039532040824913,0.00022065057512998806,0.6665740144529544,-0.00015028362692801056,0.7454388049895362,0.126725,7.4734989999999994,8.160687,-59.18383598327637
1767823015.5377178,0.19449329122568218,-0.06261868317080711,0.3052367825476701,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19433157932875156,-0.05943248599130486,0.30956188040212385,0.0001937337166308395,0.6665429140871972,-8.601685865328167e-05,0.7454666315459694,0.10337099999999999,6.033339000000001,6.364379,-27.25672721862793
1767823015.5727267,0.19446664217902265,-0.06273842559500771,0.3046850985032747,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19433157932875156,-0.05943248599130486,0.30956188040212385,0.0001937337166308395,0.6665429140871972,-8.601685865328167e-05,0.7454666315459694,0.120854,4.409639,4.85695,-62.265634536743164
1767823015.6084416,0.19441637465892292,-0.06285243562089336,0.30407492944793446,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19421167281684176,-0.06024395048669109,0.30806006270583114,0.0001457535624417861,0.6664558936323799,1.6013212071258616e-05,0.7455444455846627,0.125488,2.01769,2.360503,-31.344890594482422
1767823015.6431165,0.19453432333315998,-0.06288366392343024,0.3034495580964025,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19421167281684176,-0.06024395048669109,0.30806006270583114,0.0001457535624417861,0.6664558936323799,1.6013212071258616e-05,0.7455444455846627,0.126155,0.6662629999999999,1.270444,-66.01977348327637
1767823015.6431165,0.19453432333315998,-0.06288366392343024,0.3034495580964025,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19405991479797374,-0.06089040089173684,0.30671717969415774,0.00013965572985855101,0.6664615062602622,1.534826292337588e-05,0.7455394294965293,0.035357,33.952774,34.527422,0.6349086761474609
1767823015.6781394,0.19478644198241324,-0.06300364249643317,0.3028189036571424,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19405991479797374,-0.06089040089173684,0.30671717969415774,0.00013965572985855101,0.6664615062602622,1.534826292337588e-05,0.7455394294965293,0.027267000000000003,32.261396,32.757527,-34.388065338134766
1767823015.7137938,0.19497347613912677,-0.06317696495357267,0.30215102748131234,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19407440507010856,-0.06089125796060424,0.30666248139410845,0.0001695444058132656,0.6672744982166259,-0.00024028826964100916,0.7448118269375106,0.15926800000000002,30.070044,30.289604,-3.426074981689453
1767823015.7485032,0.1950794476514238,-0.06335214272591903,0.3015626704346978,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19407440507010856,-0.06089125796060424,0.30666248139410845,0.0001695444058132656,0.6672744982166259,-0.00024028826964100916,0.7448118269375106,0.132946,28.630226,28.839029,-38.135528564453125
1767823015.7837942,0.19503558992070139,-0.06350555920156889,0.30105039461267563,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19413671582544034,-0.06159561154846264,0.3054896762235617,0.00013083994403223492,0.6665264617171577,4.185133569487021e-05,0.7454813592305183,0.180033,26.777223,27.345534,-6.69407844543457
1767823015.8191733,0.19500200557830094,-0.06358076422673256,0.30062804942402155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19413671582544034,-0.06159561154846264,0.3054896762235617,0.00013083994403223492,0.6665264617171577,4.185133569487021e-05,0.7454813592305183,0.171884,24.825327,25.189356,-42.07324981689453
1767823015.8539753,0.1950365093119378,-0.06353485441382949,0.30024797064198594,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19408460551463524,-0.06203356597724992,0.30433751862402236,0.0001350732667086407,0.6664888814026054,8.163522816526102e-05,0.7455149536109962,0.029657,23.087043,23.35812,-10.027885437011719
1767823015.8872535,0.19502894023084402,-0.06348935338369514,0.2999366483569932,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19408460551463524,-0.06203356597724992,0.30433751862402236,0.0001350732667086407,0.6664888814026054,8.163522816526102e-05,0.7455149536109962,0.031908,23.132759,23.6028,-43.30611228942871
1767823015.924215,0.1949942395545989,-0.06346336434899055,0.29963126545455554,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19404575122908202,-0.0619041434255193,0.3043299206465143,0.0008631577297764921,0.6666701539794835,0.0012536043079043042,0.7453513193306526,0.10221,19.650078,20.089697,-13.862133026123047
1767823015.9560947,0.19487338695164258,-0.06357263614531673,0.2993130226888325,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19404575122908202,-0.0619041434255193,0.3043299206465143,0.0008631577297764921,0.6666701539794835,0.0012536043079043042,0.7453513193306526,0.023221,20.934118,21.306428,-45.74179649353027
1767823015.9907305,0.19481106308953894,-0.06354621609268778,0.2990270027679578,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19385226082166035,-0.06223583045286664,0.3039970451046086,0.0021172536834611344,0.6668725016355963,0.000920966268390638,0.7451682599388234,0.032366,19.654332,20.25166,-13.733863830566406
1767823016.0245314,0.19477251165727755,-0.06354380910076422,0.298669618565329,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19385226082166035,-0.06223583045286664,0.3039970451046086,0.0021172536834611344,0.6668725016355963,0.000920966268390638,0.7451682599388234,0.031532000000000004,19.183127000000002,19.516499,-47.53470420837402
1767823016.0591,0.1946841549001726,-0.06362828658730893,0.2982037038731571,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19376481162796466,-0.06245427245036419,0.30326859849593796,0.0005438070891905512,0.6669113162978961,-0.0007102125857919306,0.7451365620245327,0.121667,18.035308,18.55139,-15.413522720336914
1767823016.0947053,0.19464839162988815,-0.0636876363591945,0.2976570523999617,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19376481162796466,-0.06245427245036419,0.30326859849593796,0.0005438070891905512,0.6669113162978961,-0.0007102125857919306,0.7451365620245327,0.097501,15.766054000000002,16.402013,-51.01895332336426
1767823016.1297934,0.194651351595213,-0.06375387190436302,0.2968518198198935,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19366962944361146,-0.06272478799842238,0.3017373021399483,0.00010397994799227202,0.6665199463160192,7.720006006101117e-05,0.7454871859336094,0.113249,14.098728,14.476366,-19.355297088623047
1767823016.164531,0.1946996252647402,-0.06374842534209894,0.29597577960617516,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19366962944361146,-0.06272478799842238,0.3017373021399483,0.00010397994799227202,0.6665199463160192,7.720006006101117e-05,0.7454871859336094,0.12018799999999999,12.603334,13.014314,-54.0928840637207
1767823016.1977355,0.1949146083865087,-0.06381208771205228,0.29499727783749763,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19363563964796826,-0.06286605291020911,0.300272804143737,9.964591088346127e-05,0.6665485632479323,5.078302080144257e-05,0.7454616021794109,0.12359599999999998,12.766246,13.488808,-20.640134811401367
1767823016.2339306,0.1949911543570722,-0.06392601365338839,0.2943242007751186,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19363563964796826,-0.06286605291020911,0.300272804143737,9.964591088346127e-05,0.6665485632479323,5.078302080144257e-05,0.7454616021794109,0.120554,9.874618,10.306489,-56.835174560546875
1767823016.268125,0.19504646243367837,-0.06405842949292755,0.2937095302869647,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.193500702535869,-0.06308434583989372,0.2986722308112706,6.476677518538199e-05,0.6665669162073572,8.186250308761522e-05,0.745445192701388,0.12280599999999998,9.009703,9.422376,-24.362802505493164
1767823016.3032587,0.1950870529170507,-0.06418358945066677,0.29308327788980676,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.193500702535869,-0.06308434583989372,0.2986722308112706,6.476677518538199e-05,0.6665669162073572,8.186250308761522e-05,0.745445192701388,0.14935,7.3010790000000005,7.827077,-59.496402740478516
1767823016.3387616,0.19511612060898934,-0.06430081155008688,0.2925167930003428,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19353785545785876,-0.06353722201126175,0.29718955122201024,7.782607729897584e-05,0.6665227491150653,0.00014882640863358995,0.7454846723480621,0.163918,5.088201,5.692736,-28.25140953063965
1767823016.3744211,0.1951365288379534,-0.06438153077204892,0.2920265592306337,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19353785545785876,-0.06353722201126175,0.29718955122201024,7.782607729897584e-05,0.6665227491150653,0.00014882640863358995,0.7454846723480621,0.035997,2.66303,2.941078,-63.91096115112305
1767823016.408715,0.195119502660354,-0.06443198953274172,0.29163490199695846,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934880489303179,-0.06360393804421875,0.2965812236440418,0.0009575680930045685,0.6670428053678397,0.0014881627023855541,0.7450172912370028,0.055749,1.702265,2.112739,-31.678438186645508
1767823016.408715,0.195119502660354,-0.06443198953274172,0.29163490199695846,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934880489303179,-0.06360393804421875,0.2965812236440418,0.0009575680930045685,0.6670428053678397,0.0014881627023855541,0.7450172912370028,0.043415999999999996,35.023816,35.312134,-31.678438186645508
1767823016.4452157,0.19507655904199686,-0.06456133296985532,0.29128458279433467,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934735189836108,-0.06388955217557724,0.296002824871456,1.772666178539994e-06,0.6678657318613146,-0.0006429311016318553,0.7442814997309868,0.142362,31.942903,32.38336,-1.5153884887695312
1767823016.47697,0.1950424985422053,-0.06463707954575361,0.2909989090156779,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934735189836108,-0.06388955217557724,0.296002824871456,1.772666178539994e-06,0.6678657318613146,-0.0006429311016318553,0.7442814997309868,0.138086,33.551038,34.106264,-33.269643783569336
1767823016.5119805,0.1949574622004409,-0.06466691870470713,0.2907127599676288,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934394847421188,-0.06411036008983405,0.2950933952181917,5.321027863114391e-05,0.6665397234533559,9.863747406779753e-05,0.7454695060819315,0.054957000000000006,31.826767999999998,32.39456,-1.516580581665039
1767823016.5477052,0.19492553870964002,-0.06468567072494856,0.2904222749707394,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934394847421188,-0.06411036008983405,0.2950933952181917,5.321027863114391e-05,0.6665397234533559,9.863747406779753e-05,0.7454695060819315,0.022264,29.315464,29.59566,-37.241220474243164
1767823016.5806181,0.19487059102238605,-0.06468816904410615,0.2901273236535339,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1936003640991987,-0.06407406162900914,0.29516446348761566,-0.0009443274218791653,0.6672432215400128,-0.0010361463380730296,0.7448385851682172,0.113176,29.853728,30.340905,-3.622770309448242
1767823016.6138022,0.19483040223982434,-0.06496065623497786,0.2897414623130738,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1936003640991987,-0.06407406162900914,0.29516446348761566,-0.0009443274218791653,0.6672432215400128,-0.0010361463380730296,0.7448385851682172,0.09516799999999999,29.956418,30.315003,-36.80682182312012
1767823016.6495037,0.19477078542062506,-0.06513112079430498,0.2893001679924664,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1935201776763551,-0.06438398113491875,0.2936855190303401,1.760718793289428e-05,0.6665187739005624,5.392255052388826e-05,0.7454882432476293,0.10443200000000001,27.605109,27.907984,-5.772113800048828
1767823016.6839266,0.19472684170384644,-0.06518634014886046,0.28885293753274394,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1935201776763551,-0.06438398113491875,0.2936855190303401,1.760718793289428e-05,0.6665187739005624,5.392255052388826e-05,0.7454882432476293,0.026959,26.457498,27.29664,-40.19498825073242
1767823016.7184641,0.1947555817530792,-0.06519224500313085,0.28829678105727374,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19367334344371429,-0.06465152450260578,0.29298786034196145,3.4983043083414136e-05,0.6675375060899833,-0.00027410461400118047,0.7445761221030478,0.030178,25.250664,25.600537,-8.126497268676758
1767823016.7529893,0.1946849265667715,-0.06525329992732894,0.2877240064347897,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19367334344371429,-0.06465152450260578,0.29298786034196145,3.4983043083414136e-05,0.6675375060899833,-0.00027410461400118047,0.7445761221030478,0.022435,24.031405,24.559681,-42.65165328979492
1767823016.7875903,0.19463336517099863,-0.06523344463646492,0.2871065009696117,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19364101954526927,-0.06474801566506379,0.2920821461777408,0.00012963156678508228,0.6686295366715914,-0.0007187994747894499,0.7435953262449307,0.12375499999999999,22.885335,23.263997,-10.598897933959961
1767823016.8206577,0.1945957380965658,-0.06518124819024007,0.28650444504462547,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19364101954526927,-0.06474801566506379,0.2920821461777408,0.00012963156678508228,0.6686295366715914,-0.0007187994747894499,0.7435953262449307,0.103455,23.106735,23.476873,-43.66636276245117
1767823016.856582,0.19475085793761893,-0.06523745452054294,0.2859012626449125,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19322803908050132,-0.06478164078579882,0.2912915872994241,8.301626452872353e-05,0.6665994871575608,0.00010014414868897423,0.745416062880809,0.155416,20.58505,20.955492,-12.845039367675781
1767823016.891666,0.1948636065639154,-0.06530313610457701,0.2853331124785372,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19322803908050132,-0.06478164078579882,0.2912915872994241,8.301626452872353e-05,0.6665994871575608,0.00010014414868897423,0.745416062880809,0.185708,18.895617,19.386451,-47.92904853820801
1767823016.9296699,0.19494317707681233,-0.06540938966344581,0.28465528948830643,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1930927855113002,-0.06512300442937152,0.28909345300099587,4.4554945951597036e-05,0.6664953852821165,0.00013029264843050778,0.7455091430937152,0.12352199999999999,14.134885,14.558977,-19.159317016601562
1767823016.9617763,0.1950002510331848,-0.06550586850351406,0.28415385525949577,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1930927855113002,-0.06512300442937152,0.28909345300099587,4.4554945951597036e-05,0.6664953852821165,0.00013029264843050778,0.7455091430937152,0.129792,15.389515,15.829957,-51.265716552734375
1767823016.9617763,0.1950002510331848,-0.06550586850351406,0.28415385525949577,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19330798421885945,-0.06552174814923392,0.28737598186772684,2.5759011954507024e-05,0.6664218423404058,0.0001470915958313168,0.7455748827261787,0.031696,48.651078,49.227351,15.351057052612305
1767823017.028517,0.1951066670228865,-0.0656824701087385,0.28331485306711135,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19330798421885945,-0.06552174814923392,0.28737598186772684,2.5759011954507024e-05,0.6664218423404058,0.0001470915958313168,0.7455748827261787,0.028153,15.188783,15.612065,-51.38969421386719
1767823017.0655413,0.19526866164823858,-0.06584632126686964,0.28280090364326177,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1933374852407073,-0.06554713093670496,0.2875022662476279,0.00033222923761591644,0.6664178622498838,-0.00014831139398102658,0.7455783664389405,0.127379,11.599095,12.138529,-21.871328353881836
1767823017.1000013,0.19532532534288566,-0.06596586459959843,0.28229572419480287,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1933374852407073,-0.06554713093670496,0.2875022662476279,0.00033222923761591644,0.6664178622498838,-0.00014831139398102658,0.7455783664389405,0.109182,10.467302,10.977404,-56.33139610290527
1767823017.13527,0.19530812146540774,-0.0661114934370915,0.281811735524622,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1935668113676898,-0.06575853704853261,0.2859378908442314,7.262555523696036e-05,0.6664667752326143,0.00014047737506717176,0.7455347158266178,0.10570500000000001,8.5306,8.930214,-24.828433990478516
1767823017.168968,0.19529409731439834,-0.0662415538201858,0.28130683835825404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1935668113676898,-0.06575853704853261,0.2859378908442314,7.262555523696036e-05,0.6664667752326143,0.00014047737506717176,0.7455347158266178,0.029071999999999997,8.080464000000001,8.568647,-58.52627754211426
1767823017.203412,0.19531340526076807,-0.06636544119774163,0.2807331839352496,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19365434092453895,-0.06578212704380185,0.2856763824748812,0.0004715827505733515,0.6663150013787498,0.001242878020017712,0.7456691972996963,0.029391999999999998,6.9641340000000005,7.48557,-26.40700340270996
1767823017.236607,0.19529632097378008,-0.06650917824395515,0.2801328972435366,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19365434092453895,-0.06578212704380185,0.2856763824748812,0.0004715827505733515,0.6663150013787498,0.001242878020017712,0.7456691972996963,0.17049,7.279916,7.534109,-59.60202217102051
1767823017.2743788,0.19525444284500637,-0.0666522548052395,0.27947947472167256,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.193652541853512,-0.06625250575255606,0.28441925796957146,6.957390522205345e-05,0.666540999028512,0.0001476739940332317,0.7454683561130789,0.137231,2.800599,3.03984,-30.52043914794922
1767823017.3091223,0.19516138025130816,-0.0668059931801666,0.27880829646366573,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.193652541853512,-0.06625250575255606,0.28441925796957146,6.957390522205345e-05,0.666540999028512,0.0001476739940332317,0.7454683561130789,0.118675,1.357558,1.789983,-65.26398658752441
1767823017.3405225,0.19503938426176554,-0.06710716854008598,0.2780152371712295,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934811404319878,-0.06659217835917744,0.28299304193630437,8.306088359860686e-05,0.6664816868125918,0.00020194709662293972,0.7455213702246919,0.14092600000000002,3.393939,3.909954,-30.074596405029297
1767823017.3757248,0.19494746064179222,-0.06733942646857664,0.2772899181826927,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1934811404319878,-0.06659217835917744,0.28299304193630437,8.306088359860686e-05,0.6664816868125918,0.00020194709662293972,0.7455213702246919,0.112724,1.397475,2.026155,-65.2768611907959
1767823017.3757248,0.19494746064179222,-0.06733942646857664,0.2772899181826927,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19351107188112385,-0.066849641014109,0.2815235255291577,5.1000841265441694e-05,0.6665442735518947,8.245872793780085e-05,0.7454654398391983,0.035426000000000006,34.720327000000005,35.476215,1.3685226440429688
1767823017.410856,0.19477139137538288,-0.06762176495652213,0.27651071124965076,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19351107188112385,-0.066849641014109,0.2815235255291577,5.1000841265441694e-05,0.6665442735518947,8.245872793780085e-05,0.7454654398391983,0.136587,32.972285,33.306604,-33.76269340515137
1767823017.4456592,0.19463475370514924,-0.06785389552911658,0.275812513254635,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19347655268875602,-0.0669935169948611,0.28048232145195534,5.2300100154528684e-05,0.6665109368597462,7.37760554823108e-05,0.7454952467106256,0.100397,31.449196999999998,31.844488,-1.8768310546875
1767823017.4793518,0.194117067336091,-0.06814579078456438,0.27508145275866774,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19347655268875602,-0.0669935169948611,0.28048232145195534,5.2300100154528684e-05,0.6665109368597462,7.37760554823108e-05,0.7454952467106256,0.121871,31.161308,31.547689,-35.56942939758301
1767823017.5141735,0.19380601189171487,-0.06834902648736893,0.27449562564347735,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19302667510135824,-0.06724483701938055,0.2791240079940501,4.281218488685901e-05,0.6664932012602647,7.3338265729056e-05,0.7455111035138645,0.121223,29.631096999999997,29.982018,-3.6950111389160156
