capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827261.5997505,0.20528577319992314,0.10827829715800799,0.4742970542845047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-29.515776
1767827261.6487944,0.20522644231901835,0.10841025685530702,0.47420581322864364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-11.816192
1767827261.6831622,0.20516491956140023,0.10852744488375111,0.47412347039854247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-46.235904
1767827261.7204072,0.20510411119203192,0.10863146045086952,0.4740417772161922,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-16.729856
1767827261.760757,0.2050449814524173,0.10872353280691957,0.47395881893208514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-57.071616
1767827261.8013031,0.2049961742922097,0.10880708876962143,0.4738726799462032,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-31.057408
1767827261.8014934,0.20496730956794534,0.10885643871178262,0.4738158811092417,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20241838417935162,0.10463696613359223,0.4757249871780871,0.0027712038014496834,0.6771345833264604,0.0012528675577792576,0.7358529111280829,0.0,0.0,0.0,-97.724672
1767827261.8831375,0.20491671098327985,0.10892792064429585,0.4737268110349927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20376392600226673,0.10641452109705166,0.47595416669558854,-0.00016721390449978002,0.6753251782198325,2.642578372735737e-05,0.7375200844746803,0.0,0.0,0.0,-45.768192
1767827261.887534,0.20488823765929304,0.10896557526655183,0.4736694776362415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20376392600226673,0.10641452109705166,0.47595416669558854,-0.00016721390449978002,0.6753251782198325,2.642578372735737e-05,0.7375200844746803,0.0,0.0,0.0,-45.82144
1767827261.9214118,0.2048619956257554,0.10900256082686215,0.47360800570601586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20339621518070694,0.10559947488767452,0.47629477183534696,0.00019146231460964722,0.6747253449438797,-0.0015782438752475203,0.738067192997233,0.0,0.0,0.0,-17.703424
1767827261.9619293,0.20484375808743974,0.1090300955107113,0.47354995541383155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20339621518070694,0.10559947488767452,0.47629477183534696,0.00019146231460964722,0.6747253449438797,-0.0015782438752475203,0.738067192997233,0.0,0.0,0.0,-58.167296
1767827262.0017586,0.20483210885188968,0.10904347467381519,0.47349878441315507,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20347688714698361,0.10570723474760765,0.47574491973061933,0.000718248701342711,0.6759885524765074,-0.0005304531604247155,0.7369115819818305,0.0,0.0,0.0,-31.526912
1767827262.0019329,0.20482951959350829,0.10904310490812497,0.47346693645939714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20339621518070694,0.10559947488767452,0.47629477183534696,0.00019146231460964722,0.6747253449438797,-0.0015782438752475203,0.738067192997233,0.0,0.0,0.0,-98.1504
1767827262.0828915,0.2048215852479395,0.10903840732762671,0.4734210868662998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-45.899776
1767827262.087799,0.2048210288858059,0.10902603836641571,0.4733925399897134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-45.95072
1767827262.122793,0.20483721191501,0.1089959187762026,0.4733656506687398,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-19.191808
1767827262.16307,0.20485255857275017,0.10896277584590386,0.4733341666410689,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-59.341312
1767827262.203258,0.20487317722535872,0.10892093378619185,0.4733010912036106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-33.047552
1767827262.2492034,0.2048943991002081,0.10887420883017078,0.4732601023306244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-11.92448
1767827262.2495654,0.20491486230175165,0.10883163851912861,0.4732350975390152,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-78.738432
1767827262.3235807,0.20494497383319515,0.10877459760987765,0.4731799697592428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-19.852032
1767827262.3237684,0.2049716838405013,0.1087249151963542,0.47314456115592746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-86.539776
1767827262.363795,0.20499702237108305,0.10866641109931097,0.47310124838199963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-60.117248
1767827262.415279,0.2050310528934859,0.10859318763080097,0.47304586125554027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-45.030656
1767827262.4484787,0.20506516006435974,0.10852439414104283,0.4729881471335416,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-11.302144
1767827262.4486423,0.2050951114651904,0.1084656393379192,0.47295154250257576,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-78.137856
1767827262.5246587,0.2051311662532137,0.10837888492628292,0.47288718993859874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-21.106176
1767827262.5248442,0.20516114220653842,0.10830943194979088,0.4728443940081828,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346739494611238,0.1057568334315704,0.47585407501778837,0.00013534894758585053,0.6755447429041055,-0.0007633363248553684,0.7373185874050264,0.0,0.0,0.0,-87.710208
1767827262.5647485,0.20520226774803613,0.10822866877391582,0.4727963857179789,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-61.193472
1767827262.6151204,0.2052395432697389,0.10813600234997175,0.47273789271570604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-44.896256
1767827262.6483946,0.20527742377062166,0.10803630346315045,0.47268158204017935,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-11.404288
1767827262.6858344,0.2053332704803187,0.1079244367192864,0.4726230149533897,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-48.711168
1767827262.7258897,0.20539093687960439,0.10780112693924038,0.47256358387371916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-22.121728
1767827262.7260785,0.20543487363066049,0.10770812496786247,0.4725227412840477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-88.864512
1767827262.7662675,0.2054764215031562,0.10760117973559191,0.4724757390945616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-62.522112
1767827262.8154907,0.20552774976816224,0.10747245420214573,0.47241448313020756,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-45.15968
1767827262.8490577,0.20558406839239673,0.10733802060738284,0.47235639657954315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-12.170496
1767827262.8863976,0.20564522420020445,0.10719250730756895,0.47229808880745106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-49.379584
1767827262.887598,0.20569174076762373,0.10708340485757853,0.4722585421466276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-49.416192
1767827262.9268618,0.20575020328586194,0.10695213882008503,0.47221302641221996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-23.290624
1767827262.9671164,0.2058163100633415,0.10679805298540951,0.4721668734711428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-63.513856
1767827263.015156,0.2058932579934618,0.1066125769147356,0.47212255122179786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-44.891904
1767827263.0487607,0.2059715646461802,0.10641713003397198,0.4720841095089445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-11.490304
1767827263.0876646,0.2060599500761628,0.1061994183490812,0.472043760996342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-50.543616
1767827263.1278384,0.20614881109954555,0.10596510184690378,0.4719968408012942,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-24.349184
1767827263.1280746,0.2062146225683817,0.10579297557820863,0.4719649194505156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-24.388864
1767827263.1683881,0.20629584440054186,0.10559122570082972,0.47191956426262116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-64.754176
1767827263.215091,0.20638972884395573,0.10536231901900717,0.471864725757248,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-44.850688
1767827263.2492495,0.20648188700181638,0.10512934390868744,0.47180569578759457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-11.97696
1767827263.2885945,0.20657854294136063,0.10488013815692644,0.4717401914027209,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-51.30496
1767827263.3291943,0.20668499332095372,0.10461312003544608,0.47166998628656626,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20446950490557822,0.10598192086178332,0.4750305405162471,-7.250581959231116e-05,0.6752905872502725,-0.0001676142675879344,0.7375517537227781,0.0,0.0,0.0,-25.396736
1767827263.3293877,0.20676318113100708,0.10441819535284103,0.4716211878553852,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20346541999606968,0.1058608462281483,0.4758761897249673,-0.00028603762444598407,0.6754547188739571,-0.00037735934204724563,0.7374013144369272,0.0,0.0,0.0,-92.03072
1767827263.3692145,0.20686480025395362,0.10419222144147612,0.47155940853653844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20446950490557822,0.10598192086178332,0.4750305405162471,-7.250581959231116e-05,0.6752905872502725,-0.0001676142675879344,0.7375517537227781,0.0,0.0,0.0,-65.517056
1767827263.4149919,0.2069860528796719,0.10392950237826888,0.4714784254917855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2042207612696284,0.10543552440721762,0.47550322256241623,0.00035802417889907445,0.675098333678052,-0.002047606679631442,0.7377248260636824,0.0,0.0,0.0,-44.565248
1767827263.449524,0.20711726780334463,0.10365879416116555,0.47139330953845765,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20509285382582657,0.1057023445552226,0.4743371067895643,-1.8151885465278436e-06,0.6751714085628633,-0.00019084667780450154,0.737660852040753,0.0,0.0,0.0,-12.222464
1767827263.4900312,0.2072519439222563,0.1033669110045657,0.47130604658173264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20509285382582657,0.1057023445552226,0.4743371067895643,-1.8151885465278436e-06,0.6751714085628633,-0.00019084667780450154,0.737660852040753,0.0,0.0,0.0,-52.709632
1767827263.4979498,0.20735019233989513,0.10315488114050647,0.47124487627077527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20509285382582657,0.1057023445552226,0.4743371067895643,-1.8151885465278436e-06,0.6751714085628633,-0.00019084667780450154,0.737660852040753,0.0,0.0,0.0,-52.75904
1767827263.530272,0.20746337176458693,0.1029018977579119,0.47117519687307013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20472053118118388,0.10535800798514683,0.47520061509300077,-0.0019023988623426413,0.6730856969038622,-0.0032337885146823116,0.7395549797776045,0.0,0.0,0.0,-26.542848
1767827263.5377047,0.20754576997216997,0.10271876119834596,0.4711273290680546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20472053118118388,0.10535800798514683,0.47520061509300077,-0.0019023988623426413,0.6730856969038622,-0.0032337885146823116,0.7395549797776045,0.0,0.0,0.0,-26.591744
1767827263.5821264,0.20765629757711457,0.10246552003847775,0.4710613839390962,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20480250236849173,0.10550867857387675,0.47471151475388784,-0.0009953726604527142,0.6738983624598444,-0.001482306107773001,0.7388219061964865,0.0,0.0,0.0,-11.784192
1767827263.6150095,0.2077689867345535,0.1021965265198873,0.4709945328870518,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20480250236849173,0.10550867857387675,0.47471151475388784,-0.0009953726604527142,0.6738983624598444,-0.001482306107773001,0.7388219061964865,0.0,0.0,0.0,-44.493056
1767827263.6504695,0.20788893111329876,0.10190378257327921,0.4709296312579667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2055104623369111,0.10505573596516035,0.473223973757561,7.103546933237556e-05,0.6750479673745802,-0.0002647586806928114,0.7377737909415398,0.0,0.0,0.0,-13.358592
1767827263.6909266,0.20802188011612016,0.10158230220359325,0.4708588453673925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2055104623369111,0.10505573596516035,0.473223973757561,7.103546933237556e-05,0.6750479673745802,-0.0002647586806928114,0.7377737909415398,0.0,0.0,0.0,-53.834752
1767827263.731173,0.20816677053788485,0.10123106221604618,0.47078427309062565,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20550264123628884,0.10524527072608628,0.4734312963089376,-0.0017694952297989948,0.6741158067517641,-0.002654318911689157,0.7386187802683906,0.0,0.0,0.0,-27.288832
1767827263.7313604,0.20827175325444247,0.10097727682173023,0.47073230251085857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2055104623369111,0.10505573596516035,0.473223973757561,7.103546933237556e-05,0.6750479673745802,-0.0002647586806928114,0.7377737909415398,0.0,0.0,0.0,-94.018304
1767827263.7821305,0.20840453535553116,0.10064335323323705,0.4706658722291749,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2061007992474524,0.1044513718085329,0.4722916278780753,0.00017179285060761612,0.6750037613299399,-0.00020980737956341483,0.737814237229476,0.0,0.0,0.0,-11.815424
1767827263.8152676,0.2085484344258053,0.10029227717335085,0.47059966979666223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2061007992474524,0.1044513718085329,0.4722916278780753,0.00017179285060761612,0.6750037613299399,-0.00020980737956341483,0.737814237229476,0.0,0.0,0.0,-44.939776
1767827263.851999,0.2087018586061762,0.09991298249277519,0.47052599967836106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2061726290287421,0.104563548451481,0.4722211595814774,-0.0007267919118840448,0.6747737223451278,-0.0012349139988099558,0.7380232858070488,0.0,0.0,0.0,-14.955264
1767827263.8920765,0.2088587804699427,0.09950430036870604,0.4704507898231736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2061726290287421,0.104563548451481,0.4722211595814774,-0.0007267919118840448,0.6747737223451278,-0.0012349139988099558,0.7380232858070488,0.0,0.0,0.0,-55.143168
1767827263.9320338,0.2090247146860125,0.09906440376747713,0.4703687838074001,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2063570387194392,0.10341986132642067,0.4716253831623747,0.00021512885412813818,0.6749892377345457,-0.00025247480326134886,0.7378274994323448,0.0,0.0,0.0,-28.289024
1767827263.932214,0.20914444914612387,0.0987473902319451,0.4703113480794109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2061726290287421,0.104563548451481,0.4722211595814774,-0.0007267919118840448,0.6747737223451278,-0.0012349139988099558,0.7380232858070488,0.0,0.0,0.0,-95.061504
1767827264.0152338,0.20935353934889725,0.09820946454702627,0.47021971122307427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20652736568574265,0.1033983082795296,0.47179655904691764,-0.0006002628082409088,0.6745729732534139,-0.00047478373748402475,0.7382077742891987,0.0,0.0,0.0,-45.042944
1767827264.0174472,0.20950445012720073,0.09782171509359085,0.4701553572050028,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20652736568574265,0.1033983082795296,0.47179655904691764,-0.0006002628082409088,0.6745729732534139,-0.00047478373748402475,0.7382077742891987,0.0,0.0,0.0,-45.09312
1767827264.0527604,0.20966644158762018,0.09740286338652408,0.4700793563720054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20715082804477453,0.1018995871469823,0.47113034699639494,0.0002046611005184773,0.6749412295440683,-0.0002406804356567538,0.737871422978491,0.0,0.0,0.0,-15.547904
1767827264.0929883,0.20983593685413365,0.09694720275105626,0.4699923849988256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20715082804477453,0.1018995871469823,0.47113034699639494,0.0002046611005184773,0.6749412295440683,-0.0002406804356567538,0.737871422978491,0.0,0.0,0.0,-55.8144
1767827264.0977364,0.2099578254967838,0.09661978193122507,0.4699312556886683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20715082804477453,0.1018995871469823,0.47113034699639494,0.0002046611005184773,0.6749412295440683,-0.0002406804356567538,0.737871422978491,0.0,0.0,0.0,-55.862528
1767827264.174096,0.2101575996478728,0.09607187251819159,0.4698294427727476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2074427782464657,0.1009449276269779,0.47083426310826904,0.0002185406207880213,0.6749396938261516,-0.00025177790300881514,0.737872820034554,0.0,0.0,0.0,-70.372864
1767827264.18217,0.21031443830644053,0.09564030196207837,0.46975173593318936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20773112079402883,0.10098147927968422,0.47069275485742224,-0.0011275359290170428,0.6746754089132336,-0.000900279300190182,0.7381131422537275,0.0,0.0,0.0,-12.044544
1767827264.2151935,0.2104741185965787,0.09518077004587532,0.46967483449257946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20773112079402883,0.10098147927968422,0.47069275485742224,-0.0011275359290170428,0.6746754089132336,-0.000900279300190182,0.7381131422537275,0.0,0.0,0.0,-44.939776
1767827264.2536263,0.21065072585204997,0.0946723689177625,0.46959507719109905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20794082950253864,0.09946431952999987,0.4702958973045299,0.00022640151392583338,0.6749058247111688,-0.00026429480489728585,0.7379037922802318,0.0,0.0,0.0,-16.501504
1767827264.2950692,0.2108676191255519,0.09411932401250753,0.4695057860183847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20794082950253864,0.09946431952999987,0.4702958973045299,0.00022640151392583338,0.6749058247111688,-0.00026429480489728585,0.7379037922802318,0.0,0.0,0.0,-57.712128
