capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826112.747136,0.27804504260671997,0.03417074968182511,0.46916204723250754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27747891960838666,0.03935663334386866,0.46598572918481185,0.0002820146641410725,0.6744515814861629,-0.00024547307080589886,0.7383189855621448,0.122285,114.529447,115.097339,14.539241790771484
1767826112.779966,0.27819648805233554,0.033625061225293705,0.4690885041895445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2778959124280919,0.038141815798635445,0.46575391849920617,0.0002748113782103239,0.6744468452840334,-0.00020382161501343582,0.7383233274263186,0.214249,115.0238,115.629448,48.233747482299805
1767826112.815876,0.27835575548124675,0.033064234814289696,0.46901332380173116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2783571639412897,0.036680984161495414,0.4655037119806669,0.0002798644926608889,0.6744415167485348,-0.0001947404599809271,0.7383281954781049,0.191659,112.443791,112.918297,79.06627655029297
1767826112.8562157,0.278516181502918,0.03248079780466672,0.468941435762205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2783571639412897,0.036680984161495414,0.4655037119806669,0.0002798644926608889,0.6744415167485348,-0.0001947404599809271,0.7383281954781049,0.027518,105.380275,105.781074,38.7265682220459
1767826112.8966424,0.2786698881747641,0.03187397038618505,0.46887191189836364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27833325157797195,0.036143047228254635,0.46578052149516924,0.001668688462786477,0.6741843896711515,-0.0005810489636522281,0.7385609565801954,0.102491,98.168379,98.531488,64.91923332214355
1767826112.8966424,0.27877793866097617,0.0314446427030134,0.46882219212415954,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27833325157797195,0.036143047228254635,0.46578052149516924,0.001668688462786477,0.6741843896711515,-0.0005810489636522281,0.7385609565801954,0.332824,131.91445399999998,132.463476,64.91923332214355
1767826112.9364624,0.2789114498401512,0.03095454077408263,0.4687700744286992,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27833325157797195,0.036143047228254635,0.46578052149516924,0.001668688462786477,0.6741843896711515,-0.0005810489636522281,0.7385609565801954,0.201724,125.320985,125.672997,25.09927749633789
1767826112.9808066,0.2790692137730936,0.030375442214624356,0.46870761328749017,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2790209090743923,0.03450067469950327,0.4651415446655235,0.00028065779062722706,0.6744268847911178,-0.00019570868971356686,0.7383415605261983,0.027219,114.06973199999999,114.358303,47.6984977722168
1767826113.0170507,0.27921995625406054,0.02976324081212481,0.46864701672571346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27877895856986856,0.03399644155642801,0.46541044352455035,0.002850850628155501,0.6743942229522091,-0.0008312974041987659,0.7383655013907461,0.185628,111.24461600000001,111.594415,77.79669761657715
1767826113.0571043,0.27938634936458306,0.029100824393369,0.4685875129886693,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27877895856986856,0.03399644155642801,0.46541044352455035,0.002850850628155501,0.6743942229522091,-0.0008312974041987659,0.7383655013907461,0.272744,104.628875,105.029827,37.74309158325195
1767826113.0975463,0.2795592165206696,0.028417060174047704,0.46851024726269236,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2796783016331166,0.03196896761473763,0.4647466914951479,0.000268434010213335,0.6744108387266131,-0.00018841344970804688,0.7383562236831355,0.242275,97.46748500000001,97.863192,64.14628028869629
1767826113.0975463,0.27968110111687655,0.027932534934579072,0.46845503510301895,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2796783016331166,0.03196896761473763,0.4647466914951479,0.000268434010213335,0.6744108387266131,-0.00018841344970804688,0.7383562236831355,0.182208,130.729865,131.311178,64.14628028869629
1767826113.1469064,0.27982311397203846,0.027329959255439955,0.46837620373298,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2796783016331166,0.03196896761473763,0.4647466914951479,0.000268434010213335,0.6744108387266131,-0.00018841344970804688,0.7383562236831355,0.132144,114.671822,115.03968,14.786243438720703
1767826113.1805687,0.27995300628820663,0.02672397758698221,0.46828754972298875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27996445225928135,0.030864217520643646,0.4645949329339187,0.00027216833497201165,0.6744090362714636,-0.00019395427250872707,0.7383578672307441,0.140664,114.436492,114.914478,47.676801681518555
1767826113.2186027,0.28006964458068134,0.026102723949719544,0.46818896115440184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28023297933969493,0.0297172045830974,0.4643908918398791,0.0001640531545882216,0.6743890953615829,-0.0002022308376938218,0.7383761102897606,0.137546,109.631432,110.040992,76.34496688842773
1767826113.2583447,0.280185502735514,0.025468469221985673,0.4680890413407869,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28023297933969493,0.0297172045830974,0.4643908918398791,0.0001640531545882216,0.6743890953615829,-0.0002022308376938218,0.7383761102897606,0.190344,103.428022,103.92121,36.60297393798828
1767826113.2987962,0.28030014772439754,0.024828988954858886,0.4679888577674835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2805690688773033,0.02834191662726284,0.4641239906165705,0.00026965650211873543,0.674392887554143,-0.00019583706941175136,0.738372617415894,0.030892999999999997,96.117216,96.705553,62.93630599975586
1767826113.2987962,0.2803802357589491,0.02437537817557009,0.46791700119874435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2805690688773033,0.02834191662726284,0.4641239906165705,0.00026965650211873543,0.674392887554143,-0.00019583706941175136,0.738372617415894,0.26222300000000004,129.602809,130.2036,62.93630599975586
1767826113.3465703,0.2804718318760956,0.023842822541063586,0.46784128175794765,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2805690688773033,0.02834191662726284,0.4641239906165705,0.00026965650211873543,0.674392887554143,-0.00019583706941175136,0.738372617415894,0.264926,115.300033,115.84492,15.162229537963867
1767826113.3801498,0.2805758353982438,0.0232984477629891,0.4677749032857025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28083524014059436,0.026978958017945823,0.46388610380359635,0.00025157741976435116,0.6743859580325607,-0.0001791239652836063,0.7383789570619629,0.278966,114.898927,115.407724,48.20394515991211
1767826113.419049,0.28067934547433604,0.022720597278214686,0.46771944759802336,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28106674515763475,0.026060806134237446,0.4637135603843073,0.00026347497846411483,0.6743782651043272,-0.00019108863985400204,0.7383859760456891,0.231261,109.289045,109.737976,75.96635818481445
1767826113.4594634,0.28080147169838976,0.022111372460921656,0.46767221283406946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28106674515763475,0.026060806134237446,0.4637135603843073,0.00026347497846411483,0.6743782651043272,-0.00019108863985400204,0.7383859760456891,0.288962,102.305516,102.638446,35.552024841308594
1767826113.4594634,0.2808866030363541,0.02168202967158869,0.46763919064129594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28136354863956614,0.024495136029373393,0.46342619042971006,0.0002389946967259957,0.6743590569483395,-0.000169415967975331,0.7384035322853696,0.036602,135.46781199999998,135.856018,102.27012634277344
1767826113.5013032,0.2809914075060347,0.02117377063677938,0.4676081089321865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28136354863956614,0.024495136029373393,0.46342619042971006,0.0002389946967259957,0.6743590569483395,-0.000169415967975331,0.7384035322853696,0.0288,126.830515,127.158629,60.430288314819336
1767826113.546405,0.2811025107441662,0.020603161002391703,0.4675781472102661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28136354863956614,0.024495136029373393,0.46342619042971006,0.0002389946967259957,0.6743590569483395,-0.000169415967975331,0.7384035322853696,0.410102,115.488484,115.771111,15.328407287597656
1767826113.5804684,0.281224659276962,0.020030119263392036,0.46755135309281814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28136003160440537,0.024131251399738932,0.4636224877069664,0.003183977895342873,0.6744111301284865,0.0005351841030358862,0.7383489713012102,0.38617799999999997,114.783648,115.200583,47.63436317443848
1767826113.6202893,0.2813403605152488,0.01942630049928343,0.4675257026934254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28189200830173483,0.02191665264284601,0.46298793206103284,0.00020850086302425652,0.6743241517627415,-0.00014290680860000454,0.7384354233475622,0.46823699999999996,108.283854,108.75072,74.93400573730469
1767826113.660606,0.281452720717652,0.01880468513028584,0.46750108708242033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28189200830173483,0.02191665264284601,0.46298793206103284,0.00020850086302425652,0.6743241517627415,-0.00014290680860000454,0.7384354233475622,0.49675900000000006,101.337563,101.858302,34.61742401123047
1767826113.701252,0.28156531382400096,0.018163666363809682,0.46746523473421325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2821326047764962,0.02054837024366971,0.462896417591962,0.0002003193606034264,0.674321422880138,-0.00013761596879056226,0.7384379185679085,0.433622,93.974014,94.568923,60.65487861633301
1767826113.701252,0.2816425342631656,0.017715900940276016,0.46744078294349695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2821326047764962,0.02054837024366971,0.462896417591962,0.0002003193606034264,0.674321422880138,-0.00013761596879056226,0.7384379185679085,0.026557,126.88092300000001,127.422398,60.65487861633301
1767826113.7815335,0.2817661770039538,0.01700698764992264,0.4674102806472156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2821326047764962,0.02054837024366971,0.462896417591962,0.0002003193606034264,0.674321422880138,-0.00013761596879056226,0.7384379185679085,0.044767,80.026785,80.534249,-19.626617431640625
1767826113.7815335,0.28185242355249324,0.01650615119795189,0.4673893749580224,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2819698361581789,0.01987752118165696,0.46308218806616014,0.0018935819826496679,0.6743520577500411,-0.0014120107107472852,0.7384062044574876,1.112285,114.472029,115.059607,46.568870544433594
1767826113.8220284,0.28195507420978216,0.01594887180526226,0.4673750489354872,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2825347451963065,0.018371302852800593,0.46280681246570576,0.0002122509628544252,0.6743240062224031,-0.00015294276085849035,0.7384355531731995,0.997094,107.084745,107.210291,73.93479347229004
1767826113.8618903,0.2820752448561417,0.015351241367665136,0.4673602025512607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2825347451963065,0.018371302852800593,0.46280681246570576,0.0002122509628544252,0.6743240062224031,-0.00015294276085849035,0.7384355531731995,1.129189,100.785494,100.943231,34.0728759765625
1767826113.9020293,0.28219726457336447,0.01473242054750432,0.4673505439098671,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2827541491076224,0.01728882857415434,0.46280295334235555,0.00021962958100953464,0.6743272859487844,-0.00016193582168553408,0.7384325541067263,1.181576,93.969297,94.423662,60.616254806518555
1767826113.9136343,0.28229927400310934,0.014227517420843092,0.4673463495242643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2827541491076224,0.01728882857415434,0.46280295334235555,0.00021962958100953464,0.6743272859487844,-0.00016193582168553408,0.7384325541067263,1.059433,115.532827,115.728298,49.01123046875
1767826113.9466279,0.2824156397319089,0.013693936582793335,0.4673500138608995,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2829690316844199,0.01626059259333586,0.4628470177317417,0.00022883715531221704,0.6743345058730604,-0.00017267710995984983,0.7384259556686151,0.02309,114.837785,115.296792,82.50975608825684
1767826113.982319,0.2825315043307316,0.013115037067474276,0.4673591780945253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2829690316844199,0.01626059259333586,0.4628470177317417,0.00022883715531221704,0.6743345058730604,-0.00017267710995984983,0.7384259556686151,0.983227,113.573381,114.094939,46.81849479675293
1767826114.0230062,0.28265482736041186,0.012477788192807295,0.4673791199658482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2831925946837116,0.015260716803374475,0.4629094760362397,0.0002399539523664055,0.6743406987630497,-0.0001849555660457802,0.7384202937388037,1.442977,106.548792,106.727683,72.85881042480469
1767826114.062685,0.28278945244137715,0.011807469595211067,0.467400150765739,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2831925946837116,0.015260716803374475,0.4629094760362397,0.0002399539523664055,0.6743406987630497,-0.0001849555660457802,0.7384202937388037,1.731393,100.578853,100.936266,33.17999839782715
1767826114.062685,0.2828835603708237,0.011336173646397253,0.4674165388880759,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2834376432834849,0.014107197643596673,0.4630193266973724,0.0002554055446882045,0.6743493894832507,-0.00020145937166570277,0.7384123475983431,1.71803,133.824886,134.230858,100.55160522460938
1767826114.1464612,0.2830429619359469,0.010582871873393804,0.46744523605379523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2834376432834849,0.014107197643596673,0.4630193266973724,0.0002554055446882045,0.6743493894832507,-0.00020145937166570277,0.7384123475983431,1.941265,83.596055,83.846422,16.77536964416504
1767826114.1464612,0.2831557776330407,0.010048407287941232,0.46746693871145256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2836758406419532,0.013045817865046602,0.4631455579113621,0.00027190761923250034,0.6743596755775075,-0.0002187117708400583,0.7384029429697627,2.255273,117.262797,117.512658,83.56332778930664
1767826114.183645,0.28328084848204255,0.009483649590872447,0.46748804771821995,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2836758406419532,0.013045817865046602,0.4631455579113621,0.00027190761923250034,0.6743596755775075,-0.0002187117708400583,0.7384029429697627,3.453082,114.673581,114.930169,46.37956619262695
1767826114.2237394,0.2834093369050441,0.00889345001541069,0.46750298441455584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2836758406419532,0.013045817865046602,0.4631455579113621,0.00027190761923250034,0.6743596755775075,-0.0002187117708400583,0.7384029429697627,3.446398,107.846658,108.26401,6.285190582275391
1767826114.2637198,0.28353091614621884,0.00827785702621808,0.46751908465268044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28390536544030304,0.012117554513679012,0.4632288447521224,0.00028947465917881696,0.6743647815929754,-0.00023639321063694666,0.7383982676508187,3.518874,101.391855,101.788048,34.56234931945801
1767826114.3131523,0.2836625099958285,0.007604877886644833,0.4675508367029425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28415699710754305,0.011131391622180251,0.46324430789738996,0.00031233683054045556,0.6743627005458852,-0.0002586559280139433,0.7384001514458646,2.119484,83.771523,84.312732,51.92255973815918
1767826114.3131523,0.28375468873336124,0.007130807545865896,0.46757465412886723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28415699710754305,0.011131391622180251,0.46324430789738996,0.00031233683054045556,0.6743627005458852,-0.0002586559280139433,0.7384001514458646,2.223709,117.180939,117.556854,51.92255973815918
1767826114.3854387,0.2838844202263453,0.0064494584460031345,0.4676251457962806,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2843939361274393,0.010244038695300134,0.4632135354322225,0.00033968255092977837,0.6743515700281133,-0.00028447261205459534,0.7384102949524175,2.109227,78.223143,78.444343,44.86823081970215
1767826114.3854387,0.28397536515061406,0.005968924207983088,0.4676624808404824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2843939361274393,0.010244038695300134,0.4632135354322225,0.00033968255092977837,0.6743515700281133,-0.00028447261205459534,0.7384102949524175,3.443849,112.837547,113.286646,44.86823081970215
1767826114.4244897,0.28407920930856484,0.005437610744223043,0.4677101062328973,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2843939361274393,0.010244038695300134,0.4632135354322225,0.00033968255092977837,0.6743515700281133,-0.00028447261205459534,0.7384102949524175,3.5079320000000003,107.157678,107.509376,5.817174911499023
1767826114.4649663,0.2841793399801678,0.004871828338344102,0.4677710182598717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2846376831881171,0.009399746552810645,0.4631528673033724,0.00037335257907600966,0.6743324885419335,-0.00031571192341030616,0.7384276916737862,2.1254210000000002,98.618659,99.167746,33.275604248046875
1767826114.5131047,0.28428978308076797,0.0042508289965145045,0.46784477121859613,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28486088472814086,0.008644603111194686,0.46313191688465893,0.00040966159591611004,0.674315865361483,-0.00034928820498130234,0.7384428372575098,3.440282,85.11841700000001,85.668201,50.455331802368164
1767826114.5465648,0.28438488138201584,0.0036585348328853403,0.46791390064587435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28486088472814086,0.008644603111194686,0.46313191688465893,0.00040966159591611004,0.674315865361483,-0.00034928820498130234,0.7384428372575098,3.4432859999999996,85.016966,85.587585,16.99519157409668
1767826114.5465648,0.28445051785711833,0.003243710332631756,0.46796451736436834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.285102311924873,0.007874197462294653,0.46304589834936727,0.0004568851262010778,0.6742864942849345,-0.00039249331921736136,0.7384696072486049,3.493682,118.502597,119.231453,84.98096466064453
1767826114.5854187,0.28452579732210154,0.0027737030513967243,0.4680186957900497,0.0,0.6749092308122732,0.0,0.7379007590214186,0.285102311924873,0.007874197462294653,0.46304589834936727,0.0004568851262010778,0.6742864942849345,-0.00039249331921736136,0.7384696072486049,3.1509810000000003,112.577008,113.163822,46.1270809173584
1767826114.6255014,0.28460732287021234,0.0022615187621364856,0.46807544971013537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2852576785933258,0.007335294707534754,0.46305083102935535,0.0004937074216634502,0.6742736854883551,-0.00042633479393203345,0.7384812601207806,2.422118,105.025722,105.501431,72.45922088623047
1767826114.6659343,0.28471132154454765,0.0017167172508197976,0.46813952284381505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2852576785933258,0.007335294707534754,0.46305083102935535,0.0004937074216634502,0.6742736854883551,-0.00042633479393203345,0.7384812601207806,2.1056730000000003,97.710267,98.081592,32.02629089355469
1767826114.7129834,0.28481647420490924,0.0011116930643043457,0.468211148979514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2854675322596114,0.006728358044450871,0.4630121780357104,0.0005417504715695756,0.6742532313033277,-0.00047032215296004444,0.7384998750037269,3.472377,85.230514,85.785436,50.634145736694336
1767826114.7129834,0.28488951684610814,0.0006876942724847598,0.4682633049407092,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2854675322596114,0.006728358044450871,0.4630121780357104,0.0005417504715695756,0.6742532313033277,-0.00047032215296004444,0.7384998750037269,3.426958,118.559644,118.884034,50.634145736694336
1767826114.7864184,0.2850001416271889,3.623498919994191e-05,0.4683396513601485,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28567178801999904,0.006178127049448503,0.4629669669968857,0.0005929433334445866,0.6742315593995576,-0.0005170829246363037,0.7385195903651394,3.432662,78.581418,78.885366,45.098304748535156
1767826114.7864184,0.28507745944908675,-0.00042278100559287025,0.4683951454837223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28567178801999904,0.006178127049448503,0.4629669669968857,0.0005929433334445866,0.6742315593995576,-0.0005170829246363037,0.7385195903651394,3.431013,111.750007,112.114515,45.098304748535156
1767826114.8265984,0.2851503009071361,-0.0009382782869391958,0.4684555032812616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28567178801999904,0.006178127049448503,0.4629669669968857,0.0005929433334445866,0.6742315593995576,-0.0005170829246363037,0.7385195903651394,3.441497,105.013045,105.453585,4.918336868286133
1767826114.866857,0.28522942672532753,-0.0014942392896347724,0.4685246498359723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28589774553015723,0.005626036665886124,0.46286300788951334,0.0006527484733844653,0.6742013054856957,-0.0005715975799359467,0.7385471189281161,3.452006,98.107638,98.538776,31.282663345336914
1767826114.91351,0.28531174166776485,-0.0021112141484892323,0.4686026839348076,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2860790200598177,0.005132620076234224,0.4628090116548665,0.0007146326747105251,0.6741777588807989,-0.000628000839738952,0.7385685102585602,3.439498,84.883947,85.38516,51.42021179199219
1767826114.9472344,0.28539045055545653,-0.0027324890817702315,0.46868144738001294,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2860790200598177,0.005132620076234224,0.4628090116548665,0.0007146326747105251,0.6741777588807989,-0.000628000839738952,0.7385685102585602,2.248372,83.157676,83.398928,17.695903778076172
1767826114.9472344,0.2854447680491093,-0.0031699905202253104,0.4687384555045364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2862868476494027,0.00460973643445284,0.4626848184185389,0.0007913097630295083,0.6741416813962633,-0.0006977910877077004,0.7386012999722353,2.123775,116.32999199999999,116.649667,83.11200141906738
1767826114.9472344,0.285481529793395,-0.0034745890202149956,0.46877961381252814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2862868476494027,0.00460973643445284,0.4626848184185389,0.0007913097630295083,0.6741416813962633,-0.0006977910877077004,0.7386012999722353,2.802095,150.36042899999998,150.82458,83.11200141906738
1767826115.0277393,0.2855760048549,-0.004110147945873464,0.46885266614185056,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2863795697733636,0.004325265395729794,0.4627590587298582,0.0008403486321025658,0.6741386315753163,-0.0007423663092706744,0.7386039859926288,2.142027,102.524029,102.887481,69.8232650756836
1767826115.0277393,0.28564185405919656,-0.004557907203906446,0.46890539348332994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2863795697733636,0.004325265395729794,0.4627590587298582,0.0008403486321025658,0.6741386315753163,-0.0007423663092706744,0.7386039859926288,2.673923,136.53927499999998,136.951475,69.8232650756836
1767826115.0791874,0.2857360829838867,-0.0051332290485922,0.46897231537301254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28655817151579965,0.003926386120928637,0.46276559032681674,0.0009138550908029755,0.6741233358140877,-0.0008091912984219704,0.738617788974245,2.117225,117.916935,118.199983,85.0515365600586
1767826115.112996,0.285830430237182,-0.005725908437544462,0.4690445929761766,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28655817151579965,0.003926386120928637,0.46276559032681674,0.0009138550908029755,0.6741233358140877,-0.0008091912984219704,0.738617788974245,2.5524229999999997,117.709219,118.123067,51.242828369140625
1767826115.148233,0.2859273235195699,-0.006340389259239936,0.4691213765063041,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28677376576649416,0.003529971884823084,0.46273615417877517,0.0009968916634586896,0.6741016955134012,-0.000884630165896419,0.7386373452124113,2.426793,115.67714799999999,115.983086,82.43775367736816
1767826115.1888993,0.28603040523350765,-0.0070161089943089365,0.46920451730085855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28677376576649416,0.003529971884823084,0.46273615417877517,0.0009968916634586896,0.6741016955134012,-0.000884630165896419,0.7386373452124113,2.2693470000000002,108.211974,108.617045,41.77141189575195
1767826115.1888993,0.28610266609216495,-0.007493443158512424,0.4692644195855337,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2870133989186974,0.003128455161140347,0.4626587108261981,0.0010926411040497758,0.6740712116175666,-0.0009716121859784871,0.7386649198206204,2.180615,141.440836,141.805832,108.18004608154297
1767826115.2689419,0.28624658525059954,-0.008298757534161656,0.46934801215195815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2870133989186974,0.003128455161140347,0.4626587108261981,0.0010926411040497758,0.6740712116175666,-0.0009716121859784871,0.7386649198206204,2.1864749999999997,94.723489,95.064895,28.1374454498291
1767826115.2794328,0.2863589269787265,-0.008937746848788508,0.46941384702819317,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28725001949304513,0.002764582311610141,0.4626726075885878,0.0011918283086918106,0.6740545756078226,-0.0010615774211363627,0.7386798235371125,2.16866,117.61508699999999,118.075125,84.20848846435547
1767826115.3125796,0.2864798803162321,-0.00960165130735696,0.4694786745691157,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28725001949304513,0.002764582311610141,0.4626726075885878,0.0011918283086918106,0.6740545756078226,-0.0010615774211363627,0.7386798235371125,2.290941,117.844221,118.253874,51.06163024902344
1767826115.3497376,0.2866151929475112,-0.010302333231515975,0.46954425594494875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28750783569391025,0.002417867254428711,0.4626558317209993,0.0012952456248501516,0.6740356287712237,-0.0011554263930352291,0.7386967973909204,2.230052,113.98120300000001,114.492807,80.64675331115723
1767826115.3895774,0.28675066173412694,-0.01103695907380808,0.4696100818091151,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28750783569391025,0.002417867254428711,0.4626558317209993,0.0012952456248501516,0.6740356287712237,-0.0011554263930352291,0.7386967973909204,2.141447,107.323473,107.740958,40.80700874328613
1767826115.4300425,0.2868962755557869,-0.011799063028615246,0.4696825502309115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28780523374742717,0.0020627449415083765,0.4626315005794321,0.0014123170341937676,0.6740155975122981,-0.0012616712758882133,0.7387146863683748,2.135886,100.20844600000001,100.430877,66.82729721069336
1767826115.4300425,0.28699921527635786,-0.01233753597201259,0.46973438346895113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28780523374742717,0.0020627449415083765,0.4626315005794321,0.0014123170341937676,0.6740155975122981,-0.0012616712758882133,0.7387146863683748,2.287042,133.742605,134.214939,66.82729721069336
1767826115.4795356,0.28712673096345714,-0.012983633267281445,0.46979215650589173,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2880532001810168,0.0017836762820512741,0.4627488195730016,0.0015233367048446346,0.6740146999851675,-0.001361908432845687,0.7387151066917536,2.188044,117.43869099999999,117.879147,84.20372009277344
1767826115.5131032,0.28723865000685034,-0.013623702806466378,0.4698471286136189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2880532001810168,0.0017836762820512741,0.4627488195730016,0.0015233367048446346,0.6740146999851675,-0.001361908432845687,0.7387151066917536,2.539921,117.590063,117.96266,50.63605308532715
1767826115.5508919,0.2873500346497012,-0.01428412900810468,0.46989571775657046,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28828555553092633,0.001528278712411302,0.46289614458899003,0.0016355605446992394,0.6740191280484905,-0.0014630149277161224,0.7387106331668568,2.473413,113.06349,113.354374,79.75411415100098
1767826115.5907638,0.2874627402213508,-0.014963285477108231,0.469939494493671,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28828555553092633,0.001528278712411302,0.46289614458899003,0.0016355605446992394,0.6740191280484905,-0.0014630149277161224,0.7387106331668568,2.14902,106.165762,106.568773,39.88218307495117
1767826115.5907638,0.2875416158215136,-0.015440712565724261,0.46997032870527755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28849380257654367,0.0012774008045229625,0.46308296739467725,0.0017541863802972657,0.6740312162286368,-0.0015696359900181456,0.738699112374143,2.183468,139.53732399999998,139.980864,106.1403751373291
1767826115.6324263,0.2876221576032522,-0.016002074203310415,0.4700074872870417,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28849380257654367,0.0012774008045229625,0.46308296739467725,0.0017541863802972657,0.6740312162286368,-0.0015696359900181456,0.738699112374143,2.452088,131.500214,131.88903,64.47792053222656
1767826115.6792154,0.2877304175260631,-0.016646050915675614,0.47005050344020044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28861333780990944,0.0011010963287737124,0.46338347827650384,0.001848386836095901,0.6740610621572265,-0.0016535353329415465,0.7386714653826006,2.226674,117.800715,118.364636,84.686279296875
1767826115.7127533,0.2878401783912758,-0.017288430337068592,0.47008786009708636,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28861333780990944,0.0011010963287737124,0.46338347827650384,0.001848386836095901,0.6740610621572265,-0.0016535353329415465,0.7386714653826006,2.128737,117.503461,118.151158,51.148414611816406
