capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827353.0104961,0.2527446762036793,-0.1054624793785579,0.4667316800691121,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25370041881323147,-0.10253193733024382,0.4684217227197575,0.0003058744895468312,0.6751561918770922,-0.00019139721443295343,0.7376747158320706,0.0,0.0,0.0,-39.170304
1767827353.0447998,0.25272860229573435,-0.10577155095115132,0.4666483011046399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536832657004622,-0.1032942835336686,0.46840785734791957,0.00026674053163597267,0.6751314594103092,-0.00015279294445277864,0.7376973756346913,0.0,0.0,0.0,-6.70592
1767827353.0840409,0.25271073423742696,-0.10608306195218631,0.46655192331077233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536832657004622,-0.1032942835336686,0.46840785734791957,0.00026674053163597267,0.6751314594103092,-0.00015279294445277864,0.7376973756346913,0.0,0.0,0.0,-46.0544
1767827353.1243505,0.25270708603635705,-0.10640500141570852,0.46644144081291683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532775668753673,-0.10350839113595803,0.4686919072920004,0.0016935718723375404,0.6746445932378721,-7.607622466471167e-05,0.7381407716971251,0.0,0.0,0.0,-19.916544
1767827353.1646128,0.25271013157400074,-0.10671734105553057,0.4663171094480874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532775668753673,-0.10350839113595803,0.4686919072920004,0.0016935718723375404,0.6746445932378721,-7.607622466471167e-05,0.7381407716971251,0.0,0.0,0.0,-60.076288
1767827353.1685681,0.2527115209704319,-0.10693215916691651,0.4662273365969009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2532775668753673,-0.10350839113595803,0.4686919072920004,0.0016935718723375404,0.6746445932378721,-7.607622466471167e-05,0.7381407716971251,0.0,0.0,0.0,-60.12288
1767827353.210588,0.2526906397189305,-0.10718006726822527,0.4661023196832769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534407340557961,-0.10375963856623133,0.46858586464831914,0.0020908495246798886,0.6745553612954693,-0.000409657138381897,0.7382211898048124,0.0,0.0,0.0,-39.204608
1767827353.245218,0.2526558209970864,-0.10742930344157023,0.4659711392931155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534374201950441,-0.1037550605323616,0.46862265896280203,0.002291019316063098,0.6744050736219824,-0.00015293029022503412,0.7383579921120569,0.0,0.0,0.0,-7.238144
1767827353.285149,0.25263038406813615,-0.10769469880674472,0.4658208488063137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534374201950441,-0.1037550605323616,0.46862265896280203,0.002291019316063098,0.6744050736219824,-0.00015293029022503412,0.7383579921120569,0.0,0.0,0.0,-47.093248
1767827353.3252182,0.2526081366609765,-0.10796425288599552,0.4656583697063113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2537870814912946,-0.10488404010941135,0.4680220018872775,0.0003782305621115033,0.675151058542814,-0.0001708499061803258,0.7376793855737526,0.0,0.0,0.0,-20.571648
1767827353.325411,0.2525913959342915,-0.10815020972658702,0.46554112251888724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534374201950441,-0.1037550605323616,0.46862265896280203,0.002291019316063098,0.6744050736219824,-0.00015293029022503412,0.7383579921120569,0.0,0.0,0.0,-87.204608
1767827353.409976,0.25255386894199905,-0.1084567949285065,0.46534320297095677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25372605389826497,-0.10577800607748775,0.46788182170575404,0.00030881856107625727,0.6751516849602066,-0.00011966516742575874,0.7376788546561017,0.0,0.0,0.0,-38.564608
1767827353.418355,0.252525945156043,-0.10866736788909187,0.4652006150852306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25372605389826497,-0.10577800607748775,0.46788182170575404,0.00030881856107625727,0.6751516849602066,-0.00011966516742575874,0.7376788546561017,0.0,0.0,0.0,-38.61248
1767827353.4471898,0.2524890677258776,-0.10889189421221063,0.46504143938555836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536682079265188,-0.10554545205445265,0.46805406126198934,0.0027027795995355213,0.6747677874419628,0.0009530071538826904,0.7380245387454805,0.0,0.0,0.0,-9.112576
1767827353.4863415,0.25244028161026816,-0.10912394279019659,0.46486377059073736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536682079265188,-0.10554545205445265,0.46805406126198934,0.0027027795995355213,0.6747677874419628,0.0009530071538826904,0.7380245387454805,0.0,0.0,0.0,-48.367104
1767827353.5266576,0.2523929771167522,-0.10936876621051482,0.4646722719711963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253604555084342,-0.10660550189732024,0.46777406208097383,0.00037573077967328894,0.6752312990354337,-0.00014974719672186665,0.7376059443938064,0.0,0.0,0.0,-21.899776
1767827353.5271533,0.25235813586288613,-0.10953435112909495,0.4645349242129354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536682079265188,-0.10554545205445265,0.46805406126198934,0.0027027795995355213,0.6747677874419628,0.0009530071538826904,0.7380245387454805,0.0,0.0,0.0,-88.605696
1767827353.5767996,0.2522983281289531,-0.10974904759570908,0.46434815992215767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253604555084342,-0.10660550189732024,0.46777406208097383,0.00037573077967328894,0.6752312990354337,-0.00014974719672186665,0.7376059443938064,0.0,0.0,0.0,-72.151296
1767827353.6103384,0.2522402219285785,-0.10995833757339765,0.4641556396613956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25356278244981423,-0.10709792394551387,0.46777904493946243,0.0032928369255254544,0.6752405541276125,-0.000616220686206037,0.7375899752291124,0.0,0.0,0.0,-39.112192
1767827353.6470137,0.2521823027814089,-0.11016844741848722,0.4639500373148586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25338612849688813,-0.1077420840157542,0.4674930237495091,0.0003220689083384408,0.6752807426907423,-0.00011560547501163195,0.7375607103540914,0.0,0.0,0.0,-8.953344
1767827353.6871443,0.2521167621741693,-0.1103894504954748,0.46372397436346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25338612849688813,-0.1077420840157542,0.4674930237495091,0.0003220689083384408,0.6752807426907423,-0.00011560547501163195,0.7375607103540914,0.0,0.0,0.0,-49.113344
1767827353.7280934,0.25203709330892304,-0.11061672267591174,0.46347965620219583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2533963759456154,-0.1076848036964739,0.4673939139141268,0.001742652701473308,0.6757156169320981,0.0007728425029085719,0.7371599357738466,0.0,0.0,0.0,-23.576064
1767827353.728283,0.25197909980822053,-0.11077331428982026,0.4633039646441354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25338612849688813,-0.1077420840157542,0.4674930237495091,0.0003220689083384408,0.6752807426907423,-0.00011560547501163195,0.7375607103540914,0.0,0.0,0.0,-90.135808
1767827353.8101015,0.2518859639000772,-0.11103221912760518,0.4630193908828718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25314361288220116,-0.10866973594106875,0.4671616285437241,0.00029718800826214475,0.6753326266890103,-0.00013223005866302984,0.7375132117622173,0.0,0.0,0.0,-38.788352
1767827353.81854,0.25181823979367673,-0.1112118396353815,0.4628145673398168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25314361288220116,-0.10866973594106875,0.4671616285437241,0.00029718800826214475,0.6753326266890103,-0.00013223005866302984,0.7375132117622173,0.0,0.0,0.0,-38.876928
1767827353.850571,0.25174456823265207,-0.11141021514941525,0.4625921222870779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25294126131799294,-0.10935674463020081,0.46691127922764425,0.00032002981119591534,0.6753318705873386,-0.0001043249731690343,0.7375138990325716,0.0,0.0,0.0,-12.510208
1767827353.8884645,0.251670067803936,-0.11162434836093778,0.46236190642505925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25294126131799294,-0.10935674463020081,0.46691127922764425,0.00032002981119591534,0.6753318705873386,-0.0001043249731690343,0.7375138990325716,0.0,0.0,0.0,-50.41408
1767827353.928559,0.2515857514134625,-0.1118532375971965,0.4621235286942296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2528289893215901,-0.10988052959535641,0.4663333754503957,0.00024547831166549233,0.6753484156453624,-0.0001741997775343284,0.7374987639854963,0.0,0.0,0.0,-24.012032
1767827353.9288187,0.2515247366740444,-0.11200994104532067,0.4619532754538831,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2528289893215901,-0.10988052959535641,0.4663333754503957,0.00024547831166549233,0.6753484156453624,-0.0001741997775343284,0.7374987639854963,0.0,0.0,0.0,-24.085248
1767827353.9766803,0.25144603606181437,-0.11220749573176729,0.46174867461627467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2528289893215901,-0.10988052959535641,0.4663333754503957,0.00024547831166549233,0.6753484156453624,-0.0001741997775343284,0.7374987639854963,0.0,0.0,0.0,-72.101376
1767827354.0103247,0.2513705552871054,-0.1124125794084663,0.4615395186189338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2525692491643122,-0.10995608334713107,0.46625518257429266,0.0005800031620341874,0.6752763132581289,-0.0018058113837059748,0.7375624064403553,0.0,0.0,0.0,-38.999296
1767827354.0493166,0.2512951924151833,-0.11263432772913494,0.46131990810458234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25265721759805715,-0.1106526616449656,0.46532139598708244,0.0003083754188062947,0.6752826441426059,-0.00011411621717580255,0.7375589755415228,0.0,0.0,0.0,-11.300352
1767827354.0895603,0.25120758184069547,-0.11286716314945552,0.461080760144471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25265721759805715,-0.1106526616449656,0.46532139598708244,0.0003083754188062947,0.6752826441426059,-0.00011411621717580255,0.7375589755415228,0.0,0.0,0.0,-51.488256
1767827354.1300735,0.2511201681777153,-0.11310645197265672,0.46082349886612034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2523513465806096,-0.11126551441212645,0.4646468251428711,0.000292160084671228,0.6752607826473086,-6.069816129269934e-05,0.7375790034815,0.0,0.0,0.0,-25.35552
1767827354.176455,0.25102455193301615,-0.11336563342607059,0.46053802755353707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2523513465806096,-0.11126551441212645,0.4646468251428711,0.000292160084671228,0.6752607826473086,-6.069816129269934e-05,0.7375790034815,0.0,0.0,0.0,-71.79136
1767827354.210609,0.25094058253353513,-0.11361662331540441,0.4602642052750583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2518392862512594,-0.11125727180178391,0.4650196151905414,-3.5989287806237356e-05,0.675020618025057,-0.00033546025062233814,0.737798787890209,0.0,0.0,0.0,-39.205376
1767827354.2185602,0.250880216854599,-0.11379082013030034,0.4600686598734135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2518392862512594,-0.11125727180178391,0.4650196151905414,-3.5989287806237356e-05,0.675020618025057,-0.00033546025062233814,0.737798787890209,0.0,0.0,0.0,-39.254784
1767827354.250777,0.250816190039777,-0.1139970877211091,0.4598494898111569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25186876792004986,-0.11239479747853057,0.4638888476245804,0.00019739418122527439,0.6752863458880345,-4.085393849589947e-05,0.7375556320872879,0.0,0.0,0.0,-12.735488
1767827354.2905629,0.2507501767436959,-0.11421929601672556,0.45961057746196676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25186876792004986,-0.11239479747853057,0.4638888476245804,0.00019739418122527439,0.6752863458880345,-4.085393849589947e-05,0.7375556320872879,0.0,0.0,0.0,-52.526336
1767827354.3306088,0.25067990585833344,-0.11445492540169898,0.4593547453620677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25163417280668504,-0.11193837763430205,0.46382497240774856,-0.0011938776310264638,0.6757187533030765,-0.00011943773520839426,0.7371585493130807,0.0,0.0,0.0,-25.88928
1767827354.376556,0.2506018746696137,-0.11470678187118476,0.4590760583609476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25163417280668504,-0.11193837763430205,0.46382497240774856,-0.0011938776310264638,0.6757187533030765,-0.00011943773520839426,0.7371585493130807,0.0,0.0,0.0,-71.876864
1767827354.4113944,0.250517631185713,-0.11494906291386892,0.4588002742803204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2516465403139552,-0.11320733331726629,0.46302042306237196,0.0001739391285172365,0.6753125695402271,-7.269576703766713e-05,0.7375316250042984,0.0,0.0,0.0,-39.975424
1767827354.4515076,0.25043228001756795,-0.11519126046047388,0.45851227580782844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514590600364371,-0.11317967388055787,0.4630013002367069,-0.00023013359096846211,0.6755585626745327,-0.0010594899915261358,0.7373055356611719,0.0,0.0,0.0,-13.546752
1767827354.4518957,0.2503712256157796,-0.11535900306076644,0.4583073226996958,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2516465403139552,-0.11320733331726629,0.46302042306237196,0.0001739391285172365,0.6753125695402271,-7.269576703766713e-05,0.7375316250042984,0.0,0.0,0.0,-80.193536
1767827354.491528,0.25030682160160345,-0.11554091487601906,0.4580730973674448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514590600364371,-0.11317967388055787,0.4630013002367069,-0.00023013359096846211,0.6755585626745327,-0.0010594899915261358,0.7373055356611719,0.0,0.0,0.0,-53.56032
1767827354.543014,0.2502272938678448,-0.1157409102948268,0.4577930373293586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513868412937426,-0.1138698818348523,0.4622503877422971,0.0002732064636562227,0.6753535883358953,-9.09072585224824e-05,0.7374940323934348,0.0,0.0,0.0,-38.252032
1767827354.5764349,0.2501498842217522,-0.1159404306674479,0.4575150081844035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513868412937426,-0.1138698818348523,0.4622503877422971,0.0002732064636562227,0.6753535883358953,-9.09072585224824e-05,0.7374940323934348,0.0,0.0,0.0,-71.651584
1767827354.578584,0.2500947251769206,-0.11607742819225554,0.4573176112307708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511071870897294,-0.1144587074331247,0.46167221437685785,0.0002380032847089098,0.6753234336706033,-3.456533007606401e-05,0.7375216621191684,0.0,0.0,0.0,-5.007616
1767827354.652597,0.250013852017154,-0.11629660580650901,0.45700336160627225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25100566485418624,-0.11446648388245696,0.46169859677944325,0.001888700920906594,0.6754354434294726,-0.0001769894755270783,0.7374166822379249,0.0,0.0,0.0,-14.5984
1767827354.6530318,0.2499562139686052,-0.1164481305838073,0.45677971385946603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511071870897294,-0.1144587074331247,0.46167221437685785,0.0002380032847089098,0.6753234336706033,-3.456533007606401e-05,0.7375216621191684,0.0,0.0,0.0,-81.206784
1767827354.6941614,0.24988224410433948,-0.11662596829039129,0.4565288110731705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25100566485418624,-0.11446648388245696,0.46169859677944325,0.001888700920906594,0.6754354434294726,-0.0001769894755270783,0.7374166822379249,0.0,0.0,0.0,-56.176384
1767827354.7429523,0.2498112049992435,-0.11682031667534734,0.456237449337577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2510167230441266,-0.11501049333648433,0.4608795404898308,0.0003141657603948634,0.6753436904936657,-5.443708072408462e-05,0.7375030834151646,0.0,0.0,0.0,-38.27456
1767827354.7763386,0.2497395134950866,-0.11700601050501032,0.455956287685411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2510167230441266,-0.11501049333648433,0.4608795404898308,0.0003141657603948634,0.6753436904936657,-5.443708072408462e-05,0.7375030834151646,0.0,0.0,0.0,-71.660032
1767827354.8139234,0.24966661683688152,-0.11719573858077272,0.45566484989639894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2506524377037142,-0.11553124887466769,0.4603738621315937,0.0003150441709638131,0.6753318088494392,-2.4232407817792466e-05,0.7375139646922662,0.0,0.0,0.0,-42.4448
1767827354.853503,0.24958876558074614,-0.11739094689080562,0.45535787842045855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25051613925235705,-0.1161162422721648,0.4595575368877346,0.0002258735418812774,0.6753141824256766,-4.4424267607451315e-05,0.7375301363485884,0.0,0.0,0.0,-15.46752
1767827354.8934011,0.24949725777870344,-0.1175863678278577,0.4550401783752378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25051613925235705,-0.1161162422721648,0.4595575368877346,0.0002258735418812774,0.6753141824256766,-4.4424267607451315e-05,0.7375301363485884,0.0,0.0,0.0,-55.346176
1767827354.898632,0.24943208230553893,-0.11772094319763603,0.45481473629933367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25051613925235705,-0.1161162422721648,0.4595575368877346,0.0002258735418812774,0.6753141824256766,-4.4424267607451315e-05,0.7375301363485884,0.0,0.0,0.0,-55.397632
1767827354.943072,0.24934727663803694,-0.11788317122419356,0.4545318197392201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2503272438580058,-0.11672363473118103,0.4587223106711559,0.00016529672437406992,0.6753022295117674,-4.388593397119943e-05,0.7375410968667806,0.0,0.0,0.0,-38.304
1767827354.9764009,0.24925946402085822,-0.11804649666019784,0.4542435832053203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2503272438580058,-0.11672363473118103,0.4587223106711559,0.00016529672437406992,0.6753022295117674,-4.388593397119943e-05,0.7375410968667806,0.0,0.0,0.0,-71.587584
1767827355.014587,0.24915901956860276,-0.11822420974930736,0.45393410199715584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25010463029468855,-0.11622187264651698,0.4589802187825757,-0.001571631210528473,0.6755486907546437,-0.0006617187842258285,0.7373134059023172,0.0,0.0,0.0,-43.090176
1767827355.0186636,0.24908767356599662,-0.11834526737220226,0.4537157483310875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25010463029468855,-0.11622187264651698,0.4589802187825757,-0.001571631210528473,0.6755486907546437,-0.0006617187842258285,0.7373134059023172,0.0,0.0,0.0,-43.13984
1767827355.0549912,0.2490137667792089,-0.11849233249069381,0.4534484935198271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2498616685809435,-0.11731544158956615,0.45790078889162467,0.00016527162950388802,0.6753521457367039,1.8615342843752988e-05,0.7374953908924363,0.0,0.0,0.0,-16.850432
1767827355.0949574,0.24893012676308132,-0.11865704815306884,0.4531495671121522,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2498616685809435,-0.11731544158956615,0.45790078889162467,0.00016527162950388802,0.6753521457367039,1.8615342843752988e-05,0.7374953908924363,0.0,0.0,0.0,-56.815616
1767827355.1428661,0.24882866456369737,-0.1188474276332291,0.4528059320617521,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24950977071949065,-0.11809158643996079,0.4571087958354262,0.0001927134549721265,0.675302052933346,5.493330002043216e-05,0.7375412511499714,0.0,0.0,0.0,-38.166016
1767827355.1768603,0.24873062897819498,-0.11904011689659888,0.45246042957381644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24950977071949065,-0.11809158643996079,0.4571087958354262,0.0001927134549721265,0.675302052933346,5.493330002043216e-05,0.7375412511499714,0.0,0.0,0.0,-72.089344
1767827355.2154536,0.24862882194233393,-0.1192365384966892,0.4521030843565493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24937544501062417,-0.11786979636478198,0.45751106629900623,0.0011622806684519198,0.6745796385336781,0.0011493250024812156,0.7382002705441515,0.0,0.0,0.0,-43.9936
1767827355.255717,0.24851111781965968,-0.11944341535443184,0.4517365290974307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24937720312132802,-0.11846085957657768,0.4562657372640437,0.00025767106345525587,0.6752968896432413,5.824709653082236e-05,0.7375459586026234,0.0,0.0,0.0,-17.679616
1767827355.256081,0.24842716894671155,-0.11958727205521315,0.4514762262741634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24937544501062417,-0.11786979636478198,0.45751106629900623,0.0011622806684519198,0.6745796385336781,0.0011493250024812156,0.7382002705441515,0.0,0.0,0.0,-84.326144
1767827355.2960005,0.24833724164214,-0.11974038688036902,0.45118535942852994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24937720312132802,-0.11846085957657768,0.4562657372640437,0.00025767106345525587,0.6752968896432413,5.824709653082236e-05,0.7375459586026234,0.0,0.0,0.0,-57.96352
1767827355.3429646,0.24822571693875142,-0.11990666898762779,0.45084975692235074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2491674340186586,-0.11892979193333393,0.4552025472379124,0.00017543476957770915,0.6753240222212418,-6.161607009641526e-06,0.737521141524499,0.0,0.0,0.0,-38.251776
1767827355.3769426,0.24811795563868122,-0.12006951435256488,0.45051802294475723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2491674340186586,-0.11892979193333393,0.4552025472379124,0.00017543476957770915,0.6753240222212418,-6.161607009641526e-06,0.737521141524499,0.0,0.0,0.0,-72.212992
1767827355.3786817,0.2480411735441057,-0.12018225768957863,0.45028260582147944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24918293152224993,-0.11883196270512178,0.4552397591111752,-0.0008055045746960804,0.6758251380017188,-0.0016088326811798106,0.7370597978893855,0.0,0.0,0.0,-5.6512
1767827355.3886514,0.24798682848679346,-0.1202590079274903,0.45011686233699433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24918293152224993,-0.11883196270512178,0.4552397591111752,-0.0008055045746960804,0.6758251380017188,-0.0016088326811798106,0.7370597978893855,0.0,0.0,0.0,-5.677824
1767827355.4566355,0.2478896958472042,-0.12042480706015178,0.4497895386372743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24903139133447194,-0.11921262811449487,0.45443997916254064,0.0001912720822898617,0.6753464635124429,-4.942272813940331e-05,0.7375005865717134,0.0,0.0,0.0,-18.499328
1767827355.496505,0.24777340527283584,-0.12059602237481219,0.4494373351280513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24903139133447194,-0.11921262811449487,0.45443997916254064,0.0001912720822898617,0.6753464635124429,-4.942272813940331e-05,0.7375005865717134,0.0,0.0,0.0,-58.39616
1767827355.4986653,0.24769101863133736,-0.12071340323394422,0.4491890548568504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24903139133447194,-0.11921262811449487,0.45443997916254064,0.0001912720822898617,0.6753464635124429,-4.942272813940331e-05,0.7375005865717134,0.0,0.0,0.0,-58.450944
1767827355.543171,0.2475884031503168,-0.12085385734746845,0.44888177416043984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24869054057670298,-0.11977925795202429,0.45357239326907306,0.00021839338563020555,0.6753571666628583,-7.24242007760224e-06,0.7374907793925242,0.0,0.0,0.0,-38.408448
1767827355.5780444,0.24747870118440665,-0.1209891779880086,0.4485638616145712,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24869054057670298,-0.11977925795202429,0.45357239326907306,0.00021839338563020555,0.6753571666628583,-7.24242007760224e-06,0.7374907793925242,0.0,0.0,0.0,-73.241344
1767827355.6175148,0.24738202458968894,-0.12112864188576997,0.4482262730263337,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24886886726988472,-0.11988226369433984,0.45306935049373953,0.0014540106503897476,0.6759969285359552,0.0006875853485264484,0.7369026840020139,0.0,0.0,0.0,-45.979904
1767827355.6576204,0.24727031586212395,-0.12127473244587757,0.4478745340071641,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24832022777160312,-0.12018320041241652,0.45266267539696686,0.00025717462981073014,0.675379728328098,3.3575734528362684e-05,0.7374701046804164,0.0,0.0,0.0,-19.402496
1767827355.6579998,0.24719152583069454,-0.12137393531123503,0.44762727965547605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24886886726988472,-0.11988226369433984,0.45306935049373953,0.0014540106503897476,0.6759969285359552,0.0006875853485264484,0.7369026840020139,0.0,0.0,0.0,-86.143744
1767827355.709579,0.2470899591014542,-0.12149399478904553,0.4473101953980771,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24819487301393361,-0.12068424094770797,0.45244061806791286,0.003708487910237478,0.6757451395124139,0.0009069186330774579,0.7371254513591027,0.0,0.0,0.0,-4.960256
1767827355.7424152,0.2469709933645705,-0.12161347057996705,0.44698873790353605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24819487301393361,-0.12068424094770797,0.45244061806791286,0.003708487910237478,0.6757451395124139,0.0009069186330774579,0.7371254513591027,0.0,0.0,0.0,-37.905408
1767827355.7780952,0.24685286376906715,-0.12173029512443256,0.4466611759381507,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24819487301393361,-0.12068424094770797,0.45244061806791286,0.003708487910237478,0.6757451395124139,0.0009069186330774579,0.7371254513591027,0.0,0.0,0.0,-73.51168
1767827355.7783828,0.24676851365134644,-0.12181106759080013,0.4464283279359033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24787939381538884,-0.12121168273455513,0.45054229533794543,0.00011496168647820432,0.6752715729883058,1.73127119519889e-05,0.7375691758730023,0.0,0.0,0.0,-6.71104
1767827355.8187118,0.24667161400105547,-0.12190428698414482,0.4461423829009924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24787939381538884,-0.12121168273455513,0.45054229533794543,0.00011496168647820432,0.6752715729883058,1.73127119519889e-05,0.7375691758730023,0.0,0.0,0.0,-47.363328
1767827355.8586826,0.24655932699112817,-0.12200774512993326,0.4458201778661301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24784574986197344,-0.12125457129920578,0.4507382305316129,0.000857347937838787,0.675348860446059,0.0006486800769371913,0.7374976344795153,0.0,0.0,0.0,-20.805888
1767827355.909419,0.24643149720350999,-0.12212637450931099,0.44544765952115467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24788568333807137,-0.12132279199840362,0.4503804194144303,-0.0005432921503639718,0.6758516162062336,-0.0012518089011143148,0.7370364513913381,0.0,0.0,0.0,-4.839168
1767827355.9793153,0.24627083677989622,-0.12227701466544673,0.44497815471421254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24771611605600868,-0.1215862507906395,0.44929377286368444,-0.0003621381615800113,0.6764422473757664,0.0006474470483315564,0.7364953059140934,0.0,0.0,0.0,-8.088576
1767827355.9795213,0.24615584915076433,-0.12238220992725919,0.44464286678668297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24788568333807137,-0.12132279199840362,0.4503804194144303,-0.0005432921503639718,0.6758516162062336,-0.0012518089011143148,0.7370364513913381,0.0,0.0,0.0,-74.852352
1767827355.9887762,0.2460746137521684,-0.12245337503028791,0.4444068921787637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24771611605600868,-0.1215862507906395,0.44929377286368444,-0.0003621381615800113,0.6764422473757664,0.0006474470483315564,0.7364953059140934,0.0,0.0,0.0,-8.1664
1767827356.0598319,0.24595502909180172,-0.12257500081351912,0.44401200041893246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24698071045220157,-0.12193391010177734,0.4490939951124079,0.00017483109596155846,0.6754178806182736,3.186403300239894e-05,0.7374351869553627,0.0,0.0,0.0,-21.972736
1767827356.0600219,0.24587061500402452,-0.12265802370810487,0.4437331367820533,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24771611605600868,-0.1215862507906395,0.44929377286368444,-0.0003621381615800113,0.6764422473757664,0.0006474470483315564,0.7364953059140934,0.0,0.0,0.0,-88.711168
