capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826047.3900065,0.1981667246790663,-0.11654403606446107,0.2963086151748339,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1700368770815079,-0.12072525617881509,0.30535409763874577,-0.047925704271506275,0.7210002708254476,0.0034037224801508623,0.6912670620049747,2.279784,106.303353,106.737274,39.63923454284668
1767826047.3990877,0.19869170633620176,-0.11597382548541613,0.2963457057183778,0.0,0.6749092308122732,0.0,0.7379007590214186,0.170843940778044,-0.11955334524492843,0.3057215593434169,-0.049497333644130996,0.7216307972857614,0.0025319836257826074,0.6905016983539989,2.6176820000000003,130.943776,131.380791,97.17893600463867
1767826047.4316761,0.19925852227637234,-0.11535282339562898,0.29639789167244046,0.0,0.6749092308122732,0.0,0.7379007590214186,0.170843940778044,-0.11955334524492843,0.3057215593434169,-0.049497333644130996,0.7216307972857614,0.0025319836257826074,0.6905016983539989,2.26071,131.322302,131.81693,64.5904541015625
1767826047.4703872,0.19991141839918555,-0.11465720378514835,0.29647613999043426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17154736026350448,-0.11856931959984265,0.30607053412640195,-0.05086379605508516,0.7221490767781543,0.0017404499228051372,0.6898627080755939,2.4262289999999997,126.09767,126.539366,92.52691268920898
1767826047.5509074,0.20082404268808654,-0.11365570755129835,0.2965804292691923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17154736026350448,-0.11856931959984265,0.30607053412640195,-0.05086379605508516,0.7221490767781543,0.0017404499228051372,0.6898627080755939,2.264795,78.781056,79.337832,12.006759643554688
1767826047.5509074,0.20147653057235618,-0.1129380357317037,0.29665884264406955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17258152156217452,-0.11717706111353272,0.3066269661940806,-0.0528654726414504,0.7228621611899102,0.0005294485398167329,0.6889668042848597,2.2864370000000003,112.124323,112.755634,78.72414588928223
1767826047.5982325,0.20218560709726693,-0.11213683728010372,0.2967379150420109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17258152156217452,-0.11717706111353272,0.3066269661940806,-0.0528654726414504,0.7228621611899102,0.0005294485398167329,0.6889668042848597,2.370992,98.183193,98.52227,31.399011611938477
1767826047.5982325,0.2026845037165284,-0.11157044427689246,0.2967985158185408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17347943611676667,-0.11593182748831204,0.307133920410248,-0.054639211289390935,0.7234640922368594,-0.0005760110117614711,0.688196143584723,2.5707500000000003,131.747739,132.133319,98.13642501831055
1767826047.6723526,0.20344556127246638,-0.11069680193100957,0.2969110281384211,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17347943611676667,-0.11593182748831204,0.307133920410248,-0.054639211289390935,0.7234640922368594,-0.0005760110117614711,0.688196143584723,2.436238,90.82254300000001,91.459753,24.016380310058594
1767826047.7124314,0.20416652106844269,-0.1098326910965782,0.29700774153629966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17347943611676667,-0.11593182748831204,0.307133920410248,-0.054639211289390935,0.7234640922368594,-0.0005760110117614711,0.688196143584723,2.427565,84.099498,84.514768,-16.062498092651367
1767826047.7124314,0.20467913495411258,-0.109215754338814,0.29707994095778073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17431869851527249,-0.11475348619363232,0.30764000912383294,-0.05632589786539693,0.724000581106204,-0.0016670613964757102,0.6874938346587817,2.571009,117.506615,118.184146,50.68492889404297
1767826047.7925029,0.20543814023099483,-0.10831422358756361,0.29718869368163014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17513278871029253,-0.11353863933033995,0.3081559955656281,-0.058023791653881406,0.7245120000678907,-0.0027966188319905076,0.6868098574444315,2.376689,70.604967,71.624467,37.38808631896973
1767826047.7925029,0.20597966295650497,-0.10766903059698194,0.297269224890112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17513278871029253,-0.11353863933033995,0.3081559955656281,-0.058023791653881406,0.7245120000678907,-0.0027966188319905076,0.6868098574444315,3.231417,104.78482,105.28258,37.38808631896973
1767826047.8334916,0.20655227166606174,-0.10693751639861758,0.2973526078022078,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17600385467008475,-0.11227552150075715,0.30873009244901034,-0.05982137239626986,0.7250263581197776,-0.004021619582923353,0.6861064130381883,2.835182,96.75425,97.360715,63.74812126159668
1767826047.8334916,0.20695542343925002,-0.10641901171360886,0.29741470015032667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17600385467008475,-0.11227552150075715,0.30873009244901034,-0.05982137239626986,0.7250263581197776,-0.004021619582923353,0.6861064130381883,2.440416,129.69123299999998,130.422097,63.74812126159668
1767826047.8727934,0.20741043013292162,-0.10578070371730085,0.29748191949296915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17600385467008475,-0.11227552150075715,0.30873009244901034,-0.05982137239626986,0.7250263581197776,-0.004021619582923353,0.6861064130381883,3.77323,125.12715499999999,125.679925,24.44624900817871
1767826047.9128108,0.20790105391708277,-0.1050602062367477,0.29755422112230406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17664635703308568,-0.11124935112502979,0.3091804251661274,-0.06122764901786543,0.7254021013449752,-0.005009436370968401,0.6855784943442178,3.3525709999999997,117.999562,118.335616,50.30393600463867
1767826047.9530573,0.2084339629403898,-0.10427789047715445,0.29763406968682876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17724541466970534,-0.11009208345776476,0.3097559583186189,-0.062405773639350286,0.7257392693156595,-0.0059598950824903355,0.6851076645610182,3.762091,111.462333,111.762635,77.71158218383789
1767826047.9977913,0.20902568860242435,-0.10339925914924819,0.29773309089780187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17724541466970534,-0.11009208345776476,0.3097559583186189,-0.062405773639350286,0.7257392693156595,-0.0059598950824903355,0.6851076645610182,2.346446,98.612073,98.836493,32.97758102416992
1767826047.9977913,0.20943937742402144,-0.10277810142465044,0.2978062640787367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17795877499518814,-0.10862013907671073,0.31069095575511907,-0.06335300925536631,0.7260778024584343,-0.0069752141561959585,0.6846522967046087,2.3200339999999997,131.945774,132.356934,98.55532646179199
1767826048.0334985,0.20991345229611133,-0.10207098314465705,0.2979095168590546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17795877499518814,-0.10862013907671073,0.31069095575511907,-0.06335300925536631,0.7260778024584343,-0.0069752141561959585,0.6846522967046087,2.2424060000000003,129.546187,129.972523,62.84809112548828
1767826048.0334985,0.2102454424564656,-0.10157068083355741,0.2979853583281124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17853349377857727,-0.10743878947078479,0.3114908368637411,-0.06408010715126722,0.7263158087619552,-0.00782006415152675,0.6843229737533404,3.0912159999999997,163.652985,164.060291,129.5006275177002
1767826048.0735989,0.21068659159707573,-0.10091934731411004,0.2981049501505898,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17853349377857727,-0.10743878947078479,0.3114908368637411,-0.06408010715126722,0.7263158087619552,-0.00782006415152675,0.6843229737533404,2.283185,156.104341,156.756298,89.4002914428711
1767826048.1138666,0.21120176802238022,-0.10015045977364201,0.2982544563974768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17905161655060564,-0.10641096024573053,0.3122460974552873,-0.06468798029587142,0.7264961896511658,-0.00858776193742694,0.6840650568275539,2.3065350000000002,149.257529,149.71118,115.7841682434082
1767826048.1651232,0.21183534696255135,-0.09921946274828278,0.29844420611916755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17905161655060564,-0.10641096024573053,0.3122460974552873,-0.06468798029587142,0.7264961896511658,-0.00858776193742694,0.6840650568275539,3.194113,132.117636,132.627044,64.52751159667969
1767826048.1651232,0.21228231353096366,-0.09855807382644133,0.2985825447546612,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17984435455409264,-0.10488924146165204,0.3134438515446483,-0.06555539470115172,0.7267220701555646,-0.00977061593658596,0.6837265959713771,2.3028419999999996,164.58229,165.232908,132.08246231079102
1767826048.1979558,0.21277944134766874,-0.09782537349445769,0.2987305314227154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17984435455409264,-0.10488924146165204,0.3134438515446483,-0.06555539470115172,0.7267220701555646,-0.00977061593658596,0.6837265959713771,2.323421,165.11657699999998,165.772284,99.24983978271484
1767826048.2353528,0.2133271017037062,-0.09699852126414758,0.2988896782561138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18050212754964456,-0.10363965026575898,0.3144584964291559,-0.06625203638716355,0.7268788455208227,-0.01076581395710302,0.6834778042180383,2.627283,161.320513,161.910003,127.67648696899414
1767826048.2758782,0.21390874411962815,-0.09607296912346919,0.29905574162125614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18050212754964456,-0.10363965026575898,0.3144584964291559,-0.06625203638716355,0.7268788455208227,-0.01076581395710302,0.6834778042180383,2.554335,154.036407,154.416082,87.15105056762695
1767826048.3159573,0.21452353544690206,-0.09507748567568353,0.2992453593783828,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1812694389627427,-0.10206408568570517,0.31570403459137597,-0.06708512612842377,0.7270359702500452,-0.01200578975022704,0.6832087124937608,3.744457,148.617397,148.768163,113.9211654663086
1767826048.3646986,0.21520126372399365,-0.09394699489800575,0.2994626740275666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1812694389627427,-0.10206408568570517,0.31570403459137597,-0.06708512612842377,0.7270359702500452,-0.01200578975022704,0.6832087124937608,3.218677,132.55759,132.903766,65.17982482910156
1767826048.3980794,0.21585634787485083,-0.09282631570704758,0.29967115405992295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18214018257909506,-0.10014022175771006,0.3172413797342546,-0.06800677203006376,0.7271514407108797,-0.013520071344205546,0.682966374648848,2.649746,131.991939,132.473829,99.13992881774902
1767826048.4358003,0.21651423131025163,-0.09166020894574049,0.2998704016817472,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18214018257909506,-0.10014022175771006,0.3172413797342546,-0.06800677203006376,0.7271514407108797,-0.013520071344205546,0.682966374648848,2.436055,127.367281,127.767896,61.419010162353516
1767826048.4758518,0.21714567114287656,-0.0904311633867314,0.3000475799072649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18299997960627687,-0.09806209741980634,0.3188821374425017,-0.06892191297269945,0.7272038440608182,-0.015142116136430323,0.6827847797177847,2.634987,120.81962899999999,121.264003,87.26930618286133
1767826048.4758518,0.21759170147657525,-0.08955383692474872,0.3001755992007091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18299997960627687,-0.09806209741980634,0.3188821374425017,-0.06892191297269945,0.7272038440608182,-0.015142116136430323,0.6827847797177847,2.737809,154.258714,154.65027,87.26930618286133
1767826048.5646937,0.21830148938021898,-0.08808436655509096,0.30031387421303934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18364882789001444,-0.09613779429061466,0.3203070290513178,-0.06967303464481324,0.72718956018338,-0.01658323716084307,0.6826902724141838,2.701728,98.72639199999999,99.16547,65.36865234375
1767826048.598445,0.21896177391241134,-0.08670481303300044,0.3004200333850732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18364882789001444,-0.09613779429061466,0.3203070290513178,-0.06967303464481324,0.72718956018338,-0.01658323716084307,0.6826902724141838,2.656179,98.338113,98.727656,31.617403030395508
1767826048.598445,0.2194324149043518,-0.08571387212110101,0.30049645896330357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18438244073338148,-0.09354105348012726,0.322077358026417,-0.07066345791272116,0.7271306044925009,-0.018466056792899307,0.6826029332435576,2.620223,131.555675,132.014045,98.27280044555664
1767826048.6372511,0.21992623483624557,-0.08464565757308054,0.30054859952459523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18438244073338148,-0.09354105348012726,0.322077358026417,-0.07066345791272116,0.7271306044925009,-0.018466056792899307,0.6826029332435576,2.686861,126.159468,126.701246,59.46660041809082
1767826048.6769562,0.22044102465205004,-0.08350157982685644,0.3005756068443979,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18438244073338148,-0.09354105348012726,0.322077358026417,-0.07066345791272116,0.7271306044925009,-0.018466056792899307,0.6826029332435576,2.316598,119.473021,120.081823,19.76156234741211
1767826048.7170808,0.22091713787735334,-0.08230593350488472,0.300556464695127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18486756801795226,-0.09166574533034727,0.3233379707651471,-0.07134920061312033,0.7270450254157181,-0.019820706112556537,0.6825847655781121,2.577604,112.87408,113.275599,46.29182815551758
1767826048.7170808,0.2212488491210583,-0.08145711878140324,0.30054120810835944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18526564198117423,-0.08953883032311179,0.32461636852427933,-0.07209168190106448,0.7269249639127677,-0.02128430721030094,0.6825905540715272,2.658796,146.294817,146.73135,112.83516883850098
1767826048.764995,0.2216837041431027,-0.08041740001419437,0.3005165569396375,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18526564198117423,-0.08953883032311179,0.32461636852427933,-0.07209168190106448,0.7269249639127677,-0.02128430721030094,0.6825905540715272,3.7974010000000002,132.850322,133.131131,64.92090225219727
1767826048.7987325,0.2221247465398376,-0.07935483583023456,0.300473045686027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18553327974337236,-0.08782430257640388,0.325615456114871,-0.0726632740095469,0.7267996218765248,-0.02244874490512679,0.6826261144305414,2.413475,131.15243600000002,131.48288,99.07102584838867
1767826048.8376544,0.22258870375301656,-0.07822620829689587,0.30042187274005216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18553327974337236,-0.08782430257640388,0.325615456114871,-0.0726632740095469,0.7267996218765248,-0.02244874490512679,0.6826261144305414,2.2932479999999997,125.44734199999999,125.980552,60.149192810058594
1767826048.8778915,0.22305260414662087,-0.07704467912529014,0.30034512561282184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18583181373164073,-0.0858440938716256,0.3267658892422647,-0.07332804648341237,0.726631079472325,-0.02380258705786618,0.6826885884450998,2.440899,118.605109,119.124104,85.16311645507812
1767826048.91814,0.2235167434268764,-0.07582699044938518,0.3002532812536145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18583181373164073,-0.0858440938716256,0.3267658892422647,-0.07332804648341237,0.726631079472325,-0.02380258705786618,0.6826885884450998,2.4811870000000003,111.755179,112.403333,44.91472244262695
1767826048.958356,0.2240056581419733,-0.07459155894092954,0.30016709832420724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18606559767116465,-0.08367896394749227,0.32796899439518057,-0.07400479544900934,0.7264077490645195,-0.025249342599089387,0.6828012471048088,3.626916,105.987227,106.344282,71.46215438842773
1767826048.9647434,0.22438136404997838,-0.07364708007426256,0.3001014404649189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18606559767116465,-0.08367896394749227,0.32796899439518057,-0.07400479544900934,0.7264077490645195,-0.025249342599089387,0.6828012471048088,3.6948,133.132972,133.559799,65.07468223571777
1767826048.9992049,0.22477988395737714,-0.07262961161144531,0.30002535207085373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18628748365390282,-0.08171697480955818,0.32911455630441405,-0.0745884631351507,0.7261577222065394,-0.026582732358158622,0.6829530598711168,2.470609,130.674482,131.173205,98.63114356994629
1767826049.038762,0.2251912197461575,-0.07151133864893006,0.2999352321980231,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18628748365390282,-0.08171697480955818,0.32911455630441405,-0.0745884631351507,0.7261577222065394,-0.026582732358158622,0.6829530598711168,2.298743,124.26458799999999,124.890642,59.07392501831055
1767826049.0787156,0.2255962090425652,-0.07032420712094826,0.29984287342361216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18645313962986704,-0.07979585892241486,0.3302357480926159,-0.07510246834689,0.7258684548643178,-0.027871913770969398,0.6831528100680226,2.256453,117.584829,117.984531,84.27071571350098
1767826049.0787156,0.22587712120243847,-0.06948384797058174,0.29977519703083877,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18645313962986704,-0.07979585892241486,0.3302357480926159,-0.07510246834689,0.7258684548643178,-0.027871913770969398,0.6831528100680226,2.2550600000000003,150.98635299999998,151.674072,84.27071571350098
1767826049.1311417,0.22626437625846282,-0.06840267442164821,0.29971768150696537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18652190193698712,-0.07796673777121726,0.3312856996345823,-0.07549708219012212,0.7255427204596423,-0.029058628915044224,0.6834058438836889,2.495468,132.113631,132.675047,98.45805168151855
1767826049.1640534,0.22665529642345975,-0.06736544293812774,0.29968285552414425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18652190193698712,-0.07796673777121726,0.3312856996345823,-0.07549708219012212,0.7255427204596423,-0.029058628915044224,0.6834058438836889,3.45944,133.48315499999998,133.909348,65.54627418518066
1767826049.2396128,0.22722964688396752,-0.065902398642424,0.2997175714549027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18666846334431123,-0.07605738917959602,0.3325304600156609,-0.07585566605716025,0.7251327596271816,-0.03034305769773263,0.6837453456456172,2.1994179999999997,90.07551099999999,90.43686,57.87014961242676
1767826049.2396128,0.22763747432853987,-0.06485584262486427,0.29974268088806955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18666846334431123,-0.07605738917959602,0.3325304600156609,-0.07585566605716025,0.7251327596271816,-0.03034305769773263,0.6837453456456172,2.281634,123.481971,124.121493,57.87014961242676
1767826049.2396128,0.2279200450137505,-0.06412019040862985,0.29976070594306753,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18694932851302895,-0.07378734939681236,0.33426622210650314,-0.07614218752383879,0.7245163551697523,-0.03191935220477925,0.6842949461492822,2.2937399999999997,156.862228,157.254818,123.4440803527832
1767826049.2798715,0.22823974656048843,-0.06322461327832593,0.29978990772854414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18694932851302895,-0.07378734939681236,0.33426622210650314,-0.07614218752383879,0.7245163551697523,-0.03191935220477925,0.6842949461492822,2.342352,149.957787,150.599291,83.18543434143066
1767826049.364605,0.2287897079528352,-0.061810142346773934,0.29990925538804786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18709248668278863,-0.07231084241464313,0.3354083502029739,-0.07625665376243297,0.7240714183089864,-0.0329140075561118,0.6847059018670466,2.4324500000000002,98.646923,99.235081,65.17982482910156
1767826049.4009867,0.22933999354139764,-0.06044910809974551,0.3000585771529795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18709248668278863,-0.07231084241464313,0.3354083502029739,-0.07625665376243297,0.7240714183089864,-0.0329140075561118,0.6847059018670466,2.6547039999999997,95.705461,96.04165,28.79810333251953
1767826049.4009867,0.22972316483193791,-0.05949169005495775,0.3001667010606411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18746411502966703,-0.06979427498957541,0.3376389838877091,-0.07628669607203957,0.7231679102591432,-0.03463627354956038,0.6855719087947202,2.307105,128.702778,129.062034,95.67952156066895
1767826049.4420662,0.2301554382288429,-0.05842173883815609,0.3003106139624936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18746411502966703,-0.06979427498957541,0.3376389838877091,-0.07628669607203957,0.7231679102591432,-0.03463627354956038,0.6855719087947202,2.768728,121.46742400000001,122.101484,54.60000038146973
1767826049.481451,0.23063681512627027,-0.057282220974659036,0.3004892067404732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18746411502966703,-0.06979427498957541,0.3376389838877091,-0.07628669607203957,0.7231679102591432,-0.03463627354956038,0.6855719087947202,2.606484,115.199038,115.892774,15.215158462524414
1767826049.5310075,0.23116376910377598,-0.05603592701997397,0.30071227948843676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18775609011655864,-0.06795939470056163,0.33936772815398586,-0.07620180378356015,0.7224285052595831,-0.03586347816209767,0.6862974215474316,2.6354450000000003,99.036449,99.860977,32.45687484741211
1767826049.564369,0.231651064663794,-0.054829876799249826,0.30093918555945814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.188173817211752,-0.0658059283892817,0.34157338027029704,-0.07596875684819969,0.7214551965843871,-0.0372788262196398,0.6872710065323638,2.555704,99.017429,99.653524,65.6132698059082
1767826049.564369,0.23199408637205596,-0.05397508665417188,0.3011035125114607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.188173817211752,-0.0658059283892817,0.34157338027029704,-0.07596875684819969,0.7214551965843871,-0.0372788262196398,0.6872710065323638,3.697793,133.388881,133.96627,65.6132698059082
1767826049.6022882,0.2323645522134765,-0.053031242854082984,0.3012961020084424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1885025076945774,-0.06394913090995236,0.3435234286180625,-0.07563375890024363,0.7205442114322872,-0.038420563399894615,0.6882001410883885,3.7345550000000003,128.885333,129.658189,95.43085098266602
1767826049.642047,0.23276097499805318,-0.052007679894413884,0.30151042519753907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1885025076945774,-0.06394913090995236,0.3435234286180625,-0.07563375890024363,0.7205442114322872,-0.038420563399894615,0.6882001410883885,3.7878529999999997,122.549479,122.88041,55.67216873168945
1767826049.6821015,0.2331770549386267,-0.05093022277465813,0.3017391616618084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1887956309374303,-0.062183678514835736,0.34541916435434006,-0.0752061096016533,0.7196205696905302,-0.03943467058229357,0.6891554131782809,3.394904,115.37454699999999,115.990158,82.44991302490234
1767826049.7221189,0.23361953623758872,-0.04982694440950625,0.3019877697678624,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1887956309374303,-0.062183678514835736,0.34541916435434006,-0.0752061096016533,0.7196205696905302,-0.03943467058229357,0.6891554131782809,2.2439769999999997,107.570477,108.230087,42.432546615600586
1767826049.7307272,0.2339625386701823,-0.048964007618673526,0.30218605464406684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18912947582267092,-0.06024289795957786,0.3475668771115942,-0.07463492829695481,0.7185461132235961,-0.04047770378875086,0.6902772386116767,2.261911,132.367556,133.179064,98.90222549438477
1767826049.764093,0.23435653251106275,-0.04804921823972003,0.3024153502549107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18912947582267092,-0.06024289795957786,0.3475668771115942,-0.07463492829695481,0.7185461132235961,-0.04047770378875086,0.6902772386116767,2.248388,132.23643199999998,132.930601,65.5364990234375
1767826049.8028734,0.23474925350011275,-0.047033044358540985,0.30264527637215527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18944673844869503,-0.058675560814681435,0.3493902384759847,-0.07409293118664131,0.717625358712379,-0.04127067532128558,0.6912458415351416,2.2934520000000003,126.91338599999999,127.437073,93.39427947998047
1767826049.8430593,0.23518409004423282,-0.04594703452605867,0.3029103764910378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18944673844869503,-0.058675560814681435,0.3493902384759847,-0.07409293118664131,0.717625358712379,-0.04127067532128558,0.6912458415351416,2.356898,120.14155099999999,120.99758,53.208351135253906
1767826049.8828933,0.23563114659926418,-0.04482581943607903,0.3031926773506432,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18944673844869503,-0.058675560814681435,0.3493902384759847,-0.07409293118664131,0.717625358712379,-0.04127067532128558,0.6912458415351416,2.4477700000000002,113.609488,113.913884,13.37432861328125
1767826049.9307077,0.2361066575166755,-0.043626720745303826,0.3034888079662748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1897688738885447,-0.05683940294926269,0.35151206201156127,-0.07336375238583584,0.7165143739341314,-0.04209961429488874,0.692425110938267,2.248843,98.91678,99.355108,32.441139221191406
1767826049.9649754,0.23653789988776053,-0.04247075371533763,0.30376285372161504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19014108052100226,-0.054837384881943604,0.35389622586815844,-0.07244473849783097,0.7152449424752162,-0.042896635091955335,0.6937840520114261,2.446812,98.297969,98.611548,64.61548805236816
1767826050.003756,0.2369540559938333,-0.041320928685612955,0.3040281330547572,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19014108052100226,-0.054837384881943604,0.35389622586815844,-0.07244473849783097,0.7152449424752162,-0.042896635091955335,0.6937840520114261,3.690907,93.983053,94.374803,25.83479881286621
1767826050.0438473,0.23735371437287636,-0.04017567123156109,0.3042848632012072,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19042471375455416,-0.052875469526211284,0.3561824575573159,-0.07143479697175922,0.7139779138703797,-0.0435371108743684,0.6951525935099554,3.771764,87.383285,87.861319,53.86018753051758
1767826050.0438473,0.23763256988676065,-0.03936810933872865,0.3044689058923908,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19042471375455416,-0.052875469526211284,0.3561824575573159,-0.07143479697175922,0.7139779138703797,-0.0435371108743684,0.6951525935099554,2.322661,119.22429,119.784361,53.86018753051758
1767826050.0845702,0.23794382174460657,-0.03846540543923345,0.3046678381257561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061845452518095,-0.05123658148658657,0.3580732938921609,-0.07050630692433392,0.7128999730027045,-0.043967327445442746,0.6963256158536321,3.013694,112.514178,112.81989,78.45234870910645
1767826050.1309645,0.23825824006974006,-0.03748996568355923,0.30486608784334535,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19061845452518095,-0.05123658148658657,0.3580732938921609,-0.07050630692433392,0.7128999730027045,-0.043967327445442746,0.6963256158536321,3.015867,99.494237,100.090172,32.058000564575195
1767826050.1653962,0.23854739405722492,-0.03652907124729065,0.3050483645553146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19076698817375332,-0.04968333398688307,0.3598424534884481,-0.06956614893323357,0.711868907250319,-0.044289142192400224,0.6974537129420828,2.201472,97.627411,98.051168,65.02556800842285
1767826050.206812,0.2388296110346241,-0.035548424342926314,0.3052249613097347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19076698817375332,-0.04968333398688307,0.3598424534884481,-0.06956614893323357,0.711868907250319,-0.044289142192400224,0.6974537129420828,3.368658,90.634476,91.093311,23.60987663269043
1767826050.206812,0.23902049607282927,-0.034867438825824985,0.305349481779855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19082431111982356,-0.04809983339484423,0.3615624041820799,-0.06855247150244119,0.7108237717965936,-0.04451943762790249,0.6986044258184072,2.544063,123.170141,123.59013,90.59524536132812
1767826050.2456145,0.2392538592752942,-0.03411633870928318,0.30550093671563955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19082431111982356,-0.04809983339484423,0.3615624041820799,-0.06855247150244119,0.7108237717965936,-0.04451943762790249,0.6986044258184072,2.323026,117.48650400000001,117.869054,51.79262161254883
1767826050.2968643,0.2395144896320787,-0.033260095285253956,0.305652597996557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.190875921145617,-0.04694676643993239,0.3628390337502442,-0.06776283681274604,0.7100469739485303,-0.04463241567021899,0.6994636804045404,2.3702240000000003,99.561913,99.816317,66.20573997497559
1767826050.3310921,0.2397626409146363,-0.032428750721927115,0.3058017479602548,0.0,0.6749092308122732,0.0,0.7379007590214186,0.190875921145617,-0.04694676643993239,0.3628390337502442,-0.06776283681274604,0.7100469739485303,-0.04463241567021899,0.6994636804045404,2.9847609999999998,99.450319,99.977343,31.97789192199707
1767826050.366368,0.2400213702007891,-0.03161379345518102,0.3059478525106813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093753598147822,-0.04560981602127632,0.3643197618053883,-0.06681759971319268,0.7091437606263136,-0.044712030640718124,0.7004651093732799,2.2341420000000003,96.678607,97.196444,64.11361694335938
