capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826229.5592923,0.263690532976006,-0.045591428477394634,0.47266428083519607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2634091298773374,-0.04157440363444499,0.4765763352108804,0.0003212828654572812,0.6753848264811044,-0.00020540771274087086,0.737465382742865,0.266204,137.09522299999998,137.699273,70.58930397033691
1767826229.5994143,0.2637517996377613,-0.04607168413968226,0.4725854234155054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.263531440065242,-0.042445633235539376,0.4764888151827954,0.0003296187653836351,0.6753943546900504,-0.00021027747608183534,0.7374566514634354,0.277962,130.463142,131.051637,96.92978858947754
1767826229.6481485,0.26382292010311903,-0.04664722061024044,0.4724911983187901,0.0,0.6749092308122732,0.0,0.7379007590214186,0.263531440065242,-0.042445633235539376,0.4764888151827954,0.0003296187653836351,0.6753943546900504,-0.00021027747608183534,0.7374566514634354,0.26284700000000005,114.979232,115.51219,48.195600509643555
1767826229.682088,0.2638923000965084,-0.04721838353203792,0.47239698665626767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26366562146064226,-0.04368456681849365,0.4763075578905461,0.0003146142290368773,0.6753912426964555,-0.00019547376262105107,0.7374595121746228,0.33007400000000003,114.365325,114.951437,81.00557327270508
1767826229.7204177,0.2639680639949057,-0.04780633979631252,0.4723003239745062,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26366562146064226,-0.04368456681849365,0.4763075578905461,0.0003146142290368773,0.6753912426964555,-0.00019547376262105107,0.7374595121746228,0.339332,109.493656,109.974784,42.67573356628418
1767826229.7204177,0.26402043367388683,-0.04821858613660322,0.47222957621790657,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26377783961575607,-0.04493723883844157,0.4762752302892673,0.0003115365852619511,0.6754101705514266,-0.00018684603995068597,0.737442180478718,0.290947,142.82629699999998,143.277607,109.45677757263184
1767826229.760184,0.26408695241662755,-0.048702726844753956,0.47215004828757673,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26377783961575607,-0.04493723883844157,0.4762752302892673,0.0003115365852619511,0.6754101705514266,-0.00018684603995068597,0.737442180478718,0.192384,136.11653900000002,136.481632,69.69046592712402
1767826229.800541,0.2641495866090881,-0.049223521983433036,0.4720646000999263,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2638989440215375,-0.045893880750838376,0.4760916475374994,0.00030530022626987214,0.675406322842094,-0.00018062463584050936,0.7374457086670406,0.30099899999999996,129.36028199999998,129.680405,95.71313858032227
1767826229.8405676,0.264211708383182,-0.0497686362377833,0.4719703053223976,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2638989440215375,-0.045893880750838376,0.4760916475374994,0.00030530022626987214,0.675406322842094,-0.00018062463584050936,0.7374457086670406,0.277601,122.670874,123.229262,55.68647384643555
1767826229.8821292,0.26428184662626414,-0.050358118324842494,0.4718662993961491,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26406818031492435,-0.04677824782322184,0.47586795416766386,0.0003158094347917721,0.6754032451204013,-0.0001903435177638412,0.7374485205860658,0.19034299999999998,114.157924,114.765614,81.0399055480957
1767826229.921005,0.26435904772409735,-0.050964199300832784,0.4717654201598444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26406818031492435,-0.04677824782322184,0.47586795416766386,0.0003158094347917721,0.6754032451204013,-0.0001903435177638412,0.7374485205860658,0.183599,108.645077,109.139259,42.16408729553223
1767826229.921005,0.26441265025516375,-0.05138994388266208,0.47169209692931025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26420525444846804,-0.04798416737857246,0.475762963016013,0.00031702624932447576,0.6754158685563852,-0.00018702971377540517,0.7374369593507414,0.291733,142.24312799999998,142.768481,108.61325263977051
1767826229.9618971,0.2644651732247797,-0.05188687323837743,0.4716134953916033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26420525444846804,-0.04798416737857246,0.475762963016013,0.00031702624932447576,0.6754158685563852,-0.00018702971377540517,0.7374369593507414,0.140618,134.34014299999998,134.846156,67.72112846374512
1767826230.0014272,0.2645361656024658,-0.05242221244817823,0.4715332043094361,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26427332599243936,-0.0489666812131318,0.4756323325166374,0.00031277446968767936,0.6754208821133645,-0.0001808303689867507,0.7374323707823744,0.197416,128.380047,128.802982,94.77758407592773
1767826230.0416875,0.26459515568138725,-0.05298008313622612,0.4714580705980645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26427332599243936,-0.0489666812131318,0.4756323325166374,0.00031277446968767936,0.6754208821133645,-0.0001808303689867507,0.7374323707823744,0.206754,121.522974,122.036633,54.517269134521484
1767826230.0490198,0.26464148554154543,-0.05340609768905101,0.47140167962597357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26443791131369476,-0.050243715503641664,0.47542684876587743,0.0002970762473979981,0.6754102373918551,-0.00016659276205102652,0.7374421300812916,0.17557099999999998,147.248852,147.787077,114.1505241394043
1767826230.0826786,0.2646937920823629,-0.05386697204758509,0.4713518238286617,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26443791131369476,-0.050243715503641664,0.47542684876587743,0.0002970762473979981,0.6754102373918551,-0.00016659276205102652,0.7374421300812916,0.029443,146.882299,147.406184,80.49178123474121
1767826230.122124,0.2647520256024463,-0.05439320652848247,0.4713054236134863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26477100630727474,-0.05060586568212539,0.47490191115073815,0.0011787022391668701,0.676012949602819,5.0289905929465375e-05,0.7368887976494509,0.233916,140.994665,141.700774,107.40137100219727
1767826230.1623728,0.26481516057133464,-0.05495485271482781,0.4712620759717507,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26477100630727474,-0.05060586568212539,0.47490191115073815,0.0011787022391668701,0.676012949602819,5.0289905929465375e-05,0.7368887976494509,0.25810500000000003,134.007996,134.544733,67.15250015258789
1767826230.2036016,0.26489189264907714,-0.055546996909378386,0.4712276382392704,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26470656062055103,-0.05203161990120291,0.47518754650786404,0.00030825194519715216,0.6754079365905922,-0.00017514116622489861,0.7374442307705368,0.347028,126.36309600000001,126.866451,92.73910522460938
1767826230.2036016,0.26494565085697475,-0.05596461471191036,0.47120301474825077,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26470656062055103,-0.05203161990120291,0.47518754650786404,0.00030825194519715216,0.6754079365905922,-0.00017514116622489861,0.7374442307705368,0.16805699999999998,159.325408,159.829854,92.73910522460938
1767826230.2479846,0.26502850870291733,-0.056466552230102184,0.47117550702697514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2648348017325505,-0.052934932962399005,0.4751271487787133,0.00031521665488296047,0.6754113556138105,-0.00018075864381814077,0.7374410950528103,0.162684,148.262572,148.736793,114.91131782531738
1767826230.323138,0.2651279364145633,-0.05717910454918157,0.4711453348203172,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2648348017325505,-0.052934932962399005,0.4751271487787133,0.00031521665488296047,0.6754113556138105,-0.00018075864381814077,0.7374410950528103,0.268482,106.760507,107.04491,39.75796699523926
1767826230.323138,0.2651979166777118,-0.05768233488859303,0.4711239126431771,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26505866765544683,-0.05436726254165453,0.4749258576020059,0.0002954818338752883,0.675389283642612,-0.00016444111838402603,0.7374613218266595,0.051588,139.882613,140.164378,106.72259330749512
1767826230.4043632,0.265276691017471,-0.058420940967922934,0.4710974820205914,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26505866765544683,-0.05436726254165453,0.4749258576020059,0.0002954818338752883,0.675389283642612,-0.00016444111838402603,0.7374613218266595,0.20145100000000002,91.967028,92.281812,25.4974365234375
1767826230.4149659,0.26533201306761445,-0.058997516681665356,0.4710763111033085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26520249707740395,-0.05537179556702143,0.4748102049528061,0.0003119099945912,0.6753881992482004,-0.0001769356588075393,0.7374623052890237,0.305842,114.959594,115.268335,81.32266998291016
1767826230.4480472,0.2653911537732662,-0.05956485027838523,0.4710540923089916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26520249707740395,-0.05537179556702143,0.4748102049528061,0.0003119099945912,0.6753881992482004,-0.0001769356588075393,0.7374623052890237,0.287418,115.179629,115.697169,48.241376876831055
1767826230.4847326,0.26544779765096355,-0.06013775450447699,0.4710307475949707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654275422831703,-0.056503012993402595,0.47487222087247627,0.0003135831696127329,0.6753934899702737,-0.00017768697123411733,0.7374574589755736,0.203271,111.610129,112.192346,78.4461498260498
1767826230.5250194,0.2655058960334017,-0.0607248081899685,0.4710061746113765,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654275422831703,-0.056503012993402595,0.47487222087247627,0.0003135831696127329,0.6753934899702737,-0.00017768697123411733,0.7374574589755736,0.148969,104.663979,105.213829,38.15937042236328
1767826230.5250194,0.2655458722981008,-0.061136373122974125,0.47098885143128033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654441691085377,-0.05773923451244328,0.4747609991210869,0.0003056899252164986,0.6753939149633811,-0.00017096886783117554,0.737457074651639,0.032647,137.945123,138.493866,104.63213920593262
1767826230.5654469,0.2655891643811727,-0.06160574611905436,0.47096894474894757,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2654441691085377,-0.05773923451244328,0.4747609991210869,0.0003056899252164986,0.6753939149633811,-0.00017096886783117554,0.737457074651639,0.129777,130.826992,131.352038,64.20469284057617
1767826230.614543,0.26563629219241125,-0.062143186529859146,0.4709463235596051,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26551048765732205,-0.05823171849286539,0.4745222438791941,0.0003692267077511913,0.6753811596408643,-0.000176266009708076,0.7374687259837488,0.19935299999999997,115.162891,115.535318,81.68482780456543
1767826230.6479926,0.2656843346536801,-0.06266936075782154,0.47092446222855616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26551048765732205,-0.05823171849286539,0.4745222438791941,0.0003692267077511913,0.6753811596408643,-0.000176266009708076,0.7374687259837488,0.22659300000000002,115.19274999999999,115.74994,48.235177993774414
1767826230.6479926,0.2657175297074451,-0.06303987284805154,0.4709090032808726,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26573034737719115,-0.05939222631079091,0.47458379100072623,0.00032623760223052234,0.6753833690566615,-0.0001876520550661564,0.7374667200337968,0.199408,148.356022,148.845119,115.13304710388184
1767826230.6872156,0.26574904243562364,-0.06347267792373773,0.4708916477352915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26573034737719115,-0.05939222631079091,0.47458379100072623,0.00032623760223052234,0.6753833690566615,-0.0001876520550661564,0.7374667200337968,0.126821,142.495343,143.030408,75.91009140014648
1767826230.7668886,0.2657894104762774,-0.06412613912719196,0.470855001964985,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2657186688235496,-0.0600990286555887,0.4745728674633862,0.00029257611272313905,0.6754152518723484,-0.00022072007579539138,0.7374375249606426,0.13297699999999998,96.1825,96.718877,62.77632713317871
1767826230.8057728,0.2658351965382247,-0.06474777726111615,0.47082320496359326,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2657186688235496,-0.0600990286555887,0.4745728674633862,0.00029257611272313905,0.6754152518723484,-0.00022072007579539138,0.7374375249606426,0.209158,90.54595499999999,91.126181,23.89216423034668
1767826230.8149097,0.2658689618934919,-0.06523004083177493,0.47079762677340403,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26587926686387087,-0.06160239166698236,0.47442105446608873,0.00031367249057445695,0.6753758598121619,-0.00017616070112509702,0.7374736053310377,0.208487,114.920838,115.517473,81.37369155883789
1767826230.8479073,0.26590270052211634,-0.06572042073325692,0.47076936560580446,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26587926686387087,-0.06160239166698236,0.47442105446608873,0.00031367249057445695,0.6753758598121619,-0.00017616070112509702,0.7374736053310377,0.135822,115.16779100000001,115.686626,48.37608337402344
1767826230.886065,0.2659356859284469,-0.0662398841478525,0.4707438587469295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26594359408784257,-0.06253113198287538,0.47441817607419273,0.00028639934431731745,0.6753795098590807,-0.0001919393405013792,0.7374702697717469,0.096923,110.16959299999999,110.711409,76.96890830993652
1767826230.886065,0.2659580397418985,-0.06660519447556844,0.4707257897754108,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26594359408784257,-0.06253113198287538,0.47441817607419273,0.00028639934431731745,0.6753795098590807,-0.0001919393405013792,0.7374702697717469,0.12236500000000002,143.66177499999998,144.200222,76.96890830993652
1767826230.9666362,0.26599713314607354,-0.06722446991385177,0.47072010292108085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661776713917015,-0.06330671323178284,0.47432720198725914,0.0003614639388755808,0.6753548199308788,-0.00018749930733552572,0.7374928483612305,0.151285,96.312094,96.790248,63.054800033569336
1767826231.0064974,0.26603560752484334,-0.06783791583875386,0.47071671739556714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661776713917015,-0.06330671323178284,0.47432720198725914,0.0003614639388755808,0.6753548199308788,-0.00018749930733552572,0.7374928483612305,0.19795500000000002,89.811174,90.241038,23.1935977935791
1767826231.0146961,0.2660623267513076,-0.0683087556762542,0.4707175987651415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662533725270398,-0.06485665223313052,0.47428589276503264,0.00030210656024445837,0.6753591974183698,-0.00016373483641890507,0.7374888720414329,0.19448100000000001,115.004637,115.37805,81.57706260681152
1767826231.0481083,0.26609925620096214,-0.06879339345359885,0.47072967519194403,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662533725270398,-0.06485665223313052,0.47428589276503264,0.00030210656024445837,0.6753591974183698,-0.00016373483641890507,0.7374888720414329,0.12353099999999999,114.95404400000001,115.418666,48.16484451293945
1767826231.0872269,0.26613787768580033,-0.06931681135048519,0.47076305108772254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662236550948125,-0.06562824619163302,0.47437230204565173,0.00033325068126806306,0.6753828896968112,-0.00018165054819532791,0.7374671574055667,0.127314,109.054822,109.526331,75.79445838928223
1767826231.127306,0.26618333181657927,-0.06985957544335078,0.47080530819669936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662236550948125,-0.06562824619163302,0.47437230204565173,0.00033325068126806306,0.6753828896968112,-0.00018165054819532791,0.7374671574055667,0.125226,102.29566299999999,102.863077,35.715341567993164
1767826231.1674845,0.2662348675824963,-0.07041308629635216,0.4708532462819776,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662574866254387,-0.06656136683067367,0.47431027959592703,0.00028255999578218055,0.6753751753269652,-0.00018388364059032655,0.7374742428713876,0.097075,95.425994,95.794363,62.073707580566406
1767826231.20805,0.2662865552527121,-0.07097336577493486,0.47090453349189393,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2662574866254387,-0.06656136683067367,0.47431027959592703,0.00028255999578218055,0.6753751753269652,-0.00018388364059032655,0.7374742428713876,0.101061,88.159086,88.673112,21.508216857910156
1767826231.214437,0.2663249329325624,-0.07139470927490184,0.47094500636991793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2663647393995671,-0.0676349805094207,0.4741386221228257,0.0002983421498684302,0.6753383284953131,-0.00017782147428363482,0.7375079805918316,0.107264,115.171068,115.836083,81.7415714263916
1767826231.2496977,0.26636176131640665,-0.07185476814947475,0.4709948961805855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2663647393995671,-0.0676349805094207,0.4741386221228257,0.0002983421498684302,0.6753383284953131,-0.00017782147428363482,0.7375079805918316,0.027951,113.23131599999999,113.89746,46.48089408874512
1767826231.2892163,0.26641439129891387,-0.07234643118034592,0.4710408800140138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26640780336392283,-0.06784630571247002,0.4739104750801578,0.00021640923027793632,0.6755105420972469,-0.00041411273606858917,0.737350180845689,0.09748,106.99123200000001,107.564573,73.68016242980957
1767826231.2892163,0.2664508580784203,-0.07268810010587055,0.4710745673863658,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26640780336392283,-0.06784630571247002,0.4739104750801578,0.00021640923027793632,0.6755105420972469,-0.00041411273606858917,0.737350180845689,0.099729,140.361765,140.891694,73.68016242980957
1767826231.3688326,0.26651801797445346,-0.0732637162719323,0.4711050356443198,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2665718871983216,-0.06900393460325577,0.47396762089708255,0.0003517860027396207,0.6753089220313191,-0.0002066501543637189,0.7375348760344962,0.101477,94.271896,94.963372,60.717105865478516
1767826231.4143004,0.26657473962699824,-0.07385231981721255,0.4711238947532338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2665718871983216,-0.06900393460325577,0.47396762089708255,0.0003517860027396207,0.6753089220313191,-0.0002066501543637189,0.7375348760344962,0.13015100000000002,81.996316,82.645766,15.249252319335938
1767826231.4143004,0.2666142102554898,-0.07426472268991155,0.4711377383081047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26685545954046785,-0.07006865772003347,0.4740429784427893,0.0003369751379044829,0.6753175751946011,-0.00023187001020177908,0.7375269522650267,0.18817199999999998,115.465041,116.257177,81.95853233337402
1767826231.4502788,0.26664898898296013,-0.07470103568300981,0.4711452136011735,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26685545954046785,-0.07006865772003347,0.4740429784427893,0.0003369751379044829,0.6753175751946011,-0.00023187001020177908,0.7375269522650267,0.138816,112.79790700000001,113.309238,45.980215072631836
1767826231.489979,0.2666765430390229,-0.07516705341454323,0.4711478501868193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26684146855464114,-0.07109781190523351,0.4741186604770913,0.0003408062880343455,0.6753274724415956,-0.00019782272868895667,0.737517897872918,0.030722000000000003,106.193595,106.766161,73.05359840393066
1767826231.5304785,0.26670672271968227,-0.07565132570167683,0.47115272859102336,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26684146855464114,-0.07109781190523351,0.4741186604770913,0.0003408062880343455,0.6753274724415956,-0.00019782272868895667,0.737517897872918,0.032178000000000005,99.17405,99.472409,32.55414962768555
1767826231.5806653,0.2667409264910295,-0.0761763057433663,0.47116641561616923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2670707012533747,-0.07141467425523178,0.47363565849279515,0.0016000848304059685,0.6759123309726071,-0.00044183632674138506,0.7369801661838484,0.147314,82.371275,82.901582,48.95734786987305
1767826231.6145303,0.266771925477469,-0.07667914390250608,0.47118318957073524,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2670707012533747,-0.07141467425523178,0.47363565849279515,0.0016000848304059685,0.6759123309726071,-0.00044183632674138506,0.7369801661838484,0.137419,81.71389799999999,82.289427,15.09237289428711
1767826231.6145303,0.2667926662455084,-0.07702812289751838,0.47119544862950047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671239861298166,-0.07332046886837196,0.47428598813350287,0.00032250827440313834,0.6753162386135207,-0.00018241311064379212,0.7375281964635362,0.127131,115.087664,115.673223,81.68721199035645
1767826231.651158,0.26680920781215794,-0.07741830142063559,0.4712115576444328,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671239861298166,-0.07332046886837196,0.47428598813350287,0.00032250827440313834,0.6753162386135207,-0.00018241311064379212,0.7375281964635362,0.09350699999999999,111.828536,112.27423,45.0594425201416
1767826231.6910338,0.2668263272268217,-0.07784288616528096,0.4712308806368608,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26722762426753366,-0.07433625964483141,0.47408638535967784,0.00031771984322034874,0.6752494311587147,-0.00014162797317210374,0.7375893740526979,0.09056399999999999,105.165204,105.686416,71.92516326904297
1767826231.7308197,0.2668400830314017,-0.07828978647474967,0.47125770883860013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26722762426753366,-0.07433625964483141,0.47408638535967784,0.00031771984322034874,0.6752494311587147,-0.00014162797317210374,0.7375893740526979,0.098813,98.726648,99.352341,32.13930130004883
1767826231.771476,0.26685531693765796,-0.07875150820690975,0.4712898335506349,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672121379816192,-0.07520565758847862,0.4740549568721752,0.0003255973174744187,0.6752552284558334,-0.0001572464081364689,0.7375840600928238,0.022893,91.368753,91.925816,58.03632736206055
1767826231.7811015,0.266864474565158,-0.07911146336733153,0.47131493318139783,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672121379816192,-0.07520565758847862,0.4740549568721752,0.0003255973174744187,0.6752552284558334,-0.0001572464081364689,0.7375840600928238,0.092135,115.098687,115.689952,48.410892486572266
1767826231.7811015,0.26686993462191083,-0.0793612436745679,0.47133315424153027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672740099705986,-0.07599595707714024,0.47389137044956214,0.0002802602313148048,0.6752441010348945,-0.00018230397045027033,0.737594259899738,0.134939,148.556993,149.237698,115.07201194763184
1767826231.8144054,0.26687449677491804,-0.07966478613294745,0.4713473660647112,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672740099705986,-0.07599595707714024,0.47389137044956214,0.0002802602313148048,0.6752441010348945,-0.00018230397045027033,0.737594259899738,0.02916,148.521673,149.1321,81.76803588867188
1767826231.8515303,0.2668831049669751,-0.08003090000534051,0.47135338500281004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26740767640513635,-0.07572716226087853,0.4740933737276781,0.000548843247269476,0.6750331535297242,-0.001408678430774829,0.7377858469989,0.030207,144.663744,145.25635,111.36245727539062
1767826231.8914187,0.2668923189916154,-0.08044736556019404,0.4713474990851332,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26740767640513635,-0.07572716226087853,0.4740933737276781,0.000548843247269476,0.6750331535297242,-0.001408678430774829,0.7377858469989,0.129802,138.322072,138.578345,71.47407531738281
1767826231.9318511,0.26689405755335305,-0.08090479365598742,0.4713388966432662,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26730472884192297,-0.07708096169481399,0.47394840511702474,0.0003085267097727439,0.6752590701881653,-0.0001884114609158049,0.7375805430195438,0.027018,130.963415,131.377018,97.84531593322754
1767826231.980757,0.26688791008155044,-0.08142651770307363,0.47132774625174484,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26730472884192297,-0.07708096169481399,0.47394840511702474,0.0003085267097727439,0.6752590701881653,-0.0001884114609158049,0.7375805430195438,0.030386,115.417828,115.764529,48.93946647644043
1767826232.013925,0.26687259201454067,-0.08191649539290333,0.471316258641359,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26731333604145424,-0.07711055758108692,0.47375943802689596,0.0013228440723076498,0.6753838236594492,-0.0012295053832484528,0.7374641883774528,0.100458,115.723992,116.31624,82.20744132995605
1767826232.0523684,0.26685579855412145,-0.08240703661950188,0.47129888262624925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26731333604145424,-0.07711055758108692,0.47375943802689596,0.0013228440723076498,0.6753838236594492,-0.0012295053832484528,0.7374641883774528,0.140013,110.68278099999999,111.231654,43.76411437988281
1767826232.0523684,0.26684245357711106,-0.08275025119732723,0.47128617967441266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26738989853476663,-0.07909473361504421,0.47394917188595953,0.0003090280864956885,0.6752583456654452,-0.0001812495285422045,0.7375812079082658,0.022476999999999997,143.767026,144.38462,110.6560230255127
1767826232.0926275,0.26681927212636714,-0.08314018722681295,0.4712622112543022,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26738989853476663,-0.07909473361504421,0.47394917188595953,0.0003090280864956885,0.6752583456654452,-0.0001812495285422045,0.7375812079082658,0.022929,136.961158,137.558128,70.39690017700195
1767826232.1333106,0.2667967840089199,-0.08356269793788322,0.47123047417906483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26740688215927544,-0.07878223943639635,0.4735256091478335,-0.0002858491371789118,0.6758750236200511,0.0009357564238790529,0.7370156003076064,0.097207,129.56821,130.17723,96.25029563903809
1767826232.1733823,0.2667752606498215,-0.08399860028690123,0.47119922801640224,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26740688215927544,-0.07878223943639635,0.4735256091478335,-0.0002858491371789118,0.6758750236200511,0.0009357564238790529,0.7370156003076064,0.098039,122.83834300000001,123.474479,56.17856979370117
1767826232.1808913,0.26675889589869595,-0.08433067317996652,0.4711737457130421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672009390842248,-0.08024205488271223,0.47394893038570807,0.0003245821962272466,0.6753068868667882,-0.00019792257129366828,0.7375367543542088,0.093501,148.756608,149.221729,115.2958869934082
1767826232.2535777,0.26673761183999173,-0.08484688687353063,0.4711455834774792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672009390842248,-0.08024205488271223,0.47394893038570807,0.0003245821962272466,0.6753068868667882,-0.00019792257129366828,0.7375367543542088,0.17588299999999998,109.566974,110.010363,42.609453201293945
1767826232.2935388,0.26672118707185394,-0.08536878326745391,0.471122845021808,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26714472515561416,-0.08117466918703586,0.47396238222940235,0.0003687271624565057,0.6753016014464384,-0.00020309479561947394,0.737541571626074,0.153999,102.901302,103.3882,69.55766677856445
1767826232.2935388,0.26670834283305905,-0.08573358571583149,0.4711063980968966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26714472515561416,-0.08117466918703586,0.47396238222940235,0.0003687271624565057,0.6753016014464384,-0.00020309479561947394,0.737541571626074,0.16643,136.21841500000002,136.660891,69.55766677856445
1767826232.3350322,0.2666820150440788,-0.08615223714310273,0.47109792114930477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2670443535974249,-0.08211630908399287,0.4738832428259428,0.00036339063253082454,0.6752871114350173,-0.0001814557061951272,0.73755484687637,0.030555999999999996,127.903125,128.3371,94.66242790222168
1767826232.381055,0.2666535636258733,-0.0866128085642612,0.47108925686892267,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2670443535974249,-0.08211630908399287,0.4738832428259428,0.00036339063253082454,0.6752871114350173,-0.0001814557061951272,0.73755484687637,0.14397800000000002,115.21189199999999,115.686553,48.639535903930664
1767826232.4149141,0.266631047903938,-0.08706149028026164,0.4710765021695899,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26708397855685306,-0.08307331046004417,0.47370044332799327,0.0003112660217565455,0.6752625792759477,-0.00021280049627209197,0.7375773226306561,0.133516,114.741548,115.150348,81.32410049438477
1767826232.454395,0.26660499681049843,-0.08752480717321194,0.47105988324156595,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26708397855685306,-0.08307331046004417,0.47370044332799327,0.0003112660217565455,0.6752625792759477,-0.00021280049627209197,0.7375773226306561,0.13716299999999998,108.649344,108.97791,41.84317588806152
1767826232.454395,0.2665855179580085,-0.08785071930548292,0.47104789629049815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671837764559118,-0.08409681264971039,0.4735896567775594,0.0003458899993764305,0.6752283210503093,-0.00020203473387500596,0.7376086726670553,0.142876,141.867426,142.249467,108.61349105834961
1767826232.4951582,0.26655786918388263,-0.08823016644012308,0.4710318202546936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2671837764559118,-0.08409681264971039,0.4735896567775594,0.0003458899993764305,0.6752283210503093,-0.00020203473387500596,0.7376086726670553,0.128841,134.533277,135.110507,67.85035133361816
