capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827415.2069442,0.2048215852479395,0.10903840732762671,0.4734210868662998,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-35.08864
1767827415.2090752,0.2048210288858059,0.10902603836641571,0.4733925399897134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-35.172096
1767827415.2469082,0.20483721191501,0.1089959187762026,0.4733656506687398,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-8.393216
1767827415.2871,0.20485255857275017,0.10896277584590386,0.4733341666410689,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-48.617728
1767827415.327198,0.20487317722535872,0.10892093378619185,0.4733010912036106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-22.05056
1767827415.3729222,0.2048943991002081,0.10887420883017078,0.4732601023306244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-67.786496
1767827415.3791697,0.20491486230175165,0.10883163851912861,0.4732350975390152,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-1.305088
1767827415.4475503,0.20494497383319515,0.10877459760987765,0.4731799697592428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-9.032192
1767827415.447749,0.2049716838405013,0.1087249151963542,0.47314456115592746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-75.76832
1767827415.487982,0.20499702237108305,0.10866641109931097,0.47310124838199963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-49.480704
1767827415.5391512,0.2050310528934859,0.10859318763080097,0.47304586125554027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-34.148352
1767827415.5723352,0.20506516006435974,0.10852439414104283,0.4729881471335416,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-67.192576
1767827415.5791135,0.2050951114651904,0.1084656393379192,0.47295154250257576,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-0.648704
1767827415.6489165,0.2051311662532137,0.10837888492628292,0.47288718993859874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-10.412288
1767827415.649109,0.20516114220653842,0.10830943194979088,0.4728443940081828,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-77.118208
1767827415.6890874,0.20520226774803613,0.10822866877391582,0.4727963857179789,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-50.521088
1767827415.7391975,0.2052395432697389,0.10813600234997175,0.47273789271570604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-34.166016
1767827415.7724032,0.20527742377062166,0.10803630346315045,0.47268158204017935,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-67.235328
1767827415.809703,0.2053332704803187,0.1079244367192864,0.4726230149533897,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-37.86368
1767827415.849804,0.20539093687960439,0.10780112693924038,0.47256358387371916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-11.410688
1767827415.8499937,0.20543487363066049,0.10770812496786247,0.4725227412840477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-78.016256
1767827415.890274,0.2054764215031562,0.10760117973559191,0.4724757390945616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-51.911168
1767827415.9394236,0.20552774976816224,0.10747245420214573,0.47241448313020756,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-34.290176
1767827415.9732866,0.20558406839239673,0.10733802060738284,0.47235639657954315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-68.037632
1767827416.0105364,0.20564522420020445,0.10719250730756895,0.47229808880745106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-38.67008
1767827416.019156,0.20569174076762373,0.10708340485757853,0.4722585421466276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-38.719744
1767827416.0512424,0.20575020328586194,0.10695213882008503,0.47221302641221996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-12.498944
1767827416.0910795,0.2058163100633415,0.10679805298540951,0.4721668734711428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-52.730368
1767827416.139095,0.2058932579934618,0.1066125769147356,0.47212255122179786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-34.171648
1767827416.1725464,0.2059715646461802,0.10641713003397198,0.4720841095089445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-67.584768
1767827416.2116783,0.2060599500761628,0.1061994183490812,0.472043760996342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-39.995136
1767827416.2520144,0.20614881109954555,0.10596510184690378,0.4719968408012942,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-13.704704
1767827416.252166,0.2062146225683817,0.10579297557820863,0.4719649194505156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-80.380416
1767827416.292321,0.20629584440054186,0.10559122570082972,0.47191956426262116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-54.01344
1767827416.3392441,0.20638972884395573,0.10536231901900717,0.471864725757248,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-34.174208
1767827416.3730855,0.20648188700181638,0.10512934390868744,0.47180569578759457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-68.068864
1767827416.4123156,0.20657854294136063,0.10488013815692644,0.4717401914027209,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-40.658432
1767827416.452958,0.20668499332095372,0.10461312003544608,0.47166998628656626,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-14.626304
1767827416.4531233,0.20676318113100708,0.10441819535284103,0.4716211878553852,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-81.301248
1767827416.4930055,0.20686480025395362,0.10419222144147612,0.47155940853653844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20391532236111498,0.10603293971596556,0.47559148081209457,0.00035942612913231214,0.6762597326357247,-0.0019954031424406775,0.7366604802720281,0.0,0.0,0.0,-54.676224
1767827416.5389485,0.2069860528796719,0.10392950237826888,0.4714784254917855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20441441907539087,0.1060426882294882,0.4752025192689422,-1.5106864545838549e-05,0.6753332671691314,-0.0002402941395466818,0.7375126577118359,0.0,0.0,0.0,-33.781504
1767827416.5732183,0.20711726780334463,0.10365879416116555,0.47139330953845765,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20441441907539087,0.1060426882294882,0.4752025192689422,-1.5106864545838549e-05,0.6753332671691314,-0.0002402941395466818,0.7375126577118359,0.0,0.0,0.0,-68.213504
1767827416.6137779,0.2072519439222563,0.1033669110045657,0.47130604658173264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2043279493928541,0.1057301161217106,0.47516231814882415,0.00020475921628088095,0.6762092967691525,-0.0026143866263162456,0.7367049002274926,0.0,0.0,0.0,-42.13248
1767827416.618996,0.20735019233989513,0.10315488114050647,0.47124487627077527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2043279493928541,0.1057301161217106,0.47516231814882415,0.00020475921628088095,0.6762092967691525,-0.0026143866263162456,0.7367049002274926,0.0,0.0,0.0,-42.177024
1767827416.654286,0.20746337176458693,0.1029018977579119,0.47117519687307013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2049385702840652,0.10550164564020793,0.4746444099378961,3.4275593927268793e-06,0.6752634077398358,-0.00021571822110788563,0.7375766289827012,0.0,0.0,0.0,-15.881728
1767827416.654447,0.20754576997216997,0.10271876119834596,0.4711273290680546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2043279493928541,0.1057301161217106,0.47516231814882415,0.00020475921628088095,0.6762092967691525,-0.0026143866263162456,0.7367049002274926,0.0,0.0,0.0,-82.618112
1767827416.7059393,0.20765629757711457,0.10246552003847775,0.4710613839390962,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2049385702840652,0.10550164564020793,0.4746444099378961,3.4275593927268793e-06,0.6752634077398358,-0.00021571822110788563,0.7375766289827012,0.0,0.0,0.0,-67.59936
1767827416.7388034,0.2077689867345535,0.1021965265198873,0.4709945328870518,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20486492727869632,0.1056348723502294,0.47478629860381266,-0.00148023147448581,0.6747744616287371,-0.0028686213140316492,0.7380169414452399,0.0,0.0,0.0,-33.778944
1767827416.7742274,0.20788893111329876,0.10190378257327921,0.4709296312579667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20486492727869632,0.1056348723502294,0.47478629860381266,-0.00148023147448581,0.6747744616287371,-0.0028686213140316492,0.7380169414452399,0.0,0.0,0.0,-69.28384
1767827416.814926,0.20802188011612016,0.10158230220359325,0.4708588453673925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20522357884073708,0.1049976196452483,0.47386347139804036,4.914349952320208e-05,0.6751446545822795,-0.00030285306800395545,0.7376852996054011,0.0,0.0,0.0,-43.111936
1767827416.8549988,0.20816677053788485,0.10123106221604618,0.47078427309062565,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2054715890947553,0.10467059439339113,0.4736379488789869,-0.0005491177526230348,0.6753146660881437,-0.004668651629021441,0.7375147482782427,0.0,0.0,0.0,-16.655616
1767827416.8551812,0.20827175325444247,0.10097727682173023,0.47073230251085857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20522357884073708,0.1049976196452483,0.47386347139804036,4.914349952320208e-05,0.6751446545822795,-0.00030285306800395545,0.7376852996054011,0.0,0.0,0.0,-83.272704
1767827416.906046,0.20840453535553116,0.10064335323323705,0.4706658722291749,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2054715890947553,0.10467059439339113,0.4736379488789869,-0.0005491177526230348,0.6753146660881437,-0.004668651629021441,0.7375147482782427,0.0,0.0,0.0,-67.772416
1767827416.9391873,0.2085484344258053,0.10029227717335085,0.47059966979666223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20578448804923472,0.10430007370829986,0.47282232021818654,0.00015047783703078801,0.6750734166430205,-0.0002720404078115635,0.7377504899980454,0.0,0.0,0.0,-34.093056
1767827416.9756548,0.2087018586061762,0.09991298249277519,0.47052599967836106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20578448804923472,0.10430007370829986,0.47282232021818654,0.00015047783703078801,0.6750734166430205,-0.0002720404078115635,0.7377504899980454,0.0,0.0,0.0,-70.5216
1767827417.0160124,0.2088587804699427,0.09950430036870604,0.4704507898231736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20596223497187302,0.10426013639478851,0.4726672973654262,0.00031840068584937365,0.6750596179956921,-0.002577881038492269,0.7377586091004734,0.0,0.0,0.0,-44.20864
1767827417.0557961,0.2090247146860125,0.09906440376747713,0.4703687838074001,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20628711833190738,0.10359972180182686,0.47200267628772774,0.0002479847915064503,0.6750057164254223,-0.0002801640171920805,0.7378124035313238,0.0,0.0,0.0,-17.433088
1767827417.0559769,0.20914444914612387,0.0987473902319451,0.4703113480794109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20596223497187302,0.10426013639478851,0.4726672973654262,0.00031840068584937365,0.6750596179956921,-0.002577881038492269,0.7377586091004734,0.0,0.0,0.0,-84.082688
1767827417.1391613,0.20935353934889725,0.09820946454702627,0.47021971122307427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20653437706234337,0.10346382229684029,0.4716061279731243,0.001541220728631971,0.6754276291512594,-0.0019878778322797446,0.7374219896094083,0.0,0.0,0.0,-33.989888
1767827417.148937,0.20950445012720073,0.09782171509359085,0.4701553572050028,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20653437706234337,0.10346382229684029,0.4716061279731243,0.001541220728631971,0.6754276291512594,-0.0019878778322797446,0.7374219896094083,0.0,0.0,0.0,-34.035968
1767827417.176589,0.20966644158762018,0.09740286338652408,0.4700793563720054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20653437706234337,0.10346382229684029,0.4716061279731243,0.001541220728631971,0.6754276291512594,-0.0019878778322797446,0.7374219896094083,0.0,0.0,0.0,-71.35488
1767827417.2168078,0.20983593685413365,0.09694720275105626,0.4699923849988256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2066989754533298,0.10248647302570621,0.471255520527878,0.00025725095526538117,0.6749705697936286,-0.00028977587038556124,0.7378445498642348,0.0,0.0,0.0,-44.986368
1767827417.2188551,0.2099578254967838,0.09661978193122507,0.4699312556886683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2066989754533298,0.10248647302570621,0.471255520527878,0.00025725095526538117,0.6749705697936286,-0.00028977587038556124,0.7378445498642348,0.0,0.0,0.0,-45.035008
1767827417.2980437,0.2101575996478728,0.09607187251819159,0.4698294427727476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2073804643175231,0.10066011897846974,0.4706073641591364,0.00022024819771748757,0.674946269986916,-0.00021563052286693868,0.7378668156415209,0.0,0.0,0.0,-59.620864
1767827417.3061998,0.21031443830644053,0.09564030196207837,0.46975173593318936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2073804643175231,0.10066011897846974,0.4706073641591364,0.00022024819771748757,0.674946269986916,-0.00021563052286693868,0.7378668156415209,0.0,0.0,0.0,-67.819776
1767827417.3389394,0.2104741185965787,0.09518077004587532,0.46967483449257946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20740130302375195,0.10009049404653715,0.4703732516422683,0.00024652488810988926,0.6749345087588368,-0.0002776534285087729,0.7378775447325396,0.0,0.0,0.0,-33.929984
1767827417.3776329,0.21065072585204997,0.0946723689177625,0.46959507719109905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20740130302375195,0.10009049404653715,0.4703732516422683,0.00024652488810988926,0.6749345087588368,-0.0002776534285087729,0.7378775447325396,0.0,0.0,0.0,-72.54912
1767827417.4190712,0.2108676191255519,0.09411932401250753,0.4695057860183847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2078244291560546,0.09910861247393282,0.4700939729550444,0.00019856276530758065,0.6748982581422984,-0.00023928096262712536,0.7379107293392208,0.0,0.0,0.0,-47.136512
