capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827199.675269,0.25276390150119143,-0.10363062677709521,0.46708283099501774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536202858344762,-0.10096212560313383,0.46863113857155436,0.00023845546110864987,0.6751321691757463,-0.00016156421886337488,0.7376967338819169,0.0,0.0,0.0,-38.83776
1767827199.6771226,0.25276381535416476,-0.10386285740091206,0.4670537405342957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2536202858344762,-0.10096212560313383,0.46863113857155436,0.00023845546110864987,0.6751321691757463,-0.00016156421886337488,0.7376967338819169,0.0,0.0,0.0,-38.886656
1767827199.7476745,0.2527642878032301,-0.10422778503878348,0.4669958433931444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253463086426108,-0.10082321538549213,0.4685439139734927,0.0012203434029341154,0.6747888176659542,0.001099403382187586,0.7380090471174223,0.0,0.0,0.0,-44.554496
1767827199.757241,0.25276363128833645,-0.10448149701870331,0.46695391563285227,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253463086426108,-0.10082321538549213,0.4685439139734927,0.0012203434029341154,0.6747888176659542,0.001099403382187586,0.7380090471174223,0.0,0.0,0.0,-44.602368
1767827199.82836,0.25275946676128813,-0.10487901094882841,0.4668693824421761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534401989871771,-0.10087372908553888,0.46856371668720515,0.0014007111320563377,0.6747079666768645,0.0011631339623813246,0.7380825460817247,0.0,0.0,0.0,-58.611968
1767827199.8371441,0.2527551036226071,-0.10515145700666542,0.4668083161167845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25371754457159457,-0.10252643009001415,0.46828521647290383,0.00035149851490740036,0.6750998126030067,-0.00013782479714252735,0.7377263045849082,0.0,0.0,0.0,7.98976
1767827199.875109,0.2527446762036793,-0.1054624793785579,0.4667316800691121,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25371754457159457,-0.10252643009001415,0.46828521647290383,0.00035149851490740036,0.6750998126030067,-0.00013782479714252735,0.7377263045849082,0.0,0.0,0.0,-38.727424
1767827199.9093447,0.25272860229573435,-0.10577155095115132,0.4666483011046399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535051607138058,-0.10227323487949251,0.46838414189885824,0.0016929395887556598,0.6748608719871747,-0.0001572844379894022,0.7379430280705039,0.0,0.0,0.0,-6.037248
1767827199.9486046,0.25271073423742696,-0.10608306195218631,0.46655192331077233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535051607138058,-0.10227323487949251,0.46838414189885824,0.0016929395887556598,0.6748608719871747,-0.0001572844379894022,0.7379430280705039,0.0,0.0,0.0,-45.39264
1767827199.9888513,0.25270708603635705,-0.10640500141570852,0.46644144081291683,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25371334898125114,-0.10363213124396514,0.468206844017649,0.00030665926240377994,0.6751161335669076,-0.00014237389672983042,0.7377113879339533,0.0,0.0,0.0,-19.060992
1767827200.0291305,0.25271013157400074,-0.10671734105553057,0.4663171094480874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25371334898125114,-0.10363213124396514,0.468206844017649,0.00030665926240377994,0.6751161335669076,-0.00014237389672983042,0.7377113879339533,0.0,0.0,0.0,-59.370496
1767827200.0369678,0.2527115209704319,-0.10693215916691651,0.4662273365969009,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25321217711584426,-0.10335383745185123,0.46891505819603685,0.0009079533799112859,0.6741916059729365,-6.045503677862275e-05,0.7385559223251015,0.0,0.0,0.0,7.079168
1767827200.0750844,0.2526906397189305,-0.10718006726822527,0.4661023196832769,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25321217711584426,-0.10335383745185123,0.46891505819603685,0.0009079533799112859,0.6741916059729365,-6.045503677862275e-05,0.7385559223251015,0.0,0.0,0.0,-38.705408
1767827200.1097608,0.2526558209970864,-0.10742930344157023,0.4659711392931155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25327241390341765,-0.10373667620746913,0.4687645932217242,0.001422419354878468,0.6743381953109536,-0.0003079310480575137,0.738421207879632,0.0,0.0,0.0,-6.59328
1767827200.1496718,0.25263038406813615,-0.10769469880674472,0.4658208488063137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25327241390341765,-0.10373667620746913,0.4687645932217242,0.001422419354878468,0.6743381953109536,-0.0003079310480575137,0.738421207879632,0.0,0.0,0.0,-46.589184
1767827200.1897557,0.2526081366609765,-0.10796425288599552,0.4656583697063113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25370611600527976,-0.10504351692438611,0.4680048764185755,0.00034607814033091317,0.6751492456786091,-0.00016266332719458426,0.7376810624044566,0.0,0.0,0.0,-19.897344
1767827200.1899543,0.2525913959342915,-0.10815020972658702,0.46554112251888724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25327241390341765,-0.10373667620746913,0.4687645932217242,0.001422419354878468,0.6743381953109536,-0.0003079310480575137,0.738421207879632,0.0,0.0,0.0,-86.568704
1767827200.2745202,0.25255386894199905,-0.1084567949285065,0.46534320297095677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535317843180302,-0.10473540863478453,0.46847926438309323,0.0013338310983340154,0.6746297639351566,0.0006332966153366482,0.7381547950415231,0.0,0.0,0.0,-38.033152
1767827200.2771914,0.252525945156043,-0.10866736788909187,0.4652006150852306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2535317843180302,-0.10473540863478453,0.46847926438309323,0.0013338310983340154,0.6746297639351566,0.0006332966153366482,0.7381547950415231,0.0,0.0,0.0,-38.094592
1767827200.311701,0.2524890677258776,-0.10889189421221063,0.46504143938555836,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253741438414654,-0.10614243244678222,0.4679662877001377,0.0003316667420068807,0.675220210297887,-0.00015109381090447344,0.7376161161289182,0.0,0.0,0.0,-8.298496
1767827200.350892,0.25244028161026816,-0.10912394279019659,0.46486377059073736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253741438414654,-0.10614243244678222,0.4679662877001377,0.0003316667420068807,0.675220210297887,-0.00015109381090447344,0.7376161161289182,0.0,0.0,0.0,-47.48288
1767827200.391207,0.2523929771167522,-0.10936876621051482,0.4646722719711963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2534739707066127,-0.10697140815297534,0.46780977570752974,0.00031108241033714335,0.675239821503469,-0.00011624087229736285,0.7375981786662417,0.0,0.0,0.0,-21.28
1767827200.391399,0.25235813586288613,-0.10953435112909495,0.4645349242129354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253741438414654,-0.10614243244678222,0.4679662877001377,0.0003316667420068807,0.675220210297887,-0.00015109381090447344,0.7376161161289182,0.0,0.0,0.0,-87.816704
1767827200.4413345,0.2522983281289531,-0.10974904759570908,0.46434815992215767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25340352369389413,-0.10693936184843537,0.4677010432598203,0.0008570076068670772,0.6755961907898772,-6.8545237613682614e-06,0.7372713560699242,0.0,0.0,0.0,-4.956416
1767827200.474988,0.2522402219285785,-0.10995833757339765,0.4641556396613956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25340352369389413,-0.10693936184843537,0.4677010432598203,0.0008570076068670772,0.6755961907898772,-6.8545237613682614e-06,0.7372713560699242,0.0,0.0,0.0,-38.478848
1767827200.5116677,0.2521823027814089,-0.11016844741848722,0.4639500373148586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25326560960608857,-0.10786606826818233,0.4675827229569522,0.0003167522751075792,0.6752960698509612,-0.00010822122319853471,0.7375466805565657,0.0,0.0,0.0,-8.239616
1767827200.551831,0.2521167621741693,-0.1103894504954748,0.46372397436346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25326560960608857,-0.10786606826818233,0.4675827229569522,0.0003167522751075792,0.6752960698509612,-0.00010822122319853471,0.7375466805565657,0.0,0.0,0.0,-48.45696
1767827200.5927737,0.25203709330892304,-0.11061672267591174,0.46347965620219583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.253129732639353,-0.10800143585837604,0.4675903691932405,0.0017758891261514535,0.6756577514170459,-0.001829889994240969,0.7372110285871217,0.0,0.0,0.0,-22.976768
1767827200.5929723,0.25197909980822053,-0.11077331428982026,0.4633039646441354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25326560960608857,-0.10786606826818233,0.4675827229569522,0.0003167522751075792,0.6752960698509612,-0.00010822122319853471,0.7375466805565657,0.0,0.0,0.0,-89.439744
1767827200.6747406,0.2518859639000772,-0.11103221912760518,0.4630193908828718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25330229668216686,-0.108159210952556,0.4672587588934445,-0.0002026947824220748,0.6761643076686561,-0.0019768607746319107,0.7367481794828338,0.0,0.0,0.0,-38.25664
1767827200.6771855,0.25181823979367673,-0.1112118396353815,0.4628145673398168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25330229668216686,-0.108159210952556,0.4672587588934445,-0.0002026947824220748,0.6761643076686561,-0.0019768607746319107,0.7367481794828338,0.0,0.0,0.0,-38.304768
1767827200.715276,0.25174456823265207,-0.11141021514941525,0.4625921222870779,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25302625184781735,-0.1091368649324988,0.4670660134574511,0.00032625783791404017,0.6753770516972972,-0.0001746925399807586,0.7374725086937179,0.0,0.0,0.0,-11.950336
1767827200.7532015,0.251670067803936,-0.11162434836093778,0.46236190642505925,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25302625184781735,-0.1091368649324988,0.4670660134574511,0.00032625783791404017,0.6753770516972972,-0.0001746925399807586,0.7374725086937179,0.0,0.0,0.0,-49.800192
1767827200.793309,0.2515857514134625,-0.1118532375971965,0.4621235286942296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2527437075838323,-0.11033284009351302,0.4662557729810426,0.0002539641070638809,0.675309631639054,-6.337330693376164e-05,0.737534292695317,0.0,0.0,0.0,-23.304192
1767827200.7935104,0.2515247366740444,-0.11200994104532067,0.4619532754538831,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25302625184781735,-0.1091368649324988,0.4670660134574511,0.00032625783791404017,0.6753770516972972,-0.0001746925399807586,0.7374725086937179,0.0,0.0,0.0,-89.964544
1767827200.8413174,0.25144603606181437,-0.11220749573176729,0.46174867461627467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25249583646675655,-0.1109273019638915,0.4655746734287088,0.00020067360161071807,0.6752480544133822,-5.002811593038392e-05,0.7375906874671313,0.0,0.0,0.0,-4.821248
1767827200.875061,0.2513705552871054,-0.1124125794084663,0.4615395186189338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25249583646675655,-0.1109273019638915,0.4655746734287088,0.00020067360161071807,0.6752480544133822,-5.002811593038392e-05,0.7375906874671313,0.0,0.0,0.0,-38.5792
1767827200.9138005,0.2512951924151833,-0.11263432772913494,0.46131990810458234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25209125951519834,-0.1117068167171508,0.46486883492379055,0.00015937120274614464,0.6752287076489193,1.7339150505057952e-05,0.7376084101113163,0.0,0.0,0.0,-10.345984
1767827200.9541698,0.25120758184069547,-0.11286716314945552,0.461080760144471,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25209125951519834,-0.1117068167171508,0.46486883492379055,0.00015937120274614464,0.6752287076489193,1.7339150505057952e-05,0.7376084101113163,0.0,0.0,0.0,-50.753792
1767827200.994542,0.2511201681777153,-0.11310645197265672,0.46082349886612034,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2518453915984945,-0.11141885048507111,0.46521896494014786,-8.772342365870317e-05,0.6751538820418455,0.0004425463166160824,0.7376767801830177,0.0,0.0,0.0,-24.703232
1767827201.0410345,0.25102455193301615,-0.11336563342607059,0.46053802755353707,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2518454022671307,-0.11141727030439337,0.46521881404602744,-9.412823240978466e-05,0.6751544946253066,0.0004484078210001405,0.7376762151903424,0.0,0.0,0.0,-4.652544
1767827201.0751536,0.25094058253353513,-0.11361662331540441,0.4602642052750583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2518454022671307,-0.11141727030439337,0.46521881404602744,-9.412823240978466e-05,0.6751544946253066,0.0004484078210001405,0.7376762151903424,0.0,0.0,0.0,-38.771968
1767827201.0771139,0.250880216854599,-0.11379082013030034,0.4600686598734135,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2518454022671307,-0.11141727030439337,0.46521881404602744,-9.412823240978466e-05,0.6751544946253066,0.0004484078210001405,0.7376762151903424,0.0,0.0,0.0,-38.821888
1767827201.1154277,0.250816190039777,-0.1139970877211091,0.4598494898111569,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25180095062220353,-0.11239213806893467,0.46433382476764407,0.00023941337705843393,0.6753393626388243,-1.9297224848446867e-05,0.7375070762910948,0.0,0.0,0.0,-12.108544
1767827201.1551208,0.2507501767436959,-0.11421929601672556,0.45961057746196676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25180095062220353,-0.11239213806893467,0.46433382476764407,0.00023941337705843393,0.6753393626388243,-1.9297224848446867e-05,0.7375070762910948,0.0,0.0,0.0,-51.88224
1767827201.1950448,0.25067990585833344,-0.11445492540169898,0.4593547453620677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2516591822153602,-0.1129004658391163,0.46376973275651295,0.00023681071836242904,0.6753490113619439,-3.390256625712684e-05,0.7374982410987464,0.0,0.0,0.0,-25.18272
1767827201.2410333,0.2506018746696137,-0.11470678187118476,0.4590760583609476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513666195005118,-0.11297511267661006,0.4639192562148447,-0.0014238687472653,0.6755260624648106,-0.002348663634044068,0.7373309944032689,0.0,0.0,0.0,-4.68096
1767827201.2759655,0.250517631185713,-0.11494906291386892,0.4588002742803204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513666195005118,-0.11297511267661006,0.4639192562148447,-0.0014238687472653,0.6755260624648106,-0.002348663634044068,0.7373309944032689,0.0,0.0,0.0,-39.48416
1767827201.316095,0.25043228001756795,-0.11519126046047388,0.45851227580782844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514356751745039,-0.1137622119068,0.46254563759294554,0.00021161407158137876,0.6753061825313923,-7.544595560271545e-05,0.73753746302291,0.0,0.0,0.0,-12.818432
1767827201.3162956,0.2503712256157796,-0.11535900306076644,0.4583073226996958,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2513666195005118,-0.11297511267661006,0.4639192562148447,-0.0014238687472653,0.6755260624648106,-0.002348663634044068,0.7373309944032689,0.0,0.0,0.0,-79.735296
1767827201.3563054,0.25030682160160345,-0.11554091487601906,0.4580730973674448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2514356751745039,-0.1137622119068,0.46254563759294554,0.00021161407158137876,0.6753061825313923,-7.544595560271545e-05,0.73753746302291,0.0,0.0,0.0,-52.888576
1767827201.4074006,0.2502272938678448,-0.1157409102948268,0.4577930373293586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511826377650989,-0.1137235383984892,0.4626570439103035,-0.00024726689943649344,0.6756829802676249,-0.0013656720756597132,0.7371910091526637,0.0,0.0,0.0,-37.682432
1767827201.440974,0.2501498842217522,-0.1159404306674479,0.4575150081844035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511313927236954,-0.11438365866838823,0.4618336673167261,0.0002441972919951241,0.6753518041359959,-6.737088796854306e-05,0.7374956789562238,0.0,0.0,0.0,-4.38016
1767827201.441173,0.2500947251769206,-0.11607742819225554,0.4573176112307708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511826377650989,-0.1137235383984892,0.4626570439103035,-0.00024726689943649344,0.6756829802676249,-0.0013656720756597132,0.7371910091526637,0.0,0.0,0.0,-71.159296
1767827201.5171149,0.250013852017154,-0.11629660580650901,0.45700336160627225,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25090238412109084,-0.11489770553148416,0.4612785445520285,0.0002271262002092322,0.675312805604434,-3.314130045972696e-05,0.7375313972313391,0.0,0.0,0.0,-13.559296
1767827201.5173097,0.2499562139686052,-0.1164481305838073,0.45677971385946603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2511313927236954,-0.11438365866838823,0.4618336673167261,0.0002441972919951241,0.6753518041359959,-6.737088796854306e-05,0.7374956789562238,0.0,0.0,0.0,-80.566528
1767827201.55874,0.24988224410433948,-0.11662596829039129,0.4565288110731705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25090238412109084,-0.11489770553148416,0.4612785445520285,0.0002271262002092322,0.675312805604434,-3.314130045972696e-05,0.7375313972313391,0.0,0.0,0.0,-55.209728
1767827201.6073632,0.2498112049992435,-0.11682031667534734,0.456237449337577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2507141208049545,-0.11546986589932169,0.46055571738929246,0.0003001341521929878,0.6752953359491752,-4.63786356597058e-07,0.7375473674039968,0.0,0.0,0.0,-37.523456
1767827201.6407037,0.2497395134950866,-0.11700601050501032,0.455956287685411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2506298303661558,-0.11589611252964,0.45983001483203867,0.0002154175354274202,0.675277423235279,-4.430330343219158e-05,0.7375637960890059,0.0,0.0,0.0,-4.36992
1767827201.678354,0.24966661683688152,-0.11719573858077272,0.45566484989639894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2506298303661558,-0.11589611252964,0.45983001483203867,0.0002154175354274202,0.675277423235279,-4.430330343219158e-05,0.7375637960890059,0.0,0.0,0.0,-41.899776
1767827201.7179542,0.24958876558074614,-0.11739094689080562,0.45535787842045855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25059784602496354,-0.11613117711295631,0.4594249239819173,0.00029481431951122744,0.6752629831310526,-1.9848425414414898e-05,0.7375769900854479,0.0,0.0,0.0,-14.576128
1767827201.7578866,0.24949725777870344,-0.1175863678278577,0.4550401783752378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25059784602496354,-0.11613117711295631,0.4594249239819173,0.00029481431951122744,0.6752629831310526,-1.9848425414414898e-05,0.7375769900854479,0.0,0.0,0.0,-54.475264
1767827201.767266,0.24943208230553893,-0.11772094319763603,0.45481473629933367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25059784602496354,-0.11613117711295631,0.4594249239819173,0.00029481431951122744,0.6752629831310526,-1.9848425414414898e-05,0.7375769900854479,0.0,0.0,0.0,-54.521088
1767827201.8072658,0.24934727663803694,-0.11788317122419356,0.4545318197392201,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2504628396495803,-0.1166651233849276,0.458498780399462,0.00019393056820199425,0.6752648016700451,-3.9623105731190205e-05,0.7375753578085826,0.0,0.0,0.0,-37.606912
1767827201.8405998,0.24925946402085822,-0.11804649666019784,0.4542435832053203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25041979042855406,-0.11637125226539131,0.45854162466358694,-0.00011096758072237647,0.6753892413780357,0.00021964567726057152,0.7374613970051409,0.0,0.0,0.0,-4.335104
1767827201.878983,0.24915901956860276,-0.11822420974930736,0.45393410199715584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25041979042855406,-0.11637125226539131,0.45854162466358694,-0.00011096758072237647,0.6753892413780357,0.00021964567726057152,0.7374613970051409,0.0,0.0,0.0,-42.479104
1767827201.887233,0.24908767356599662,-0.11834526737220226,0.4537157483310875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25041979042855406,-0.11637125226539131,0.45854162466358694,-0.00011096758072237647,0.6753892413780357,0.00021964567726057152,0.7374613970051409,0.0,0.0,0.0,-42.53568
1767827201.9195552,0.2490137667792089,-0.11849233249069381,0.4534484935198271,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25015945575369536,-0.11718815432319399,0.45767352901554204,0.0002119532092221543,0.6752965228107453,-1.3277473086659166e-05,0.7375463112098538,0.0,0.0,0.0,-16.069632
1767827201.9593556,0.24893012676308132,-0.11865704815306884,0.4531495671121522,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25015945575369536,-0.11718815432319399,0.45767352901554204,0.0002119532092221543,0.6752965228107453,-1.3277473086659166e-05,0.7375463112098538,0.0,0.0,0.0,-56.058368
1767827202.00717,0.24882866456369737,-0.1188474276332291,0.4528059320617521,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24979781244154664,-0.11778435458063172,0.4570694848983398,0.00022449669933982664,0.6752983645765377,2.6215681597413505e-05,0.7375446208292916,0.0,0.0,0.0,-37.263104
1767827202.0413175,0.24873062897819498,-0.11904011689659888,0.45246042957381644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24962924084076887,-0.1179858665612225,0.4572483309328548,0.0015217477257916674,0.6747879413432465,0.0011580385368379913,0.7380091987559163,0.0,0.0,0.0,-4.843776
1767827202.0802815,0.24862882194233393,-0.1192365384966892,0.4521030843565493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24962924084076887,-0.1179858665612225,0.4572483309328548,0.0015217477257916674,0.6747879413432465,0.0011580385368379913,0.7380091987559163,0.0,0.0,0.0,-43.545088
1767827202.1204503,0.24851111781965968,-0.11944341535443184,0.4517365290974307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24951890629154994,-0.11858402777472977,0.45597585218838044,0.00020782380712144893,0.6752751691997705,8.551234881248869e-06,0.7375658632273887,0.0,0.0,0.0,-16.928
1767827202.1208196,0.24842716894671155,-0.11958727205521315,0.4514762262741634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24962924084076887,-0.1179858665612225,0.4572483309328548,0.0015217477257916674,0.6747879413432465,0.0011580385368379913,0.7380091987559163,0.0,0.0,0.0,-83.942144
1767827202.1605875,0.24833724164214,-0.11974038688036902,0.45118535942852994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24951890629154994,-0.11858402777472977,0.45597585218838044,0.00020782380712144893,0.6752751691997705,8.551234881248869e-06,0.7375658632273887,0.0,0.0,0.0,-57.075712
1767827202.207327,0.24822571693875142,-0.11990666898762779,0.45084975692235074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24911089413870613,-0.11888586662926945,0.4554670144230343,0.00023070918308107371,0.6753479634025177,4.142524299857731e-05,0.7374992022946829,0.0,0.0,0.0,-37.569792
1767827202.2414243,0.24811795563868122,-0.12006951435256488,0.45051802294475723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2492767080697177,-0.11943755593895906,0.4553236390663571,0.001404523939668695,0.6757472067738308,-0.0025857722519856134,0.7371275694421756,0.0,0.0,0.0,-4.996352
1767827202.2416174,0.2480411735441057,-0.12018225768957863,0.45028260582147944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24911089413870613,-0.11888586662926945,0.4554670144230343,0.00023070918308107371,0.6753479634025177,4.142524299857731e-05,0.7374992022946829,0.0,0.0,0.0,-71.656192
1767827202.2472878,0.24798682848679346,-0.1202590079274903,0.45011686233699433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2492767080697177,-0.11943755593895906,0.4553236390663571,0.001404523939668695,0.6757472067738308,-0.0025857722519856134,0.7371275694421756,0.0,0.0,0.0,-5.069056
1767827202.3210704,0.2478896958472042,-0.12042480706015178,0.4497895386372743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493261097790283,-0.11906454358620623,0.45496407038292913,-0.00035309110138803684,0.6759098461305724,-0.0011951636775545118,0.7369832608778872,0.0,0.0,0.0,-17.700608
1767827202.3609748,0.24777340527283584,-0.12059602237481219,0.4494373351280513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493261097790283,-0.11906454358620623,0.45496407038292913,-0.00035309110138803684,0.6759098461305724,-0.0011951636775545118,0.7369832608778872,0.0,0.0,0.0,-57.633792
1767827202.3672519,0.24769101863133736,-0.12071340323394422,0.4491890548568504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493261097790283,-0.11906454358620623,0.45496407038292913,-0.00035309110138803684,0.6759098461305724,-0.0011951636775545118,0.7369832608778872,0.0,0.0,0.0,-57.691904
1767827202.4074385,0.2475884031503168,-0.12085385734746845,0.44888177416043984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24860455316942076,-0.12000994894860169,0.45329672877042937,0.00019202329335418764,0.675320759304123,1.4692956906203758e-05,0.7375241250047856,0.0,0.0,0.0,-37.619968
1767827202.442231,0.24747870118440665,-0.1209891779880086,0.4485638616145712,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489547109186576,-0.11996720418288258,0.45272012952384677,0.000538630282560959,0.6763264363684511,0.0014652285593831083,0.7366003763587411,0.0,0.0,0.0,-5.9712
1767827202.4817119,0.24738202458968894,-0.12112864188576997,0.4482262730263337,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489547109186576,-0.11996720418288258,0.45272012952384677,0.000538630282560959,0.6763264363684511,0.0014652285593831083,0.7366003763587411,0.0,0.0,0.0,-45.488128
1767827202.5217943,0.24727031586212395,-0.12127473244587757,0.4478745340071641,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2483392460475879,-0.1203064155614468,0.45253455971126566,0.00023993334178276654,0.6753732931102259,1.778442215902288e-05,0.7374760044022821,0.0,0.0,0.0,-18.531072
1767827202.521962,0.24719152583069454,-0.12137393531123503,0.44762727965547605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2489547109186576,-0.11996720418288258,0.45272012952384677,0.000538630282560959,0.6763264363684511,0.0014652285593831083,0.7366003763587411,0.0,0.0,0.0,-85.561344
1767827202.5742514,0.2470899591014542,-0.12149399478904553,0.4473101953980771,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2483392460475879,-0.1203064155614468,0.45253455971126566,0.00023993334178276654,0.6753732931102259,1.778442215902288e-05,0.7374760044022821,0.0,0.0,0.0,-71.021824
1767827202.6070297,0.2469709933645705,-0.12161347057996705,0.44698873790353605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24814739826602678,-0.12076905107525865,0.45186345082061663,0.00024673327564539443,0.6753040090338995,7.521143598571145e-05,0.7375394422325313,0.0,0.0,0.0,-37.253376
1767827202.6424656,0.24685286376906715,-0.12173029512443256,0.4466611759381507,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24820818541444334,-0.1209237047614924,0.4516339680138466,-0.00046619145238116516,0.6752149060209824,-0.0004412265669771211,0.7376207824293742,0.0,0.0,0.0,-6.118144
1767827202.642643,0.24676851365134644,-0.12181106759080013,0.4464283279359033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24814739826602678,-0.12076905107525865,0.45186345082061663,0.00024673327564539443,0.6753040090338995,7.521143598571145e-05,0.7375394422325313,0.0,0.0,0.0,-72.711424
1767827202.6831503,0.24667161400105547,-0.12190428698414482,0.4461423829009924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24820818541444334,-0.1209237047614924,0.4516339680138466,-0.00046619145238116516,0.6752149060209824,-0.0004412265669771211,0.7376207824293742,0.0,0.0,0.0,-46.862592
1767827202.723127,0.24655932699112817,-0.12200774512993326,0.4458201778661301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24776688716888365,-0.12144020807711459,0.4502658794478421,0.00014637824004196107,0.6753324054623216,8.562960916974619e-06,0.7375134714922574,0.0,0.0,0.0,-19.981568
