capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827499.1363204,0.23973122671054536,0.008242142590140602,0.46965734209321786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24530231192946317,0.013920050357434452,0.451858528416582,-0.002402009235779809,0.6722332846571223,-0.0038558600332560602,0.7403254511997622,0.0,0.0,0.0,-28.418304
1767827499.1702154,0.23983963456640026,0.007999392401143559,0.4696519345670153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24530231192946317,0.013920050357434452,0.451858528416582,-0.002402009235779809,0.6722332846571223,-0.0038558600332560602,0.7403254511997622,0.0,0.0,0.0,-62.417152
1767827499.2100432,0.23995857938351686,0.0077656918562077695,0.4696446072754931,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24571273047405895,0.01307375659261887,0.45167820172151024,-0.002245247647910155,0.6722505841624247,-0.0036692788601747905,0.7403111827798664,0.0,0.0,0.0,-34.19904
1767827499.2502139,0.2400847612526885,0.007546902847166655,0.4696310673081494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.245863411106702,0.012771922805833474,0.4516166753226151,-0.002188757505349394,0.6722561872839518,-0.00360232245187377,0.7403065927519353,0.0,0.0,0.0,-8.906752
1767827499.250372,0.24017107320748787,0.007404277306308486,0.46962093523748466,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24571273047405895,0.01307375659261887,0.45167820172151024,-0.002245247647910155,0.6722505841624247,-0.0036692788601747905,0.7403111827798664,0.0,0.0,0.0,-74.4384
1767827499.3011403,0.240275088339577,0.0072406821361045235,0.4696039711318435,0.0,0.6749092308122732,0.0,0.7379007590214186,0.245863411106702,0.012771922805833474,0.4516166753226151,-0.002188757505349394,0.6722561872839518,-0.00360232245187377,0.7403065927519353,0.0,0.0,0.0,-59.753728
1767827499.3100352,0.24034679335653772,0.007133490051594338,0.4695914419419005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24625365073257555,0.012046496834694574,0.4514773826194809,-0.0020489701045737488,0.6722716508883761,-0.003435914419005074,0.7402937414468889,0.0,0.0,0.0,6.9056
1767827499.334655,0.24041839789617353,0.007018271019926267,0.4695720889408115,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24625365073257555,0.012046496834694574,0.4514773826194809,-0.0020489701045737488,0.6722716508883761,-0.003435914419005074,0.7402937414468889,0.0,0.0,0.0,-26.475776
1767827499.371108,0.24049396259741368,0.00689465435116609,0.4695472662265063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24625365073257555,0.012046496834694574,0.4514773826194809,-0.0020489701045737488,0.6722716508883761,-0.003435914419005074,0.7402937414468889,0.0,0.0,0.0,-63.014144
1767827499.3798828,0.24054545782646822,0.00681487090617335,0.4695290752331788,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2464714423568255,0.011716365974692465,0.4514213472543279,-0.00197943046270312,0.6722846279583077,-0.0033507618923255965,0.7402825361041175,0.0,0.0,0.0,3.258368
1767827499.4512777,0.24064307291427836,0.006650060055685327,0.46948465114640986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24647144478168928,0.011716352262038762,0.45142134290686575,-0.001979425915133532,0.6722846282925603,-0.0033507548555255125,0.7402825358445778,0.0,0.0,0.0,-9.805568
1767827499.451456,0.24070983819735636,0.006542360363305074,0.4694522279850622,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2464714423568255,0.011716365974692465,0.4514213472543279,-0.00197943046270312,0.6722846279583077,-0.0033507618923255965,0.7402825361041175,0.0,0.0,0.0,-76.86528
1767827499.5013597,0.24079405858445585,0.006405200108245107,0.46941041840942693,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24647144478168928,0.011716352262038762,0.45142134290686575,-0.001979425915133532,0.6722846282925603,-0.0033507548555255125,0.7402825358445778,0.0,0.0,0.0,-59.842816
1767827499.5345838,0.24087831146598498,0.00627167129548043,0.4693643483795492,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24687080456156435,0.010955148569170611,0.4512712124188168,-0.0018257708384337293,0.6723057805503229,-0.0031661826844616883,0.7402645333167565,0.0,0.0,0.0,-26.6304
1767827499.571829,0.24096835347269763,0.006146682672879127,0.46931392643989583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24687080456156435,0.010955148569170611,0.4512712124188168,-0.0018257708384337293,0.6723057805503229,-0.0031661826844616883,0.7402645333167565,0.0,0.0,0.0,-63.863552
1767827499.611971,0.2410698726772884,0.00601834045265608,0.4692595379115737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24696049698051784,0.010878629149989546,0.45125823822517935,-0.001800162863252554,0.6723212135520861,-0.003130172231244268,0.7402507326867829,0.0,0.0,0.0,-37.554688
1767827499.619878,0.24113864549834943,0.005938972883528141,0.46922008650728697,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24696049698051784,0.010878629149989546,0.45125823822517935,-0.001800162863252554,0.6723212135520861,-0.003130172231244268,0.7402507326867829,0.0,0.0,0.0,-37.603584
1767827499.652261,0.24121396328172992,0.005847414400253845,0.46917416903767883,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24705655321468648,0.01073841122911499,0.4512310809669852,-0.0017667159071991965,0.6723319084572604,-0.0030873317305397732,0.740241279562216,0.0,0.0,0.0,-10.782464
1767827499.701302,0.24130013152425803,0.005735488019246638,0.4691208231739827,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24705655321468648,0.01073841122911499,0.4512310809669852,-0.0017667159071991965,0.6723319084572604,-0.0030873317305397732,0.740241279562216,0.0,0.0,0.0,-59.776
1767827499.709834,0.24135892202209655,0.0056645161327159126,0.4690822027723822,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24726582268367472,0.010410350995000615,0.451166239953899,-0.0016910454002275407,0.6723538502102139,-0.0029914355717535444,0.740221920633384,0.0,0.0,0.0,6.493696
1767827499.7346914,0.24142206917147319,0.0055877711144330855,0.4690443084128453,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24726582268367472,0.010410350995000615,0.451166239953899,-0.0016910454002275407,0.6723538502102139,-0.0029914355717535444,0.740221920633384,0.0,0.0,0.0,-26.764544
1767827499.8133483,0.24149810965270452,0.005457701296016915,0.46899813016304154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2473143573779845,0.010367368280496832,0.45115784646599244,-0.00167656824137797,0.6723631655024384,-0.002970845312618463,0.7402135751744906,0.0,0.0,0.0,-38.93632
1767827499.8532593,0.24158227112026023,0.0053212729895509795,0.46895799113345094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24750849056380428,0.009984588260897806,0.45108109977102945,-0.0015982663017516659,0.6723751952298048,-0.0028763437021836723,0.7402031944212464,0.0,0.0,0.0,-11.873536
1767827499.8534365,0.24164081642069185,0.005229014367694297,0.46892900928287795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2473143573779845,0.010367368280496832,0.45115784646599244,-0.00167656824137797,0.6723631655024384,-0.002970845312618463,0.7402135751744906,0.0,0.0,0.0,-78.782208
1767827499.9013286,0.24169493223931507,0.005112117787884026,0.4689056539455776,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24750849056380428,0.009984588260897806,0.45108109977102945,-0.0015982663017516659,0.6723751952298048,-0.0028763437021836723,0.7402031944212464,0.0,0.0,0.0,-60.00512
1767827499.9363475,0.2417543742190185,0.0049698911884745985,0.46889028947047795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24762565440525738,0.009822856596072401,0.4510472991482372,-0.0015568280313489823,0.6723926850958722,-0.002821481128068987,0.7401876063271311,0.0,0.0,0.0,-28.261888
1767827499.9744778,0.2418117564257037,0.004787827491916617,0.4688808834789365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24762565440525738,0.009822856596072401,0.4510472991482372,-0.0015568280313489823,0.6723926850958722,-0.002821481128068987,0.7401876063271311,0.0,0.0,0.0,-66.317824
1767827500.0144582,0.2418725394458952,0.004560656629505382,0.4688805020283527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24765270343309093,0.009792548137407035,0.45104013103495894,-0.0015475085120236248,0.6723983740054699,-0.0028083830117914964,0.7401825077891699,0.0,0.0,0.0,-39.799552
1767827500.0200145,0.2419121820361322,0.004407163249099099,0.4688807102036851,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24765270343309093,0.009792548137407035,0.45104013103495894,-0.0015475085120236248,0.6723983740054699,-0.0028083830117914964,0.7401825077891699,0.0,0.0,0.0,-39.856128
1767827500.056434,0.2419631122869863,0.004179846519887459,0.4688876445373607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24777636265525038,0.009513487704326805,0.4509798162982895,-0.001490995994955921,0.672406663466478,-0.0027404165232043803,0.7401753481264429,0.0,0.0,0.0,-14.266112
1767827500.1014209,0.24201257781829014,0.003880747452478719,0.4688998159892475,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24777636265525038,0.009513487704326805,0.4509798162982895,-0.001490995994955921,0.672406663466478,-0.0027404165232043803,0.7401753481264429,0.0,0.0,0.0,-59.373568
1767827500.13572,0.24206613535244306,0.0035526028126532977,0.46891002629520756,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24793863839201435,0.009064249607903016,0.45088221905053366,-0.001405984946563323,0.6724098811830234,-0.002642239710000202,0.7401729483459101,0.0,0.0,0.0,-27.693568
1767827500.1750617,0.24210969654958767,0.0031827637584978794,0.46890863941830957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24793863839201435,0.009064249607903016,0.45088221905053366,-0.001405984946563323,0.6724098811830234,-0.002642239710000202,0.7401729483459101,0.0,0.0,0.0,-66.958592
1767827500.215509,0.24214243066720884,0.0027637181239514546,0.4688983498458452,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24799277822448829,0.00886526278400471,0.450835946030835,-0.0013694203068269314,0.6724091148890613,-0.002600978360631035,0.7401738591801927,0.0,0.0,0.0,-40.8512
1767827500.2199774,0.24216198767780453,0.002470889617413386,0.46889125644378743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24799277822448829,0.00886526278400471,0.450835946030835,-0.0013694203068269314,0.6724091148890613,-0.002600978360631035,0.7401738591801927,0.0,0.0,0.0,-40.903424
1767827500.2558696,0.24218635619467843,0.002098106818047363,0.46887695891901854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24815661357684762,0.008176322603265299,0.4506699236561896,-0.0012412319907052773,0.6724061473451559,-0.0024565008717361836,0.740177274684286,0.0,0.0,0.0,-13.16864
1767827500.3007853,0.24220227815325895,0.0016478242083820848,0.4688564785592175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24815661357684762,0.008176322603265299,0.4506699236561896,-0.0012412319907052773,0.6724061473451559,-0.0024565008717361836,0.740177274684286,0.0,0.0,0.0,-58.204416
1767827500.3363204,0.24222834677954652,0.0011818639649133684,0.46882896901723015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24831938214946558,0.007328972621358693,0.45045733833973334,-0.0010803478076172528,0.672401309969323,-0.0022757117377751215,0.7401824993447491,0.0,0.0,0.0,-28.347904
1767827500.376074,0.24226049049068638,0.0006808797020235288,0.4687948020707671,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24831938214946558,0.007328972621358693,0.45045733833973334,-0.0010803478076172528,0.672401309969323,-0.0022757117377751215,0.7401824993447491,0.0,0.0,0.0,-68.119808
1767827500.37987,0.24228103352578292,0.0003257097079205007,0.46877026176545505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24837270470827955,0.006935037040606317,0.45035313922083514,-0.001004525502543876,0.6723983195384918,-0.00219085272226775,0.7401855787400052,0.0,0.0,0.0,-1.564928
1767827500.4160504,0.24231267148484636,-0.00010948802543873774,0.46872694857860325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24837270470827955,0.006935037040606317,0.45035313922083514,-0.001004525502543876,0.6723983195384918,-0.00219085272226775,0.7401855787400052,0.0,0.0,0.0,-41.59232
1767827500.4683435,0.24234773838299853,-0.0006485845489040647,0.46865641855319023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24853825051803466,0.005832594544342102,0.4500680168693917,-0.0007866300277674876,0.6723916142052033,-0.0019460609041342474,0.7401926176385967,0.0,0.0,0.0,-26.5152
1767827500.500926,0.2423814376630638,-0.0011887054226959023,0.46858030579317406,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24853825051803466,0.005832594544342102,0.4500680168693917,-0.0007866300277674876,0.6723916142052033,-0.0019460609041342474,0.7401926176385967,0.0,0.0,0.0,-59.270656
1767827500.5369127,0.24243335358823334,-0.00175500311262198,0.4684926433171609,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24868997484500846,0.004722981676499867,0.44977934290543403,-0.0005605605163052814,0.672386266996209,-0.0016913067021029733,0.7401983066776429,0.0,0.0,0.0,-28.839168
1767827500.576916,0.24250375411197478,-0.0023713965010319464,0.46839326958216215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24868997484500846,0.004722981676499867,0.44977934290543403,-0.0005605605163052814,0.672386266996209,-0.0016913067021029733,0.7401983066776429,0.0,0.0,0.0,-68.98304
1767827500.6172998,0.24258504816284465,-0.0030338034719988426,0.46829199416286105,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2487563689361632,0.004184260912263551,0.4496378883394841,-0.0004487342805975114,0.6723842307345883,-0.0015649981219655312,0.740200510455025,0.0,0.0,0.0,-42.502656
1767827500.6198819,0.24264169587164153,-0.0035053928858835353,0.4682189290859731,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2487563689361632,0.004184260912263551,0.4496378883394841,-0.0004487342805975114,0.6723842307345883,-0.0015649981219655312,0.740200510455025,0.0,0.0,0.0,-42.546688
1767827500.6677592,0.2427116817292632,-0.004112167835359585,0.4681237463848215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24896498598722577,0.0027923220115576687,0.4492884541003285,-0.00015485148314119647,0.6723796087891576,-0.0012324823207738353,0.7402054570812663,0.0,0.0,0.0,-26.137344
1767827500.7007353,0.24279524270877517,-0.004737245730183117,0.46803201883588985,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24896498598722577,0.0027923220115576687,0.4492884541003285,-0.00015485148314119647,0.6723796087891576,-0.0012324823207738353,0.7402054570812663,0.0,0.0,0.0,-59.378944
1767827500.737679,0.24288578371918168,-0.0054049894505883095,0.46794650153579626,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2491967333575951,0.0013033847163463482,0.44892840662981254,0.00016503388208171505,0.6723714237924411,-0.0008715325047787167,0.7402134027847891,0.0,0.0,0.0,-29.599488
1767827500.7777605,0.24298865290495683,-0.0061347381188288025,0.4678640499455811,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2491967333575951,0.0013033847163463482,0.44892840662981254,0.00016503388208171505,0.6723714237924411,-0.0008715325047787167,0.7402134027847891,0.0,0.0,0.0,-69.70112
1767827500.818433,0.24310226237426563,-0.006926882899668606,0.4677841001291509,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2493089541735706,0.0005979980647517484,0.4487633720005933,0.0003182244922420633,0.6723655732456232,-0.0006993465786006743,0.7402188497745921,0.0,0.0,0.0,-43.851264
1767827500.8593352,0.2432162247777185,-0.007759244424874575,0.4677130002150287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24960222802617107,-0.0012278185238964955,0.4483667098194484,0.00048649167939609356,0.672340034408626,-0.0004553072538073993,0.7402421456203085,0.0,0.0,0.0,-17.645568
1767827500.8683224,0.2433044002496695,-0.008417842767035045,0.46765906045016015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24960222802617107,-0.0012278185238964955,0.4483667098194484,0.00048649167939609356,0.672340034408626,-0.0004553072538073993,0.7402421456203085,0.0,0.0,0.0,-26.820352
1767827500.9016223,0.24339635495049836,-0.009142928919916884,0.4676145829718075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24960222802617107,-0.0012278185238964955,0.4483667098194484,0.00048649167939609356,0.672340034408626,-0.0004553072538073993,0.7402421456203085,0.0,0.0,0.0,-60.0832
1767827500.9389749,0.243486031237844,-0.009949735895214968,0.4675766576210711,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2499655942463789,-0.004822740813524609,0.4479199279948748,0.00032628699299763763,0.6723111571564171,-0.0003497019851843448,0.7402685183150228,0.0,0.0,0.0,-30.89152
1767827500.9792237,0.24358505327687036,-0.010832686420057299,0.46754327051315714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2499655942463789,-0.004822740813524609,0.4479199279948748,0.00032628699299763763,0.6723111571564171,-0.0003497019851843448,0.7402685183150228,0.0,0.0,0.0,-71.25248
1767827501.020331,0.24369462272716055,-0.011783473363708004,0.46751357132560334,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24992129768076124,-0.007785507689296247,0.44815992597492016,0.00011418329866309813,0.6723535608923137,-0.00018783204279762555,0.7402301269448062,0.0,0.0,0.0,-45.761536
1767827501.029933,0.2437717939088326,-0.012461690056216598,0.46749299968128266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24992129768076124,-0.007785507689296247,0.44815992597492016,0.00011418329866309813,0.6723535608923137,-0.00018783204279762555,0.7402301269448062,0.0,0.0,0.0,-45.84704
1767827501.1013591,0.2439142581711228,-0.013578712193445617,0.46746720601890507,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24926969771495894,-0.013178767964487166,0.4503058488860946,-0.002679107875025264,0.6708390968791558,-0.0025036545448791497,0.7415938647219734,0.0,0.0,0.0,-59.896576
1767827501.1398473,0.24404245603405766,-0.014689793299363714,0.46743667687972623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24815614562153893,-0.016936104697366998,0.45372024079501555,-0.005025383354467164,0.6689061929380035,-0.0038214753586992825,0.7433200164783739,0.0,0.0,0.0,-31.8336
1767827501.140084,0.24413327227453813,-0.015484374103973405,0.4674154197702609,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24815614562153893,-0.016936104697366998,0.45372024079501555,-0.005025383354467164,0.6689061929380035,-0.0038214753586992825,0.7433200164783739,0.0,0.0,0.0,-31.91296
1767827501.1804225,0.2442319656884107,-0.01638006096090246,0.46738799137307085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2472607366138037,-0.01896480627252617,0.4565566106402146,-0.006766032346960819,0.6678968306056083,-0.004575582558689256,0.7442090489355204,0.0,0.0,0.0,-5.889024
1767827501.2202065,0.24434070657955537,-0.017339327962187887,0.46735727812011607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2472607366138037,-0.01896480627252617,0.4565566106402146,-0.006766032346960819,0.6678968306056083,-0.004575582558689256,0.7442090489355204,0.0,0.0,0.0,-45.799936
1767827501.2607458,0.24445983701956944,-0.018353596293463257,0.4673312507075153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24656259109359957,-0.021114523605233533,0.45931574292423005,-0.00810451477397437,0.6674532681047434,-0.005096144072926758,0.7445901429995995,0.0,0.0,0.0,-19.414272
1767827501.301602,0.2445824692193992,-0.0194037235070616,0.46730149212123867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24656259109359957,-0.021114523605233533,0.45931574292423005,-0.00810451477397437,0.6674532681047434,-0.005096144072926758,0.7445901429995995,0.0,0.0,0.0,-60.131584
1767827501.3098383,0.2446691016105629,-0.02015187167495427,0.4672807888167964,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24610539144536675,-0.022918253808171342,0.46152194108828226,-0.009133790154461148,0.6682410083453724,-0.005959482602589993,0.743864915969347,0.0,0.0,0.0,6.727168
1767827501.3419955,0.2447584453972697,-0.020997129929675135,0.4672554979366129,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24610539144536675,-0.022918253808171342,0.46152194108828226,-0.009133790154461148,0.6682410083453724,-0.005959482602589993,0.743864915969347,0.0,0.0,0.0,-33.506048
1767827501.3818622,0.2448421643626474,-0.021912527481405594,0.46722692186245646,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24586033221345724,-0.023633428188451128,0.46264725325926725,-0.009114301835106817,0.6698685931817117,-0.006453418904476396,0.7423956834163682,0.0,0.0,0.0,-7.14496
1767827501.421685,0.24493409939292,-0.022871897607936828,0.4672042274007927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24586033221345724,-0.023633428188451128,0.46264725325926725,-0.009114301835106817,0.6698685931817117,-0.006453418904476396,0.7423956834163682,0.0,0.0,0.0,-47.011584
1767827501.4618995,0.24501784133452803,-0.02386434528166224,0.4671852362857768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.245750207107692,-0.025140477876700734,0.4636549774506465,-0.009175168194393778,0.6720055882829098,-0.007791846168451921,0.7404482377171494,0.0,0.0,0.0,-20.244992
1767827501.4682581,0.24508229887920868,-0.024626618779668017,0.46717302159628044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24586033221345724,-0.023633428188451128,0.46264725325926725,-0.009114301835106817,0.6698685931817117,-0.006453418904476396,0.7423956834163682,0.0,0.0,0.0,-93.620736
1767827501.5029752,0.24515343804475892,-0.02546270312719706,0.46717613277808767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.245750207107692,-0.025140477876700734,0.4636549774506465,-0.009175168194393778,0.6720055882829098,-0.007791846168451921,0.7404482377171494,0.0,0.0,0.0,-61.372928
1767827501.5423431,0.24525230066636758,-0.026388487124043434,0.46719138835389346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24603328754314052,-0.02776860703657409,0.4629736914857055,-0.0002694873148781571,0.6743767532675409,0.00017418625742780808,0.7383873588354998,0.0,0.0,0.0,-35.352576
1767827501.5826411,0.24534382273842667,-0.02736263018906276,0.4672145902862472,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24621565862275144,-0.02831265268346935,0.46268222420240884,-0.00048518220838206233,0.6743605960102729,1.0565176142951488e-05,0.738402025346133,0.0,0.0,0.0,-9.8944
1767827501.6226544,0.2454384898420453,-0.028357402473413194,0.46725049692474396,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24621565862275144,-0.02831265268346935,0.46268222420240884,-0.00048518220838206233,0.6743605960102729,1.0565176142951488e-05,0.738402025346133,0.0,0.0,0.0,-49.918464
1767827501.634807,0.24551591217049704,-0.02915746486975463,0.46728095693896,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24621565862275144,-0.02831265268346935,0.46268222420240884,-0.00048518220838206233,0.6743605960102729,1.0565176142951488e-05,0.738402025346133,0.0,0.0,0.0,-62.08768
1767827501.6681294,0.24559177647712077,-0.029984428287251133,0.46731928502488485,0.0,0.6749092308122732,0.0,0.7379007590214186,0.245852796067738,-0.02878164460249784,0.46369987078518504,-0.00022997977285547222,0.6745880856595006,-0.0001295851607063386,0.738194313851875,0.0,0.0,0.0,-28.710912
1767827501.7034988,0.24568003273945285,-0.030833880548941206,0.46735674642199143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.245852796067738,-0.02878164460249784,0.46369987078518504,-0.00022997977285547222,0.6745880856595006,-0.0001295851607063386,0.738194313851875,0.0,0.0,0.0,-64.027392
1767827501.7439766,0.2457669119638926,-0.03173508359338504,0.4674018557141328,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24599639158539996,-0.028855068295047533,0.46375893597544937,-0.0027165843763965955,0.6753075384731366,-0.0017949435612171628,0.7375290684632648,0.0,0.0,0.0,-37.95712
1767827501.7844548,0.2458444834083061,-0.032660790255236695,0.4674435987110381,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24589426732035416,-0.028778601568359697,0.4640491442858966,-0.0026430288665630205,0.6752882967143593,0.00012225147034804204,0.737549127701747,0.0,0.0,0.0,-11.75424
1767827501.8346715,0.24594316148159356,-0.03364322097140045,0.4674844735675344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24589426732035416,-0.028778601568359697,0.4640491442858966,-0.0026430288665630205,0.6752882967143593,0.00012225147034804204,0.737549127701747,0.0,0.0,0.0,-61.9968
1767827501.8676775,0.24603568092826,-0.03456484601330041,0.46752690229751415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24605224509938725,-0.03065447533148464,0.4651039926727633,7.167498601973185e-05,0.6747435837057721,-0.0001810437282051824,0.7380522056966949,0.0,0.0,0.0,-28.192
1767827501.9049149,0.24612575800628075,-0.035461719210100814,0.46755832913200823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24605224509938725,-0.03065447533148464,0.4651039926727633,7.167498601973185e-05,0.6747435837057721,-0.0001810437282051824,0.7380522056966949,0.0,0.0,0.0,-65.441536
1767827501.9099634,0.2461886029772054,-0.03609314451761543,0.4675815926343005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24615942215337178,-0.032102313966526436,0.4659655127835728,0.00018589821742977244,0.6748375979188654,-0.00023329248108298895,0.7379662102370045,0.0,0.0,0.0,1.177344
1767827501.9447324,0.24624795618875459,-0.036788773073322296,0.46760585247056513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24615942215337178,-0.032102313966526436,0.4659655127835728,0.00018589821742977244,0.6748375979188654,-0.00023329248108298895,0.7379662102370045,0.0,0.0,0.0,-38.474496
1767827501.984887,0.24631899008073804,-0.0375416524314389,0.4676306208184815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24628496984904139,-0.033062016139503526,0.4665456530035313,0.00022653135791722554,0.6748820445174655,-0.0002506689013791195,0.7379255462691148,0.0,0.0,0.0,-12.086016
1767827502.0344446,0.24639014593858002,-0.038376762513004155,0.46765524770181655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24628496984904139,-0.033062016139503526,0.4665456530035313,0.00022653135791722554,0.6748820445174655,-0.0002506689013791195,0.7379255462691148,0.0,0.0,0.0,-61.698048
1767827502.0678356,0.24648468088359107,-0.03922085012896109,0.4676732373513999,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24664605772999762,-0.03468734354752233,0.46753101095986105,0.0002914818334347203,0.6749815446111312,-0.0002623914827541985,0.7378345076122572,0.0,0.0,0.0,-28.22784
1767827502.1054115,0.24659181801736438,-0.0400850737617276,0.46768632628306706,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24664605772999762,-0.03468734354752233,0.46753101095986105,0.0002914818334347203,0.6749815446111312,-0.0002623914827541985,0.7378345076122572,0.0,0.0,0.0,-65.843968
1767827502.1100178,0.24671922799039128,-0.0411118757075762,0.4677033394208599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24665855516341445,-0.03670367724007326,0.46864183057585507,0.000311306581918233,0.6751045439846565,-0.00025668881310110514,0.7377219611007485,0.0,0.0,0.0,0.630272
1767827502.1200266,0.2466672009532384,-0.04069280858720773,0.4676960568163786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24665855516341445,-0.03670367724007326,0.46864183057585507,0.000311306581918233,0.6751045439846565,-0.00025668881310110514,0.7377219611007485,0.0,0.0,0.0,0.6528
1767827502.1461194,0.24678278041913343,-0.041699312866266554,0.4677157124566993,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24665855516341445,-0.03670367724007326,0.46864183057585507,0.000311306581918233,0.6751045439846565,-0.00025668881310110514,0.7377219611007485,0.0,0.0,0.0,-40.006912
1767827502.2346094,0.2468806491534811,-0.04270322186480274,0.46773869593748646,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24665146824812018,-0.03737119681038539,0.4690273846520353,0.0002961464450365741,0.6751712130613424,-0.00029924581990635463,0.7376609355269518,0.0,0.0,0.0,-61.7728
