capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824707.3124323,0.2149092456338871,-0.03385239294928284,0.42579359823854934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21348921662193523,-0.03059761419459803,0.4292922916467166,0.00017896874661899048,0.675380946605278,-9.176827938486845e-05,0.7374690071530662,0.13126300000000002,91.32373700000001,91.647126,57.94334411621094
1767824707.3462393,0.215059224648899,-0.034343819549096044,0.42579440477422303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21348921662193523,-0.03059761419459803,0.4292922916467166,0.00017896874661899048,0.675380946605278,-9.176827938486845e-05,0.7374690071530662,0.027838,90.756326,91.012178,24.13630485534668
1767824707.3793564,0.21521035784230552,-0.03482426470031524,0.42579879439961177,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2136157326078006,-0.031082255624504354,0.4292119742943029,-0.0010087993137739696,0.6757449232102638,-0.0032022489369709774,0.7371278903156798,0.12638,90.974151,91.302021,57.60931968688965
1767824707.4464195,0.21539916426258032,-0.03543556654187524,0.42580467908653447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2136157326078006,-0.031082255624504354,0.4292119742943029,-0.0010087993137739696,0.6757449232102638,-0.0032022489369709774,0.7371278903156798,0.129698,57.352027,57.661106,-9.453773498535156
1767824707.4464195,0.2155320051885868,-0.03586576932364174,0.42580922135491267,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2143401323727211,-0.03231429850311607,0.42925256329791844,0.00020071920368706916,0.6753680228100103,-0.00011176687096077496,0.73748083431752,0.129865,90.652895,90.924361,57.324886322021484
1767824707.4794364,0.21566925523232067,-0.03630441831082201,0.4258161066953014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2143401323727211,-0.03231429850311607,0.42925256329791844,0.00020071920368706916,0.6753680228100103,-0.00011176687096077496,0.73748083431752,0.156563,90.935951,91.29728,24.307966232299805
1767824707.5127947,0.2158038057130975,-0.03674191613011087,0.4258246590630244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21467185562504604,-0.03341754461444868,0.42928885335042344,0.00018816639914977215,0.6753646399334713,-9.805978658324047e-05,0.7374839375235349,0.11920599999999999,91.007138,91.365603,57.55138397216797
1767824707.545797,0.2159392880531827,-0.037190431521454154,0.42583421717066994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21467185562504604,-0.03341754461444868,0.42928885335042344,0.00018816639914977215,0.6753646399334713,-9.805978658324047e-05,0.7374839375235349,0.14635599999999999,91.197744,91.459124,24.549007415771484
1767824707.545797,0.21603276631039445,-0.037500368794755656,0.42584141098684575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21488312672541363,-0.033893807453971976,0.429191457212413,0.00022650539387759897,0.6753533838857299,-9.608550152205572e-05,0.7374942347821961,0.17899199999999998,124.64984299999999,124.911066,91.1564826965332
1767824707.6128478,0.21619331869911199,-0.037983951845439845,0.4258574652830183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21488312672541363,-0.033893807453971976,0.429191457212413,0.00022650539387759897,0.6753533838857299,-9.608550152205572e-05,0.7374942347821961,0.083985,90.870992,91.173511,24.10578727722168
1767824707.647676,0.2163506251028779,-0.038458445355282055,0.4258723510020621,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151961438598378,-0.034503612770558925,0.42912957916017624,0.0002790756174357589,0.6753346688094224,-0.00014416558867542947,0.7375113466497656,0.16411499999999998,89.310645,89.720627,56.01644515991211
1767824707.6790705,0.21649575417167904,-0.03891188888394037,0.42588593755027665,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2151961438598378,-0.034503612770558925,0.42912957916017624,0.0002790756174357589,0.6753346688094224,-0.00014416558867542947,0.7375113466497656,0.08808300000000001,91.21964100000001,91.621649,24.621963500976562
1767824707.7123053,0.21663612268835375,-0.03934648701776735,0.4258987537906889,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21552268741093739,-0.03524108175839974,0.42910731115270545,0.00027065784974482365,0.6753466577198259,-0.0001418140752356828,0.7375003718912667,0.110358,91.39667399999999,91.865164,57.95907974243164
1767824707.7464952,0.21678194035940582,-0.0397687768063202,0.42591100362264905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21552268741093739,-0.03524108175839974,0.42910731115270545,0.00027065784974482365,0.6753466577198259,-0.0001418140752356828,0.7375003718912667,0.110945,90.611254,90.955951,23.769140243530273
1767824707.8127706,0.21695614327036528,-0.040287899644142366,0.4259250617455664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21583181689779926,-0.036221955690054077,0.42908466263483874,0.00022795408897206823,0.6753609258929499,-9.128738780578295e-05,0.7374873283525376,0.087119,57.519706,58.099762,24.303913116455078
1767824707.8127706,0.21707801042612632,-0.04065001423113511,0.4259354070988764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21583181689779926,-0.036221955690054077,0.42908466263483874,0.00022795408897206823,0.6753609258929499,-9.128738780578295e-05,0.7374873283525376,0.08231899999999999,90.938485,91.546297,24.303913116455078
1767824707.845542,0.21718931446540962,-0.04100757246779902,0.42594529340619214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21607838075234,-0.03705581190613311,0.4291141067134544,0.00024188552916823417,0.6753578538987737,-0.00010165518096430512,0.7374901357542741,0.13713899999999998,91.428224,92.11543,58.14337730407715
1767824707.91257,0.2173375472239981,-0.04147265809255375,0.42595728115248094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21607838075234,-0.03705581190613311,0.4291141067134544,0.00024188552916823417,0.6753578538987737,-0.00010165518096430512,0.7374901357542741,0.198133,57.838361,58.405111,-8.884668350219727
1767824707.9462922,0.21747910845639778,-0.04191061591853736,0.42596835131553296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21649400711095992,-0.038302976008125336,0.4290581705211875,0.00020952500051253656,0.6753250346417724,-0.00011092386025184088,0.7375201972700546,0.22936399999999998,57.505054,58.098191,24.08742904663086
1767824707.9462922,0.2175766214036637,-0.04221180978800078,0.4259764793759015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21649400711095992,-0.038302976008125336,0.4290581705211875,0.00020952500051253656,0.6753250346417724,-0.00011092386025184088,0.7375201972700546,0.027997,90.708667,91.111303,24.08742904663086
1767824707.979708,0.217678655429639,-0.04252246860033597,0.42598464956980864,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21659909043982586,-0.03861020024898322,0.4287206121195396,5.681281310390699e-05,0.6758761340152256,-0.002160834867521651,0.7370120616608744,0.1349,90.66961900000001,90.991982,57.25550651550293
1767824708.0122824,0.21777696722635878,-0.04283743166356164,0.425988815331892,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21659909043982586,-0.03861020024898322,0.4287206121195396,5.681281310390699e-05,0.6758761340152256,-0.002160834867521651,0.7370120616608744,0.123388,91.532071,91.853001,24.68109130859375
1767824708.0786865,0.2179234724859842,-0.043260420874752244,0.4259924414673826,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2169226161650138,-0.039459979944011014,0.4288754528755829,0.00015033856391948042,0.6753274021556347,-0.0001358117407148779,0.7375180396784942,0.11569499999999999,58.27727,58.57576,25.079727172851562
1767824708.1124535,0.21805299225440725,-0.04365837187755619,0.4259932721726472,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2169226161650138,-0.039459979944011014,0.4288754528755829,0.00015033856391948042,0.6753274021556347,-0.0001358117407148779,0.7375180396784942,0.021155,57.914948,58.141407,-8.687257766723633
1767824708.1124535,0.2181423012262107,-0.043932303532662864,0.4259939050828321,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21712616617197042,-0.03948301368931165,0.42855318723522123,-0.0013798284712085301,0.6758527232195882,-0.0011194394163739627,0.7370345578366387,0.105202,91.226672,91.608086,57.88922309875488
1767824708.1790984,0.21827298052055566,-0.04431669876861813,0.425995032447338,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21712616617197042,-0.03948301368931165,0.42855318723522123,-0.0013798284712085301,0.6758527232195882,-0.0011194394163739627,0.7370345578366387,0.14013,57.886041999999996,58.144101,-8.755683898925781
1767824708.1790984,0.21836275975255773,-0.04457961034145511,0.42599588048273196,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21746419396639535,-0.040484380079786914,0.42877060241711623,0.0002092978053192945,0.6753169302212595,-0.0001902033373553658,0.7375276020418854,0.043456,91.177922,91.449809,57.84916877746582
1767824708.2137759,0.2184539429970399,-0.04485479923310999,0.42599476856636675,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21746419396639535,-0.040484380079786914,0.42877060241711623,0.0002092978053192945,0.6753169302212595,-0.0001902033373553658,0.7375276020418854,0.118061,89.976671,90.337958,23.171663284301758
1767824708.2452378,0.21854314732865462,-0.04512920728874325,0.42599601846254515,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21775663005925056,-0.0411463551870955,0.4287507103605954,0.00022014349040112857,0.6753026192454189,-0.0001679972967479904,0.7375407078623042,0.116006,91.699328,92.236673,58.48336219787598
1767824708.3118033,0.21867657911628927,-0.04549349666300511,0.4259976052802246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21775663005925056,-0.0411463551870955,0.4287507103605954,0.00022014349040112857,0.6753026192454189,-0.0001679972967479904,0.7375407078623042,0.031846,58.482274000000004,59.180545,-8.082151412963867
1767824708.3453736,0.21880041961467578,-0.04583485888749918,0.42600092244029014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217666762263758,-0.041499357720674146,0.42844801868279375,0.0011215727876409253,0.6758062841729817,-0.0024443964722239272,0.737074374315561,0.114312,58.302209,58.937938,24.885892868041992
1767824708.3453736,0.2188858565922552,-0.046068584907426206,0.4260033541924916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.217666762263758,-0.041499357720674146,0.42844801868279375,0.0011215727876409253,0.6758062841729817,-0.0024443964722239272,0.737074374315561,0.09233799999999999,91.599194,92.258793,24.885892868041992
1767824708.4117315,0.21900386073124856,-0.04640212795731069,0.4260092487830485,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2181063096118116,-0.04208134968090502,0.42861565708038174,0.0002631351272349425,0.6752897915574211,-0.00018154977638767947,0.7375524355718164,0.022969,58.507739,59.213361,25.21491050720215
1767824708.4453535,0.21911650909527225,-0.04672056975127174,0.4260118486697677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2181063096118116,-0.04208134968090502,0.42861565708038174,0.0002631351272349425,0.6752897915574211,-0.00018154977638767947,0.7375524355718164,0.119049,58.46339,59.055374,-8.407115936279297
1767824708.4453535,0.21919311146247264,-0.04693558457996905,0.4260137465211467,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21844707842746036,-0.042831380927279485,0.4285281180560146,0.00024947694275026527,0.6752704169076796,-0.00014911157971346517,0.7375701862035371,0.124575,91.761603,92.288293,58.42185020446777
1767824708.5116832,0.2192849271561672,-0.04725369383248658,0.42601164342827513,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21844707842746036,-0.042831380927279485,0.4285281180560146,0.00024947694275026527,0.6752704169076796,-0.00014911157971346517,0.7375701862035371,0.141688,58.744972,59.037303,-7.907867431640625
1767824708.5448778,0.21936954849525334,-0.04755510510564492,0.42600485148348477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876179241387786,-0.043156383254613816,0.4285689618926769,0.0002713800981166413,0.6752721709620969,-0.00018106549082419477,0.7375685654176614,0.105227,58.824661,59.207575,25.497913360595703
1767824708.5448778,0.21942752705170293,-0.047763246012683426,0.4259999115680075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21876179241387786,-0.043156383254613816,0.4285689618926769,0.0002713800981166413,0.6752721709620969,-0.00018106549082419477,0.7375685654176614,0.121458,92.195263,92.411683,25.497913360595703
1767824708.5788352,0.21949640899237585,-0.04798311529317591,0.4259912223118632,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2189978628489922,-0.044151260694029644,0.4284910878016695,0.00022421740634447066,0.6752528329427318,-0.00011511725378947341,0.7375862987321469,0.027781999999999998,91.461895,91.754539,58.206796646118164
1767824708.6448715,0.21960007785486735,-0.04827508523639745,0.425975384726694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2189978628489922,-0.044151260694029644,0.4284910878016695,0.00022421740634447066,0.6752528329427318,-0.00011511725378947341,0.7375862987321469,0.026438999999999997,58.798367,59.21986,-7.829427719116211
1767824708.6784294,0.2197096831902591,-0.048548982456907835,0.42595934629956117,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21916620138104206,-0.04420871101801,0.42808457345773515,0.0009058660703988029,0.675841736176319,-5.660592712043728e-05,0.737046215541882,0.026432999999999998,58.489200999999994,58.863059,25.208711624145508
1767824708.7118955,0.21980508887028177,-0.048807942254523715,0.4259430777296364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21916620138104206,-0.04420871101801,0.42808457345773515,0.0009058660703988029,0.675841736176319,-5.660592712043728e-05,0.737046215541882,0.148572,58.493142,58.883316,-8.257389068603516
1767824708.7118955,0.2198706594225024,-0.048984428261357925,0.425931288744922,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21929829952005128,-0.04491842137092825,0.42846909011911133,0.0002611466525979101,0.6752763672030688,-0.0001528887198121304,0.7375647336502007,0.119102,91.864546,92.138844,58.4566593170166
1767824708.7782788,0.21996497093044598,-0.049238256750360206,0.4259106935801945,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21929829952005128,-0.04491842137092825,0.42846909011911133,0.0002611466525979101,0.6752763672030688,-0.0001528887198121304,0.7375647336502007,0.031542,58.749663,59.057596,-7.926702499389648
1767824708.8114488,0.22005015409384623,-0.04948087763504227,0.42588814598845026,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21924733384135256,-0.04517422241000063,0.42813718990721994,0.0014619944540507066,0.6758739362660486,-0.0014612651487142234,0.7370143482678059,0.25345,59.09224,59.489108,25.54011344909668
1767824708.8114488,0.22010814527402306,-0.04964512953966643,0.4258718329057918,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21924733384135256,-0.04517422241000063,0.42813718990721994,0.0014619944540507066,0.6758739362660486,-0.0014612651487142234,0.7370143482678059,0.118632,92.36437699999999,92.613991,25.54011344909668
1767824708.8782952,0.2201933856988647,-0.04989092307075114,0.42584536925592187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21959048163118472,-0.045712044403127566,0.42849312998001593,0.00026920833606912387,0.6752731696118549,-0.00015222338094311727,0.7375676584268546,0.050004,58.782021,59.105541,25.482177734375
1767824708.9115372,0.22026592992181926,-0.05012569731481735,0.42581903494238144,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21959048163118472,-0.045712044403127566,0.42849312998001593,0.00026920833606912387,0.6752731696118549,-0.00015222338094311727,0.7375676584268546,0.13936400000000002,58.863895,59.255143,-7.759809494018555
1767824708.9115372,0.22031529403800254,-0.05028603269734203,0.42579999646084327,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21982059118850353,-0.04615156366501923,0.4284737424889101,0.00031563971398780594,0.6752645417584252,-0.00019121111949393926,0.737575529999242,0.137993,92.360844,92.667259,58.81786346435547
1767824708.978122,0.22039165181869413,-0.05051656833500322,0.4257727449483519,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21982059118850353,-0.04615156366501923,0.4284737424889101,0.00031563971398780594,0.6752645417584252,-0.00019121111949393926,0.737575529999242,0.119481,58.93089,59.381917,-7.766962051391602
1767824709.0121403,0.22045984774303903,-0.05073774796188058,0.4257428636782604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21990346459820548,-0.04687945870009824,0.42844147482734696,0.00025534889921395576,0.6752671082330738,-0.00014278613349477665,0.7375732146354028,0.119143,58.25301,58.585373,24.869680404663086
1767824709.044986,0.22052340437624499,-0.05094677439120975,0.4257084616286682,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21990346459820548,-0.04687945870009824,0.42844147482734696,0.00025534889921395576,0.6752671082330738,-0.00014278613349477665,0.7375732146354028,0.023339000000000002,58.701115,59.072964,-7.976055145263672
1767824709.0783405,0.22057868470526704,-0.051149023278583124,0.4256707676242498,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21987247860318937,-0.046850909091104016,0.42828603623208567,0.0003577003620725133,0.6755460829564395,1.0825097554539876e-05,0.7373176803356064,0.021242,58.630632,59.057143,25.316238403320312
1767824709.1111865,0.22063635017602834,-0.0513450524796055,0.4256280863051959,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21987247860318937,-0.046850909091104016,0.42828603623208567,0.0003577003620725133,0.6755460829564395,1.0825097554539876e-05,0.7373176803356064,0.088017,59.120803,59.637133,-7.529735565185547
1767824709.1448839,0.22069299339384718,-0.0515366769836188,0.42558171443476234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22013446260090247,-0.04801387020940527,0.4283149658278274,0.00018458814581746855,0.6752883322543383,-0.00010083951143599607,0.7375538109723003,0.091736,58.868024,59.423314,25.39992332458496
1767824709.1448839,0.22073127361891554,-0.05166703501345863,0.42554822693387484,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22013446260090247,-0.04801387020940527,0.4283149658278274,0.00018458814581746855,0.6752883322543383,-0.00010083951143599607,0.7375538109723003,0.032584,92.088082,92.548254,25.39992332458496
1767824709.1778839,0.22076697967926256,-0.05181080086581852,0.425509071935426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22006093613951588,-0.04780134456943916,0.42797643968123705,-0.0012907199303170698,0.6757585383338617,-0.0004651116620898733,0.7371217779865727,0.046491,92.427727,92.948519,59.04412269592285
1767824709.211575,0.2208033491760192,-0.05196347303355138,0.4254659244472917,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22006093613951588,-0.04780134456943916,0.42797643968123705,-0.0012907199303170698,0.6757585383338617,-0.0004651116620898733,0.7371217779865727,0.023228,92.158435,92.842246,25.352954864501953
1767824709.244492,0.2208423676557424,-0.052120215007178505,0.425417368751344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22001746336212413,-0.047997776862561695,0.42797671640743484,-0.0016984216594035798,0.6757565126923076,-0.0015527591898862605,0.7371213196324579,0.03016,92.485209,93.029609,59.213876724243164
1767824709.277962,0.22088357930859395,-0.05228068351503972,0.42536820716274454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22001746336212413,-0.047997776862561695,0.42797671640743484,-0.0016984216594035798,0.6757565126923076,-0.0015527591898862605,0.7371213196324579,0.10643599999999999,92.428807,93.142844,25.743961334228516
1767824709.3115005,0.22092072942903584,-0.052442108256386955,0.4253158104658212,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22031329204490616,-0.04894038445172935,0.4280247890016458,0.0001641498778884725,0.6752905870138355,-0.00015884796703644064,0.7375517411766109,0.147139,92.24215199999999,92.837746,58.85148048400879
1767824709.3444192,0.22096346204488201,-0.052609095562439326,0.42526143033540753,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22031329204490616,-0.04894038445172935,0.4280247890016458,0.0001641498778884725,0.6752905870138355,-0.00015884796703644064,0.7375517411766109,0.046609,92.55018399999999,93.070994,25.932788848876953
1767824709.3777416,0.2209973611308805,-0.05277375679232379,0.4251962732120497,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22031038777577844,-0.0488709637076264,0.4276980303202914,-0.0006871007925271931,0.6759099313442313,-0.001815654591523775,0.7369816795559723,0.022954000000000002,92.515624,93.058467,59.18407440185547
1767824709.4116585,0.22102759636605115,-0.05294437503124525,0.42511976379053207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22031038777577844,-0.0488709637076264,0.4276980303202914,-0.0006871007925271931,0.6759099313442313,-0.001815654591523775,0.7369816795559723,0.029065999999999998,92.09171400000001,92.574819,25.26712417602539
1767824709.4442294,0.22105198564789433,-0.05311593476324517,0.42503656976385185,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22025447643191295,-0.048998978493794886,0.42771596588251765,-0.0007154800740934167,0.6758369634412634,-0.001711127187984746,0.7370488172288878,0.024729,92.68848,92.842348,59.48209762573242
1767824709.477786,0.22106953213657612,-0.0532926144717598,0.42494475872681736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22025447643191295,-0.048998978493794886,0.42771596588251765,-0.0007154800740934167,0.6758369634412634,-0.001711127187984746,0.7370488172288878,0.144335,92.61927200000001,92.954816,25.925397872924805
1767824709.5108345,0.22108084803808223,-0.05347533834679443,0.4248441732114742,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22051327287035313,-0.04973329068932309,0.4278272120485065,0.0002109199062542699,0.6753155734102814,-0.0001625527683644101,0.7375288505536128,0.12661199999999997,93.004216,93.262323,59.53216552734375
1767824709.5444572,0.22109686359700095,-0.05365723859682503,0.4247342322207335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22051327287035313,-0.04973329068932309,0.4278272120485065,0.0002109199062542699,0.6753155734102814,-0.0001625527683644101,0.7375288505536128,0.12420700000000001,92.668611,92.957043,25.909423828125
1767824709.577878,0.2211031943560892,-0.053840674914442006,0.4246211575831286,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22056760840165787,-0.05024328873377582,0.4276415645686178,0.00022351956065116976,0.6753064391691836,-0.0001397555306131559,0.737537215145131,0.09835,92.509299,92.794258,59.20267105102539
1767824709.6110096,0.2211006132399115,-0.0540250307412508,0.42451022846228104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22056760840165787,-0.05024328873377582,0.4276415645686178,0.00022351956065116976,0.6753064391691836,-0.0001397555306131559,0.737537215145131,0.036801999999999994,92.61176,92.877086,26.07107162475586
1767824709.6450837,0.2210947020488331,-0.0542115793220192,0.4244006300033245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22046675522867706,-0.05019051348651346,0.42753308893450165,-0.0005355038643250764,0.6753179813584766,-0.0008420962905758277,0.7375260186348418,0.093472,91.902015,92.092526,58.512210845947266
1767824709.6776493,0.22109869195601953,-0.054392827964636986,0.4242875541076937,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22046675522867706,-0.05019051348651346,0.42753308893450165,-0.0005355038643250764,0.6753179813584766,-0.0008420962905758277,0.7375260186348418,0.116603,92.734505,93.021147,25.946617126464844
1767824709.7118032,0.22109695986606906,-0.05456968892541192,0.42416787327160477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22078127340677567,-0.05115387959005084,0.42708166894671173,0.00021560159039389629,0.6752571273889204,-8.880258769614068e-05,0.7375823733933166,0.023323,91.906007,92.230675,58.54988098144531
1767824709.7458224,0.2210905887379581,-0.05474168609381648,0.42404064254360146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22078127340677567,-0.05115387959005084,0.42708166894671173,0.00021560159039389629,0.6752571273889204,-8.880258769614068e-05,0.7375823733933166,0.097954,91.22625400000001,91.680876,24.530649185180664
1767824709.7777119,0.22108744509009642,-0.05490541797208642,0.4239017549058744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22083244571985625,-0.05184438147727065,0.4267940659827666,0.00020718498653113374,0.6752369585104123,-8.152763591023905e-05,0.7376008407595761,0.099798,92.644768,93.177445,59.30781364440918
1767824709.8119438,0.22108251816834748,-0.055065246479442026,0.42374847221048256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22083244571985625,-0.05184438147727065,0.4267940659827666,0.00020718498653113374,0.6752369585104123,-8.152763591023905e-05,0.7376008407595761,0.130484,91.929818,92.275769,25.075912475585938
1767824709.8448157,0.22107930083853833,-0.05522051537785604,0.4235841670041686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2209606311697578,-0.05213032241631235,0.42659755308293706,0.00024031125425991165,0.6752362416080099,-0.00010493062008273822,0.7376014840407762,0.12378199999999999,92.215403,92.673407,58.990478515625
1767824709.8779225,0.2210772842472021,-0.05537537298360584,0.4234088017530625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2209606311697578,-0.05213032241631235,0.42659755308293706,0.00024031125425991165,0.6752362416080099,-0.00010493062008273822,0.7376014840407762,0.030173000000000002,92.40516799999999,92.909864,25.88367462158203
1767824709.9123466,0.22107049445090804,-0.055535015050633005,0.4232238724715113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22075614074889283,-0.052084663713042725,0.42697289213590234,0.0005256312984300986,0.6748834120830167,-0.00022071700012965534,0.737924152668097,0.029385,91.425916,91.96929,57.94048309326172
1767824709.945177,0.2210646407023275,-0.05569150157616573,0.42303567128212793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22075614074889283,-0.052084663713042725,0.42697289213590234,0.0005256312984300986,0.6748834120830167,-0.00022071700012965534,0.737924152668097,0.0332,91.860153,92.36139,25.11000633239746
1767824709.9781003,0.2210690373525263,-0.055843963577557235,0.4228428868034229,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22086125601309117,-0.05243974878921131,0.42681080915188846,0.0005347520590735789,0.6750696455774498,-0.00015628516583413027,0.7377537958120708,0.12711,92.320837,92.677762,58.896780014038086
1767824710.0125546,0.2210685202023533,-0.05599717329390447,0.42263732889906297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22086125601309117,-0.05243974878921131,0.42681080915188846,0.0005347520590735789,0.6750696455774498,-0.00015628516583413027,0.7377537958120708,0.129122,91.306894,91.943016,24.442434310913086
1767824710.0453374,0.2210672189101166,-0.05614717630575742,0.4224268769622948,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22084493783092357,-0.05318071061746747,0.42618435052253434,0.00023420670268042845,0.6753243947356818,-9.469386221078183e-05,0.737520778049797,0.029305,91.69053000000001,92.162283,58.47430229187012
1767824710.0776498,0.22106796851552513,-0.056292803657330075,0.42221156265353355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22084493783092357,-0.05318071061746747,0.42618435052253434,0.00023420670268042845,0.6753243947356818,-9.469386221078183e-05,0.737520778049797,0.111647,92.73902100000001,93.483032,26.161909103393555
1767824710.1118197,0.2210634731867847,-0.05643939099166471,0.4219858407082703,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22072774043004292,-0.053517839606587916,0.4259623377491565,0.00022804840098575305,0.6753535674938927,-8.16059958016202e-05,0.7374940679135394,0.096554,91.87207599999999,92.196448,58.53772163391113
1767824710.1457376,0.22105949051920812,-0.05658458213783022,0.42175473427476623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22072774043004292,-0.053517839606587916,0.4259623377491565,0.00022804840098575305,0.6753535674938927,-8.16059958016202e-05,0.7374940679135394,0.100234,91.263799,91.515254,24.61981773376465
1767824710.1773276,0.2210477952979316,-0.056729818495297867,0.4215247436021545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22061043604407188,-0.05370937709684307,0.42578960277207095,0.00026670939159642576,0.6753924052612468,-9.569988539173674e-05,0.7374584860336616,0.15249200000000002,93.10399,93.555638,59.6468448638916
1767824710.2104158,0.2210313636730461,-0.05687061348816964,0.4212985444061891,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22061043604407188,-0.05370937709684307,0.42578960277207095,0.00026670939159642576,0.6753924052612468,-9.569988539173674e-05,0.7374584860336616,0.087954,93.246399,93.531366,26.558637619018555
1767824710.2442424,0.2210150153012238,-0.057010818573738575,0.4210742218384774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22050152371361348,-0.05415753046611953,0.4254643749061404,0.0002418324628498948,0.6754118328356908,-7.231014404959771e-05,0.7374407042968513,0.090142,92.797448,93.075488,59.393882751464844
