capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825293.1827123,0.20906367210136395,-0.01799088650053745,0.3535230301805325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21003485616933826,-0.012957851175558605,0.35394467958266235,0.0003342888206042809,0.6748754428633105,-0.00035933104561933893,0.7379314980079348,0.146347,69.27928899999999,69.67082,35.82882881164551
1767825293.1827123,0.20898899872091561,-0.01807448796343314,0.35318730478215954,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21003485616933826,-0.012957851175558605,0.35394467958266235,0.0003342888206042809,0.6748754428633105,-0.00035933104561933893,0.7379314980079348,0.0893,102.43481,102.763771,35.82882881164551
1767825293.1827123,0.20893294112572328,-0.018125548406754143,0.35295381984183555,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2099923457885183,-0.013201698231891509,0.3529984279722701,0.00034770427064791787,0.6748496251980908,-0.0003563722773422886,0.7379551039667227,0.117701,135.82715000000002,136.209218,102.40530967712402
1767825293.2230089,0.2088447872458794,-0.01820110386105465,0.35261870161133196,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2099923457885183,-0.013201698231891509,0.3529984279722701,0.00034770427064791787,0.6748496251980908,-0.0003563722773422886,0.7379551039667227,0.11649799999999999,128.833744,129.048303,62.108755111694336
1767825293.2629812,0.2087309762109512,-0.01829253924026307,0.3522158554304538,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20981363666459982,-0.013331877275575953,0.3524196564003608,0.0003303633709786163,0.6748605631397979,-0.00035856830287597807,0.7379451081262415,0.098748,122.172461,122.445434,88.83190155029297
1767825293.309883,0.20860458455715453,-0.01840005926907685,0.3517474517223245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20981363666459982,-0.013331877275575953,0.3524196564003608,0.0003303633709786163,0.6748605631397979,-0.00035856830287597807,0.7379451081262415,0.150256,108.687742,108.945101,41.92996025085449
1767825293.309883,0.20851152862156247,-0.018470465804540502,0.3514160079084133,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20955254700828468,-0.013555623834821305,0.3515768357739333,0.0003287527312972117,0.674864602776463,-0.00035663437119405595,0.7379414154612368,0.132351,142.00170300000002,142.291398,108.66212844848633
1767825293.3835645,0.20836890334604796,-0.01858943438094568,0.3509001621110292,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20955254700828468,-0.013555623834821305,0.3515768357739333,0.0003287527312972117,0.674864602776463,-0.00035663437119405595,0.7379414154612368,0.099604,101.595359,101.866184,34.98077392578125
1767825293.4238207,0.2082192614318104,-0.0187018440621751,0.3503861144453574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20953940212615396,-0.013744540111764816,0.3506770072369101,0.0003148107477753542,0.6748434227921444,-0.00036312242758840263,0.7379607874070808,0.16168700000000003,94.767969,95.02103,61.3093376159668
1767825293.4238207,0.20810966430298203,-0.018775769178952198,0.3500224122041568,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20953940212615396,-0.013744540111764816,0.3506770072369101,0.0003148107477753542,0.6748434227921444,-0.00036312242758840263,0.7379607874070808,0.172555,128.093519,128.2911,61.3093376159668
1767825293.4643226,0.20797209184247575,-0.01885027565224877,0.34961999063302335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2091833360873051,-0.01398608623284044,0.3496247789995195,0.00032613440769357227,0.6748431571536493,-0.0003595844463282068,0.737961027140505,0.091876,120.82479000000001,121.204371,87.56089210510254
1767825293.509438,0.20783417750839597,-0.018918928468527243,0.34918704962947716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2091833360873051,-0.01398608623284044,0.3496247789995195,0.00032613440769357227,0.6748431571536493,-0.0003595844463282068,0.737961027140505,0.09247999999999999,109.157226,109.637693,42.44542121887207
1767825293.545056,0.2077045847691832,-0.01897931615529185,0.3487598686132445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2090543929465243,-0.014136922460116365,0.3491293302719466,0.0002854817339626587,0.6748730874332666,-0.00037156402855705744,0.737933666597915,0.090044,106.87536,107.477631,73.50993156433105
1767825293.5845947,0.20757340135932897,-0.01902932931769653,0.34832210248269985,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2090543929465243,-0.014136922460116365,0.3491293302719466,0.0002854817339626587,0.6748730874332666,-0.00037156402855705744,0.737933666597915,0.095096,100.557679,101.152886,33.971309661865234
1767825293.6249354,0.2074434295537502,-0.019066732016332095,0.3478723899655455,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2086360178187848,-0.014317949048160741,0.3484841462071735,0.00031042989406931953,0.6749067872302603,-0.00033407136775958496,0.7379028530776461,0.089852,93.681266,94.181374,60.19282341003418
1767825293.6249354,0.2073489201628554,-0.019087145683493196,0.34755573938666956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2086360178187848,-0.014317949048160741,0.3484841462071735,0.00031042989406931953,0.6749067872302603,-0.00033407136775958496,0.7379028530776461,0.137708,126.94703700000001,127.510646,60.19282341003418
1767825293.6763928,0.2072318892087055,-0.019098078043694733,0.3471511264114459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20830571330766764,-0.014468979261721531,0.3479795868068134,0.0002952383150099033,0.674933959908742,-0.0003137602830308519,0.7378780144107336,0.161127,108.849942,109.62361,75.46043395996094
1767825293.710124,0.2071182389967914,-0.0190963561019442,0.34673762993808804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20830571330766764,-0.014468979261721531,0.3479795868068134,0.0002952383150099033,0.674933959908742,-0.0003137602830308519,0.7378780144107336,0.10969200000000001,108.407012,108.747191,41.72921180725098
1767825293.745522,0.20699386116733356,-0.01908730938459186,0.3463014915326563,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20806623638811295,-0.014733830775266002,0.3472236804370794,0.00028968312550339137,0.6749191061577658,-0.00026600376218520466,0.737891621763581,0.055783,106.291894,106.822457,72.9837417602539
1767825293.745522,0.20690378406481255,-0.01907465068339205,0.34599479366463476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20806623638811295,-0.014733830775266002,0.3472236804370794,0.00028968312550339137,0.6749191061577658,-0.00026600376218520466,0.737891621763581,0.021296000000000002,139.561303,140.020751,72.9837417602539
1767825293.8258185,0.2067637169804853,-0.019035679755894784,0.34545497100042843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20813122378333263,-0.014801748286697431,0.3472487045098188,0.0009447103990921982,0.6742151844825306,0.0004926248975650194,0.7385341900387276,0.022861,92.675074,92.953975,59.238433837890625
1767825293.8661149,0.2066287535995896,-0.01898875925766641,0.34490910828874716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20813122378333263,-0.014801748286697431,0.3472487045098188,0.0009447103990921982,0.6742151844825306,0.0004926248975650194,0.7385341900387276,0.047561,85.76561000000001,86.275351,18.94211769104004
1767825293.8770194,0.20651850771282457,-0.01894001564614082,0.34447300397637326,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20815733782978316,-0.014886535845744014,0.3469527604268676,0.0010353712172557416,0.6754198559872716,-0.00010004711343112459,0.7374326654923492,0.032692,108.085274,108.526984,74.83458518981934
1767825293.9103763,0.20641319192683155,-0.018865957619988178,0.3440158365242447,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20815733782978316,-0.014886535845744014,0.3469527604268676,0.0010353712172557416,0.6754198559872716,-0.00010004711343112459,0.7374326654923492,0.12781599999999999,108.161677,108.450623,41.47768020629883
1767825293.946558,0.20629468828153016,-0.018766776134885362,0.3435193031259006,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20749171643963796,-0.014912010810121078,0.34582212060490264,0.0002761496681764064,0.6750350876691644,-0.0002560191526418052,0.7377855302261206,0.13326000000000002,105.322394,105.875437,71.95019721984863
1767825293.9867344,0.2061593914166919,-0.018641700307727348,0.3429853383555606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20749171643963796,-0.014912010810121078,0.34582212060490264,0.0002761496681764064,0.6750350876691644,-0.0002560191526418052,0.7377855302261206,0.02207,98.35724599999999,98.778937,31.773805618286133
1767825293.9867344,0.20606194876033168,-0.01854606002256757,0.34260799409907644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20771821339130808,-0.015285219803104554,0.34553882501055533,0.0017551674816596657,0.6766458609599576,-0.0008043473415629903,0.7363060853057125,0.028267,131.815854,132.1044,98.32620620727539
1767825294.0273476,0.2059439677156491,-0.018418059212003055,0.34216989500695794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20771821339130808,-0.015285219803104554,0.34553882501055533,0.0017551674816596657,0.6766458609599576,-0.0008043473415629903,0.7363060853057125,0.108676,124.62677699999999,125.2069,57.71303176879883
1767825294.076058,0.20581421164103345,-0.018268470713548826,0.34165610666759755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2068669016127674,-0.015023342078020467,0.34449923435166546,0.00024097018683220253,0.6750775828923803,-0.00022733201670321193,0.7377466688028517,0.098416,109.107854,109.628583,75.86550712585449
1767825294.1097112,0.20569577130340663,-0.018113734737105033,0.34115766580933476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2068669016127674,-0.015023342078020467,0.34449923435166546,0.00024097018683220253,0.6750775828923803,-0.00022733201670321193,0.7377466688028517,0.021141999999999998,108.766909,109.095689,42.21224784851074
1767825294.1474922,0.2055699732635322,-0.01795292473245059,0.34065888014680556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2069775175557025,-0.015184031098342514,0.34407310658035173,0.0011000427893313113,0.676149596038849,-0.00034631874516812683,0.7367634584761175,0.036958,104.381895,104.992568,70.95861434936523
1767825294.1881998,0.2054475506691673,-0.017780287700334876,0.34015745856724205,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2069775175557025,-0.015184031098342514,0.34407310658035173,0.0011000427893313113,0.676149596038849,-0.00034631874516812683,0.7367634584761175,0.02113,96.88443600000001,97.290931,30.251026153564453
1767825294.228046,0.20533178565812374,-0.017596135924046047,0.3396657637666563,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20695212715419306,-0.015236050930017033,0.34352047397610014,0.0013866701232047997,0.6771956324542999,-0.000506917952155454,0.7358015327280719,0.022192,90.429131,90.686497,57.01494216918945
1767825294.2681446,0.2052249567180005,-0.01740643179883752,0.33917576881075634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20695212715419306,-0.015236050930017033,0.34352047397610014,0.0013866701232047997,0.6771956324542999,-0.000506917952155454,0.7358015327280719,0.09469999999999999,83.794674,84.303643,16.916275024414062
1767825294.2764575,0.20514457224317417,-0.017250832714641496,0.33880129537773596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20591014679945832,-0.01509356747494582,0.3425146447049727,0.00016122161378757252,0.6751911415290308,-0.00012606687542195827,0.7376427865270958,0.112104,108.719365,109.323457,75.4537582397461
1767825294.3106217,0.2050610236900709,-0.017066729335947824,0.33840751777832256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20591014679945832,-0.01509356747494582,0.3425146447049727,0.00016122161378757252,0.6751911415290308,-0.00012606687542195827,0.7376427865270958,0.13052,107.92557099999999,108.183748,41.289567947387695
1767825294.3487735,0.2049610372231311,-0.016851384506871778,0.33797903461276824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2056490058956409,-0.015260499851392563,0.34124734302878984,0.00011489939877540321,0.675112802378697,-6.60704716749505e-05,0.7377145020244643,0.028408,103.04733,103.33034,69.73552703857422
1767825294.388835,0.20485156802963309,-0.016606146518911794,0.33752973842788114,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2056490058956409,-0.015260499851392563,0.34124734302878984,0.00011489939877540321,0.675112802378697,-6.60704716749505e-05,0.7377145020244643,0.030662,96.286053,96.638138,29.674053192138672
1767825294.388835,0.2047733272971309,-0.0164262277829255,0.3372127892047746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20571307584554344,-0.015121172673905855,0.34098600328070855,0.0007738859701740541,0.6763337953581489,0.000504940576191229,0.7365946941106497,0.029049,129.666812,129.868876,96.24409675598145
1767825294.475999,0.20462040227582798,-0.016092752591243053,0.3366729168822031,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20571307584554344,-0.015121172673905855,0.34098600328070855,0.0007738859701740541,0.6763337953581489,0.000504940576191229,0.7365946941106497,0.026742,75.875264,76.133589,9.079933166503906
1767825294.475999,0.2045107779808773,-0.015848864132860917,0.33629130141423075,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2057460264049831,-0.015116297052740785,0.34135913372104365,0.0006860199879478308,0.6758555991625776,0.000495403621260389,0.7370335765977161,0.096877,109.165821,109.582425,75.84261894226074
1767825294.511012,0.20439219577622839,-0.015582860308391691,0.3359032064958973,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2057460264049831,-0.015116297052740785,0.34135913372104365,0.0006860199879478308,0.6758555991625776,0.000495403621260389,0.7370335765977161,0.137273,107.60385,107.840195,40.82965850830078
1767825294.550047,0.20426747656946584,-0.015293603699236746,0.335494569680486,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20479966125037463,-0.015275130715423768,0.339551882069142,1.6616498336112506e-05,0.6751987911715761,5.9041782193375296e-05,0.7376358103009929,0.025741,101.842873,102.272576,68.53103637695312
1767825294.5899916,0.2041254501568569,-0.014982942555324032,0.33507814055768537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20479966125037463,-0.015275130715423768,0.339551882069142,1.6616498336112506e-05,0.6751987911715761,5.9041782193375296e-05,0.7376358103009929,0.026153,95.104766,95.610555,28.586387634277344
1767825294.5899916,0.20402374188692118,-0.014756700818673805,0.3347850776797892,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20492047887380774,-0.015028451831311714,0.3394013795714727,0.0004361714966388887,0.6756897459448006,0.001266027219521251,0.7371848982138443,0.02501,128.482279,128.817624,95.07942199707031
1767825294.6765025,0.2038565718128957,-0.014364440744207964,0.3343156309692341,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20492047887380774,-0.015028451831311714,0.3394013795714727,0.0004361714966388887,0.6756897459448006,0.001266027219521251,0.7371848982138443,0.098579,75.477405,75.886427,8.568525314331055
1767825294.711202,0.20370077422061603,-0.013975473544315106,0.3338805736523431,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20403097120962774,-0.015365593351845754,0.33771562192535126,-7.917467853167656e-05,0.6751796882192425,0.00017718915410947633,0.7376532728535409,0.094012,73.964393,74.402682,40.73524475097656
1767825294.711202,0.20358945612336768,-0.013693003346720217,0.3335753731709033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20403097120962774,-0.015365593351845754,0.33771562192535126,-7.917467853167656e-05,0.6751796882192425,0.00017718915410947633,0.7376532728535409,0.089102,107.34194,107.557107,40.73524475097656
1767825294.7512243,0.2034724907944792,-0.013372392334304711,0.3332499408789402,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20365878177065558,-0.015490301644899986,0.33650648395711613,-0.00012220296112545187,0.675104378086846,0.00020740119899965298,0.7377221839819863,0.029054,100.730583,101.213439,67.29269027709961
1767825294.791688,0.20335154274960926,-0.013026046802157243,0.3329029696808411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20365878177065558,-0.015490301644899986,0.33650648395711613,-0.00012220296112545187,0.675104378086846,0.00020740119899965298,0.7377221839819863,0.031045,93.443489,94.104195,26.829004287719727
1767825294.791688,0.20326631407872467,-0.012775827388572844,0.3326646986982888,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20356395553800133,-0.015563847676972945,0.33651548335255604,0.0008260843152094607,0.6751746425203015,0.000899355256137352,0.7376569059138609,0.035656,126.841271,127.181302,93.39618682861328
1767825294.8432467,0.20315884393915576,-0.012451913455076898,0.3323575015346841,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20356395553800133,-0.015563847676972945,0.33651548335255604,0.0008260843152094607,0.6751746425203015,0.000899355256137352,0.7376569059138609,0.177393,108.766989,109.519798,41.837453842163086
1767825294.91188,0.20302213946155456,-0.012012940781186194,0.33194093700658217,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2028433609116448,-0.01547448629617856,0.3352472302452172,-0.000176895138642337,0.6751534935685529,0.0002750038329689674,0.7376772012223094,0.129882,73.341446,73.864644,40.05932807922363
1767825294.91188,0.20292458067617772,-0.011695104905478471,0.3316472512244763,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2028433609116448,-0.01547448629617856,0.3352472302452172,-0.000176895138642337,0.6751534935685529,0.0002750038329689674,0.7376772012223094,0.13092900000000002,106.741142,107.031396,40.05932807922363
1767825294.952806,0.20282788602675286,-0.01134565710082564,0.33132698624159324,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20227721404424862,-0.015394737089673458,0.3345377924763617,-0.00023460762766519536,0.6751672730154964,0.0003180168829954172,0.7376645560641648,0.18638,99.29326400000001,99.913336,65.77110290527344
1767825294.9921374,0.2027258400833308,-0.010981100959533741,0.3309923206617614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20227721404424862,-0.015394737089673458,0.3345377924763617,-0.00023460762766519536,0.6751672730154964,0.0003180168829954172,0.7376645560641648,0.135279,93.073002,93.730421,26.439666748046875
1767825295.0327795,0.20261749586226394,-0.010605011320041925,0.33063898311197953,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2016105101467021,-0.015361405016673543,0.33306233993788537,-0.00028852520417091404,0.6751045752329966,0.00034661730003607966,0.7377219049947813,0.172825,85.921926,86.520118,52.39725112915039
1767825295.076429,0.20250407273603516,-0.010205928290802005,0.3302831219618568,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2016105101467021,-0.015361405016673543,0.33306233993788537,-0.00028852520417091404,0.6751045752329966,0.00034661730003607966,0.7377219049947813,0.33900800000000003,75.657246,76.245331,8.74781608581543
1767825295.076429,0.2024234217343436,-0.00991793824634594,0.3300328650903323,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013360179053651,-0.01495959492382551,0.33126412185632514,-0.00030737254276499976,0.6750170196133528,0.00035459265595663697,0.7378020080065348,0.377778,109.02756600000001,109.620954,75.62875747680664
1767825295.1126459,0.2023299824171626,-0.009596281485093302,0.32976582791577624,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013360179053651,-0.01495959492382551,0.33126412185632514,-0.00030737254276499976,0.6750170196133528,0.00035459265595663697,0.7378020080065348,0.393103,106.21462600000001,106.738319,39.41178321838379
1767825295.153036,0.2022337059325801,-0.00923465703625961,0.32947992843726576,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20128941128410577,-0.014333056260019293,0.33052996532540085,-0.00030492080841702107,0.6749963407492551,0.00034909388269934594,0.7378209302614539,0.536203,99.265007,99.703405,65.7949447631836
1767825295.193522,0.2021332097931178,-0.008834211378640409,0.3291837916886557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20128941128410577,-0.014333056260019293,0.33052996532540085,-0.00030492080841702107,0.6749963407492551,0.00034909388269934594,0.7378209302614539,0.359292,91.920851,92.451044,25.309085845947266
1767825295.2427728,0.20203690520714185,-0.00838601813612607,0.32887747769713627,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20112505185753413,-0.013646871641695323,0.32993342685986005,-0.00030947053902249944,0.6749941535888617,0.00035394588202062455,0.7378229269758119,0.61827,76.276421,76.858007,42.64020919799805
1767825295.2762535,0.20196547351643657,-0.007957679069579834,0.328612049724017,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20112505185753413,-0.013646871641695323,0.32993342685986005,-0.00030947053902249944,0.6749941535888617,0.00035394588202062455,0.7378229269758119,0.683013,76.196129,76.599893,9.159564971923828
1767825295.2762535,0.20191556905772173,-0.00764970787817716,0.32842781823936623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20103202206350523,-0.012738735420042542,0.3292918653553949,-0.0003070807176900196,0.6749865157953905,0.0003504540009574216,0.7378299169712659,0.606434,109.448134,109.775919,76.15852355957031
1767825295.314154,0.20185115788635957,-0.007304641724884769,0.3282295081974592,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20103202206350523,-0.012738735420042542,0.3292918653553949,-0.0003070807176900196,0.6749865157953905,0.0003504540009574216,0.7378299169712659,0.640504,105.007949,105.340444,38.25807571411133
1767825295.354854,0.2017683702032399,-0.006918171221112864,0.32801579437313116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20094700058109238,-0.01214677922954367,0.32888917248634625,-0.00031079875487594044,0.6749840565698598,0.00035436006073346477,0.7378321633065189,0.53169,97.43823,97.897904,64.28027153015137
1767825295.3942804,0.2016880334389968,-0.006507153526450255,0.3277986156550638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20094700058109238,-0.01214677922954367,0.32888917248634625,-0.00031079875487594044,0.6749840565698598,0.00035436006073346477,0.7378321633065189,0.594982,91.436663,91.904414,24.853944778442383
1767825295.3942804,0.2016322910230529,-0.006213900395726925,0.3276519485015065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20083897479376245,-0.011364097927743509,0.328417702838519,-0.00031148144868131656,0.6749793348573854,0.00035463688893702644,0.7378364823776782,0.539514,124.721949,125.061418,91.39728546142578
1767825295.4768195,0.20152153179422247,-0.005698907319001992,0.32739778917864815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20083897479376245,-0.011364097927743509,0.328417702838519,-0.00031148144868131656,0.6749793348573854,0.00035463688893702644,0.7378364823776782,0.504293,75.48952,75.966528,8.858203887939453
1767825295.5153491,0.20141195100281498,-0.005172341247341336,0.32714866875659804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20073944296327606,-0.01053601448326516,0.3279659535051078,-0.00030994081703476767,0.6749735357659995,0.00035234701456132706,0.7378417891416942,0.620386,70.42204000000001,71.040601,36.925554275512695
1767825295.5153491,0.20133447212673405,-0.004794442513375589,0.32697660048465427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20073944296327606,-0.01053601448326516,0.3279659535051078,-0.00030994081703476767,0.6749735357659995,0.00035234701456132706,0.7378417891416942,0.455213,103.57658,103.916087,36.925554275512695
1767825295.5553145,0.2012421303399496,-0.004362923853940403,0.3267893081704395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20061658153464532,-0.009629329238627662,0.3274945879634168,-0.00030951415594880963,0.6749678655864076,0.0003513597655971714,0.7378469768000893,0.45211999999999997,96.990803,97.620341,63.582420349121094
1767825295.5955806,0.20114974261134388,-0.003885076546621668,0.32658810459447646,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20061658153464532,-0.009629329238627662,0.3274945879634168,-0.00030951415594880963,0.6749678655864076,0.0003513597655971714,0.7378469768000893,0.6650440000000001,90.18392,90.887689,23.316383361816406
1767825295.6431155,0.20104784140236867,-0.0033475415569253343,0.3263757405258862,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2004873107271899,-0.008769647757498998,0.32706700118610676,-0.00031240921493934365,0.67496332908021,0.0003542212076803608,0.7378511240926443,0.736531,76.107692,76.692174,42.61279106140137
1767825295.677055,0.20095474518516593,-0.0028077887826859953,0.326178207149204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2004873107271899,-0.008769647757498998,0.32706700118610676,-0.00031240921493934365,0.67496332908021,0.0003542212076803608,0.7378511240926443,0.683053,75.518686,76.079677,8.673429489135742
1767825295.677055,0.20088923605922615,-0.0024211845284567257,0.32604287847748625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20036177174015932,-0.007726426269965412,0.3266048365197578,-0.0003142916547007532,0.6749574153960965,0.00035589188940021027,0.737856532100611,0.506059,108.542447,109.053704,75.47831535339355
1767825295.7163887,0.20081389288240853,-0.001970862615942012,0.3258986351998096,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20036177174015932,-0.007726426269965412,0.3266048365197578,-0.0003142916547007532,0.6749574153960965,0.00035589188940021027,0.737856532100611,0.449093,102.517098,103.057187,36.14449501037598
1767825295.7562103,0.20074337893705438,-0.001463901099753209,0.32575573272226266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20027662194273788,-0.006903085323305267,0.3262888895047419,-0.00031497013173686905,0.6749531290195442,0.00035636102312055004,0.7378604525432733,0.732673,96.46102099999999,97.053645,62.66522407531738
1767825295.797168,0.20066770413942567,-0.0008950518939673283,0.32561059249589325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20027662194273788,-0.006903085323305267,0.3262888895047419,-0.00031497013173686905,0.6749531290195442,0.00035636102312055004,0.7378604525432733,0.750318,88.696147,89.309832,21.707534790039062
1767825295.8428028,0.20057568435496528,-0.000261661179084708,0.32546699236246157,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2002092281616575,-0.005842910539738879,0.32594225765309504,-0.00031575780596043024,0.6749465751243379,0.0003568601349345328,0.7378664470456552,0.617128,76.289357,76.870352,43.0145263671875
1767825295.8428028,0.20051078180765186,0.00019261157260350183,0.3253697942949215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2002092281616575,-0.005842910539738879,0.32594225765309504,-0.00031575780596043024,0.6749465751243379,0.0003568601349345328,0.7378664470456552,0.8607410000000001,109.87115899999999,110.428614,43.0145263671875
1767825295.8772614,0.20044637048648192,0.0006932979047942225,0.32527279189076036,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20013426127344172,-0.004746806692937851,0.3256416792665344,-0.00031502387450224416,0.6749398696025011,0.0003556935128062772,0.7378725815905088,0.811007,108.64067800000001,109.210399,75.37722587585449
1767825295.9173625,0.20039865900515383,0.0012555804122240267,0.3251765436490601,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20013426127344172,-0.004746806692937851,0.3256416792665344,-0.00031502387450224416,0.6749398696025011,0.0003556935128062772,0.7378725815905088,0.878861,102.118166,102.662597,35.276174545288086
1767825295.9574764,0.20034850275046787,0.0018710499486327115,0.32508392178727086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.200096275771778,-0.0037091155244121637,0.3253961658900364,-0.0003164962364118462,0.6749339653227503,0.00035712910162338275,0.7378779809308892,0.603276,95.01219499999999,95.360771,61.9356632232666
1767825296.0091715,0.2003102667343868,0.0025714938307234664,0.32498925905048004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.200096275771778,-0.0037091155244121637,0.3253961658900364,-0.0003164962364118462,0.6749339653227503,0.00035712910162338275,0.7378779809308892,1.070508,76.99808700000001,77.46674,10.240554809570312
1767825296.0425136,0.2002719013023172,0.0032518287514792907,0.32490370645939026,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20010964468531658,-0.0023538768625921917,0.32513661774658753,-0.00031388693440133244,0.6749258435013458,0.0003540166600257184,0.7378854124599521,1.096725,77.17284000000001,77.802366,43.624162673950195
1767825296.0776484,0.2002279905986781,0.003922141074437376,0.32482471962681425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20010964468531658,-0.0023538768625921917,0.32513661774658753,-0.00031388693440133244,0.6749258435013458,0.0003540166600257184,0.7378854124599521,1.153291,75.36272199999999,75.992944,8.489370346069336
1767825296.0776484,0.20019799730886628,0.004401578924351307,0.3247737185246889,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2001223747898983,-0.0010346001555373101,0.3249056028731343,-0.00031577371606271535,0.6749183643036815,0.000356105808637746,0.7378922516202867,0.9974109999999999,108.45329600000001,109.011499,75.32453536987305
