capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825145.462145,0.23761126680950947,0.0740888376231388,0.38053532126564793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23979894198161977,0.07197663326068421,0.3763391037977324,0.0005782483803420114,0.6739252414220992,0.0011161216709764945,0.7387984764977468,0.050989,121.382622,122.156958,87.75067329406738
1767825145.5024781,0.2374984061936206,0.07408328728899906,0.3810131002318737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23979894198161977,0.07197663326068421,0.3763391037977324,0.0005782483803420114,0.6739252414220992,0.0011161216709764945,0.7387984764977468,0.20979,114.41619899999999,114.977947,47.417640686035156
1767825145.5838296,0.23732395772527448,0.07409356977452829,0.3817167381958365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23955114179679798,0.07191544672196581,0.37743461832240094,-0.00014849275830328132,0.6745003961671018,0.00030683451559551645,0.7382744065541643,0.273889,66.469611,66.994366,33.00666809082031
1767825145.5838296,0.23720083693435154,0.07409715059537104,0.3822171715286309,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23955114179679798,0.07191544672196581,0.37743461832240094,-0.00014849275830328132,0.6745003961671018,0.00030683451559551645,0.7382744065541643,0.19376500000000002,99.591594,100.049235,33.00666809082031
1767825145.6229463,0.2370746827561212,0.07410154523858013,0.3827555660219856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2394120800311055,0.07179452035042316,0.3784050182135997,-0.000157333640867674,0.6744723459273672,0.0003277722287501894,0.7383000219360185,0.14102299999999998,93.715959,94.274729,60.42170524597168
1767825145.662859,0.23693625535960483,0.07411341871005753,0.3833206598118894,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2394120800311055,0.07179452035042316,0.3784050182135997,-0.000157333640867674,0.6744723459273672,0.0003277722287501894,0.7383000219360185,0.26935099999999995,87.395743,88.068527,20.509004592895508
1767825145.662859,0.23683869840447236,0.07411903851204787,0.38372200042536986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2388819755977159,0.07180365750316721,0.3799113342160765,-0.0001550542245558894,0.6745220611163589,0.00030228872335133483,0.7382546130211813,0.113403,120.503883,121.276326,87.3422622680664
1767825145.703421,0.23671855049320603,0.07412544566629795,0.3841989245326457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2388819755977159,0.07180365750316721,0.3799113342160765,-0.0001550542245558894,0.6745220611163589,0.00030228872335133483,0.7382546130211813,0.13064,113.386734,113.96024,46.78010940551758
1767825145.7497518,0.23656045310395185,0.07414313757294667,0.38476321343525743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23888853607316066,0.07175680143161173,0.38051164877867016,-0.00016664427034362991,0.6744940509256251,0.00032794664471019747,0.738280190677378,0.16254,100.248114,100.801123,66.99824333190918
1767825145.784721,0.23638631983938105,0.0741652379317612,0.3853425672192839,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23888853607316066,0.07175680143161173,0.38051164877867016,-0.00016664427034362991,0.6744940509256251,0.00032794664471019747,0.738280190677378,0.192918,98.691897,99.263889,32.029151916503906
1767825145.8237805,0.23619824946125623,0.07418003930919966,0.38596287440498767,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2386155820321204,0.07183140326018578,0.38173871259079484,-0.00015759616111732383,0.6744903895761005,0.00031725492754949863,0.7382835423346787,0.139056,92.86901,93.445224,59.581756591796875
1767825145.8237805,0.2360648677330123,0.0741879315046433,0.38640311344722295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2386155820321204,0.07183140326018578,0.38173871259079484,-0.00015759616111732383,0.6744903895761005,0.00031725492754949863,0.7382835423346787,0.145956,126.214637,126.685423,59.581756591796875
1767825145.8657594,0.23591461938172595,0.07418533916988311,0.38693819868754675,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23820600777117304,0.0719604216255203,0.3830210061570891,-0.00014963512160170997,0.6745139852659896,0.0002988584955474216,0.7382619941277774,0.134305,117.599977,118.303931,84.19919013977051
1767825145.904493,0.23573684012732046,0.07417201252306506,0.38752559508364487,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23820600777117304,0.0719604216255203,0.3830210061570891,-0.00014963512160170997,0.6745139852659896,0.0002988584955474216,0.7382619941277774,0.157563,112.20711399999999,112.760858,45.46546936035156
1767825145.9495173,0.23554400224537933,0.07414902739725629,0.38819222512168916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23790651114849282,0.07202695870415396,0.3839944761949173,-0.00014226639590850243,0.6744965194145618,0.0002992044886468981,0.7382779527620937,0.138811,100.441828,100.991584,67.15226173400879
1767825146.0250428,0.23528886508494387,0.07409038198322554,0.3890881054740893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23790651114849282,0.07202695870415396,0.3839944761949173,-0.00014226639590850243,0.6744965194145618,0.0002992044886468981,0.7382779527620937,0.167897,58.350860999999995,59.221875,-8.373260498046875
1767825146.0250428,0.2351079715626384,0.07404452567682707,0.3897245650215635,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23752617036849724,0.0719548156765758,0.3851957783515149,-0.0001410973113117886,0.6744557804503916,0.00031067347261024,0.738315165624136,0.144961,91.64770399999999,92.363718,58.29668045043945
1767825146.065026,0.234906320394006,0.07398429758166293,0.3904041714179721,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23752617036849724,0.0719548156765758,0.3851957783515149,-0.0001410973113117886,0.6744557804503916,0.00031067347261024,0.738315165624136,0.143902,85.107435,85.753466,18.31340789794922
1767825146.1167583,0.23468861796116033,0.07389903667260554,0.3911680425895514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23705415222839155,0.07195685306896357,0.38665119420168476,-0.00013247091347529105,0.6744708433530084,0.0002958255451963042,0.7383014129780502,0.136279,66.568133,67.228012,33.33330154418945
1767825146.1167583,0.23453381264142056,0.07383485756459182,0.3917121168987552,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23705415222839155,0.07195685306896357,0.38665119420168476,-0.00013247091347529105,0.6744708433530084,0.0002958255451963042,0.7383014129780502,0.132695,99.995631,100.557223,33.33330154418945
1767825146.1866565,0.23431082311836382,0.07372268672862073,0.3925001274685208,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23661343301761315,0.07193689539537035,0.38784844087006237,-0.00012148211533066773,0.6744593916243148,0.0002887221416532636,0.7383118791753114,0.147095,63.344241,63.884613,30.069351196289062
1767825146.1866565,0.23415241913310877,0.07363912854996772,0.3930608685621351,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23661343301761315,0.07193689539537035,0.38784844087006237,-0.00012148211533066773,0.6744593916243148,0.0002887221416532636,0.7383118791753114,0.217994,96.81754099999999,97.412182,30.069351196289062
1767825146.2266068,0.23397634030048456,0.07352994084964894,0.3936977814871087,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2361648549158824,0.07187417741261559,0.38923575120993975,-0.00011156355483218913,0.6744630974516607,0.0002753420945886819,0.7383085005038313,0.20002099999999998,90.170682,90.877144,56.810617446899414
1767825146.2666087,0.23378935152128597,0.07339049737287036,0.3943955546450161,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2361648549158824,0.07187417741261559,0.38923575120993975,-0.00011156355483218913,0.6744630974516607,0.0002753420945886819,0.7383085005038313,0.17113799999999998,83.510107,84.220291,16.808748245239258
1767825146.3066685,0.23358004761921078,0.07323216172621312,0.39513156450322745,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2357792493697416,0.07178904289387833,0.3905551359442657,-9.859388303876117e-05,0.6744599346234422,0.00026545577566777784,0.7383113952799452,0.127657,76.644946,77.372631,43.401479721069336
1767825146.316872,0.23340911914950924,0.07309814245720497,0.3957258645278648,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2357792493697416,0.07178904289387833,0.3905551359442657,-9.859388303876117e-05,0.6744599346234422,0.00026545577566777784,0.7383113952799452,0.135135,99.827079,100.409205,33.19811820983887
1767825146.3869753,0.2331502117302989,0.07286511257466753,0.3966538680469837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23535320688530453,0.07163356974670143,0.3919106697563277,-9.081995585458194e-05,0.6744602039087007,0.000252884688073718,0.7383111546932662,0.135599,62.983964,63.580751,29.692649841308594
1767825146.3869753,0.23296737539587933,0.07269409274522359,0.39731055846404223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23535320688530453,0.07163356974670143,0.3919106697563277,-9.081995585458194e-05,0.6744602039087007,0.000252884688073718,0.7383111546932662,0.164092,96.41781200000001,97.317645,29.692649841308594
1767825146.427621,0.232752278932315,0.07249350266508521,0.3980600789923988,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2349300910411522,0.07134491448567468,0.39333858230672514,-8.049693552852894e-05,0.6744408775752997,0.00025198958146038775,0.7383288106778401,0.155034,89.14044799999999,89.78898,55.71579933166504
1767825146.4673293,0.23252909919645423,0.07226849786783028,0.39887233401417727,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2349300910411522,0.07134491448567468,0.39333858230672514,-8.049693552852894e-05,0.6744408775752997,0.00025198958146038775,0.7383288106778401,0.154756,82.780703,83.450652,16.007423400878906
1767825146.508247,0.23229673967628298,0.0720276379507378,0.3997238130863638,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23443974951325905,0.07098022168168848,0.3948595602908821,-7.581758088592849e-05,0.6744364030111654,0.00024568829288554306,0.738332900650051,0.15537600000000001,75.112548,75.726485,41.82696342468262
1767825146.508247,0.23213184676262402,0.07185194418643912,0.40032928623251585,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23443974951325905,0.07098022168168848,0.3948595602908821,-7.581758088592849e-05,0.6744364030111654,0.00024568829288554306,0.738332900650051,0.143669,108.513584,109.212107,41.82696342468262
1767825146.516782,0.23199977102392644,0.07170629549256664,0.400819815420479,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23414499763864424,0.07056643513232239,0.3961984671581693,-7.549883179730484e-05,0.6744181161027196,0.0002506149112501409,0.7383496029419608,0.26327799999999996,133.42416,134.041085,99.9441146850586
1767825146.5494347,0.2318263633473399,0.0715307801296846,0.40140335793065424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23414499763864424,0.07056643513232239,0.3961984671581693,-7.549883179730484e-05,0.6744181161027196,0.0002506149112501409,0.7383496029419608,0.121031,133.962355,134.576688,67.2914981842041
1767825146.6279197,0.231553720157363,0.07123922938488074,0.4023933600308727,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23380199275901373,0.07038808034964193,0.39712755642214537,-6.174452342921907e-05,0.6744198499969436,0.00024278907143776552,0.7383480230698669,0.197292,88.83631799999999,89.461214,55.38034439086914
1767825146.6279197,0.23136103290411175,0.0710273573178084,0.40309433771354364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23380199275901373,0.07038808034964193,0.39712755642214537,-6.174452342921907e-05,0.6744198499969436,0.00024278907143776552,0.7383480230698669,0.217619,122.306192,122.989942,55.38034439086914
1767825146.6684167,0.23115427818503614,0.07078513009112734,0.4038698040380291,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23330912138342894,0.06988777882156164,0.3987632512802072,-6.275344945894101e-05,0.6743963863063235,0.00024243951137284386,0.7383694545564978,0.189284,114.992355,115.454437,81.76827430725098
1767825146.7161055,0.23092560679394328,0.07049702887323576,0.4047474555551827,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23330912138342894,0.06988777882156164,0.3987632512802072,-6.275344945894101e-05,0.6743963863063235,0.00024243951137284386,0.7383694545564978,0.270221,100.791251,101.319684,34.079551696777344
1767825146.749733,0.23070706300530927,0.07020963081978622,0.40560338430739484,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2328285485514139,0.06928525141081812,0.4007103250861974,-6.619057445811372e-05,0.6744282695206771,0.00023321270077777953,0.7383403351449715,0.233677,100.493138,100.848637,67.1231746673584
1767825146.749733,0.23055410759459252,0.07000179588372181,0.40620526103235605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2328285485514139,0.06928525141081812,0.4007103250861974,-6.619057445811372e-05,0.6744282695206771,0.00023321270077777953,0.7383403351449715,0.21435900000000002,133.733353,134.145801,67.1231746673584
1767825146.7915013,0.23038362681645821,0.0697445246992684,0.40691448156592763,0.0,0.6749092308122732,0.0,0.7379007590214186,0.232436729367188,0.06894733752354718,0.40208293608021356,-5.462610085507634e-05,0.6744157103174984,0.00022460826340803258,0.7383518106188006,0.044086,125.09346599999999,125.462945,91.9034481048584
1767825146.8693948,0.23015151847942267,0.06935548680748957,0.40794228126510057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.232436729367188,0.06894733752354718,0.40208293608021356,-5.462610085507634e-05,0.6744157103174984,0.00022460826340803258,0.7383518106188006,0.220006,80.72287899999999,81.220383,14.009952545166016
1767825146.8693948,0.22998702084656125,0.06907370602818694,0.4086748260490641,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23194229925473517,0.06839299140584323,0.4039299145234143,-4.71977693451142e-05,0.6744289136476781,0.00021126615753322412,0.738339754838512,0.18100000000000002,113.984339,114.446794,80.69229125976562
1767825146.9168997,0.2298091784935338,0.06874913034037014,0.4094894952083981,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23194229925473517,0.06839299140584323,0.4039299145234143,-4.71977693451142e-05,0.6744289136476781,0.00021126615753322412,0.738339754838512,0.172593,99.91082399999999,100.250041,33.1873893737793
1767825146.9504664,0.22963833491819505,0.06842424147908983,0.4102862344641373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23174493234597643,0.06789215556351393,0.40501353800513906,-3.867606585819529e-05,0.674370800026214,0.00022149194385137633,0.738392831436956,0.183941,99.76602,100.242494,66.30444526672363
1767825146.9504664,0.22951976041808006,0.06819044232648673,0.41084533080261243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23174493234597643,0.06789215556351393,0.40501353800513906,-3.867606585819529e-05,0.674370800026214,0.00022149194385137633,0.738392831436956,0.20936500000000002,132.96651,133.439827,66.30444526672363
1767825146.9918265,0.22937634071240304,0.0679164447180854,0.41148876855008804,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23134470510738367,0.06726013881246123,0.406760132797065,-4.309715646860779e-05,0.6744166443770545,0.00020786686936374862,0.7383509631071076,0.15603,124.867644,125.349502,91.55797958374023
1767825147.0305877,0.2292184080800483,0.06761701513175994,0.41217595444409677,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23134470510738367,0.06726013881246123,0.406760132797065,-4.309715646860779e-05,0.6744166443770545,0.00020786686936374862,0.7383509631071076,0.113499,119.525581,120.06133,52.79684066772461
1767825147.1107028,0.2290017893475143,0.06718918688575073,0.4131172487389194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23116478431148235,0.06701916147906778,0.40767595142448315,-2.722260633553075e-05,0.6743554998832916,0.00019556303454029703,0.7384068125303186,0.136072,72.64613200000001,73.2966,39.345502853393555
1767825147.1163964,0.22884000244771716,0.0668655597792332,0.4138192355660459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23116478431148235,0.06701916147906778,0.40767595142448315,-2.722260633553075e-05,0.6743554998832916,0.00019556303454029703,0.7384068125303186,0.268679,100.49696700000001,100.82469,33.65182876586914
1767825147.1515605,0.22866832668032186,0.06652440031573335,0.4145161660546501,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23061303947433426,0.06612712556768369,0.4097007582896247,-2.82166288178287e-05,0.6744095678119302,0.00019241279324097577,0.7383574317529853,0.26219299999999995,98.607878,99.030559,65.29593467712402
1767825147.1909413,0.22849746874178684,0.06616528480618766,0.41522134181020176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23061303947433426,0.06612712556768369,0.4097007582896247,-2.82166288178287e-05,0.6744095678119302,0.00019241279324097577,0.7383574317529853,0.192162,92.496044,93.281385,25.915145874023438
1767825147.1909413,0.2283777322460395,0.06590723931262775,0.4157173385667902,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23033319004978664,0.06560162123916424,0.41089136260326065,-1.5757630820761866e-05,0.6743795076507956,0.00018879657342862893,0.7383848886375055,0.135079,125.784612,126.244011,92.43655204772949
1767825147.2334826,0.22823812026743043,0.06559318502780292,0.4162821399525326,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23033319004978664,0.06560162123916424,0.41089136260326065,-1.5757630820761866e-05,0.6743795076507956,0.00018879657342862893,0.7383848886375055,0.16253900000000002,116.789421,117.462161,49.895286560058594
1767825147.2827077,0.22808571595267227,0.06522975057405674,0.4169197038636562,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2298882346059171,0.06527796004503317,0.4121019475717787,2.7090469309487476e-06,0.6743992024378512,0.0001651876005535346,0.7383669063933648,0.131723,100.637763,101.0357,67.52490997314453
1767825147.3171792,0.22794571325420965,0.06486865329427288,0.41753772591490523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2298882346059171,0.06527796004503317,0.4121019475717787,2.7090469309487476e-06,0.6743992024378512,0.0001651876005535346,0.7383669063933648,0.14643699999999998,99.569064,99.976877,33.05339813232422
1767825147.3525674,0.2278060710984423,0.06450930839302016,0.41814940537743833,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22960153884788673,0.0646892765919292,0.4130951151048697,1.2284865918116288e-05,0.674367570688291,0.0001629980499068262,0.7383957969034566,0.13872099999999998,97.399181,97.695699,64.12672996520996
1767825147.3923655,0.22765989918462223,0.06413853402788934,0.41876660346770644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22960153884788673,0.0646892765919292,0.4130951151048697,1.2284865918116288e-05,0.674367570688291,0.0001629980499068262,0.7383957969034566,0.154685,91.00871500000001,91.387125,24.32870864868164
1767825147.3923655,0.22755802406192954,0.06387295293610422,0.4191986577707342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2293227148357544,0.06379705385605859,0.4144824866922239,5.866884427163672e-07,0.6743852737949664,0.00016403153262534162,0.7383796283632155,0.116606,124.315303,124.713216,90.98172187805176
1767825147.432314,0.22744290508206788,0.06357427970502523,0.41969238054902386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2293227148357544,0.06379705385605859,0.4144824866922239,5.866884427163672e-07,0.6743852737949664,0.00016403153262534162,0.7383796283632155,0.141836,117.72453200000001,118.089972,51.03325843811035
1767825147.5161052,0.22725364804431933,0.0631429530438736,0.42043762666588835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22924601351480034,0.06356195749035821,0.41510089592853194,5.835898684586337e-05,0.6743478357361621,0.0001809499310476692,0.7384138137178268,0.151898,67.272712,67.681451,33.8900089263916
1767825147.5161052,0.22712067572621814,0.06283404597897346,0.42096175587677415,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22924601351480034,0.06356195749035821,0.41510089592853194,5.835898684586337e-05,0.6743478357361621,0.0001809499310476692,0.7384138137178268,0.196662,100.811884,101.144777,33.8900089263916
1767825147.553123,0.22698427212534703,0.06251045542437007,0.421509160033861,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22878543176674737,0.06281211831143184,0.41631182338792566,2.5835144820823843e-05,0.6743389429581056,0.00015295424346134515,0.738421943029654,0.204638,96.906916,97.559453,63.741207122802734
1767825147.593363,0.22684104909252892,0.062171325428479314,0.42208855933098627,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22878543176674737,0.06281211831143184,0.41631182338792566,2.5835144820823843e-05,0.6743389429581056,0.00015295424346134515,0.738421943029654,0.20370300000000002,90.118401,90.81267,23.501157760620117
1767825147.633552,0.22669811308612184,0.06182013779881053,0.42268524659175194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22843489198061953,0.06212856389010818,0.41766820981967534,2.368824130971613e-05,0.6743663877540408,0.00014393420367977963,0.7383968809450503,0.149013,83.193262,83.501812,49.86381530761719
1767825147.6733048,0.2265446197663134,0.06146669832029692,0.42330161314860304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22843489198061953,0.06212856389010818,0.41766820981967534,2.368824130971613e-05,0.6743663877540408,0.00014393420367977963,0.7383968809450503,0.130901,76.813242,77.150897,10.111093521118164
1767825147.6827955,0.22643327494503218,0.06119054472771466,0.4237743244987932,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22820279401447052,0.061463803436792586,0.41884505464647886,2.869228376564669e-05,0.6743575141179015,0.000142402269948827,0.7384049851206793,0.165832,100.586295,101.082855,67.2907829284668
1767825147.7161841,0.2263098413564467,0.060899120859260886,0.42429605833890854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22820279401447052,0.061463803436792586,0.41884505464647886,2.869228376564669e-05,0.6743575141179015,0.000142402269948827,0.7384049851206793,0.130326,100.577911,100.868063,33.90216827392578
1767825147.7542312,0.22616886516754126,0.060581515207042115,0.4248839819243838,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2278363413989704,0.06098834406857751,0.4199368803102009,3.467409477447836e-05,0.6743713845467166,0.0001275633210376103,0.7383923199965251,0.13241899999999998,95.893144,96.447819,62.50190734863281
1767825147.7943318,0.22599417853379783,0.06024596861288324,0.4255260264783016,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2278363413989704,0.06098834406857751,0.4199368803102009,3.467409477447836e-05,0.6743713845467166,0.0001275633210376103,0.7383923199965251,0.18834599999999999,89.159841,89.595782,22.40133285522461
1767825147.7943318,0.2258724858325185,0.06000897964071144,0.42597219458854896,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22752786070228578,0.06043926027886273,0.4210845340578389,4.446624217574468e-05,0.6743605719539792,0.00012457169578816704,0.7384021949442917,0.148523,122.54382199999999,122.9876,89.0805721282959
1767825147.8827264,0.2256666648585555,0.059591200967084576,0.4267954542398609,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22752786070228578,0.06043926027886273,0.4210845340578389,4.446624217574468e-05,0.6743605719539792,0.00012457169578816704,0.7384021949442917,0.213728,67.33753200000001,67.771737,0.6859302520751953
1767825147.8827264,0.22552212659282672,0.05929427995345709,0.42737426447624927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22726372954619545,0.05973658232418062,0.4222923719277816,4.0607018064325866e-05,0.6743500703964607,0.00012628488051810716,0.7384117854960656,0.27674699999999997,100.801972,101.268897,67.29745864868164
1767825147.91657,0.22534917726889467,0.05898604860719164,0.42797891476344346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22726372954619545,0.05973658232418062,0.4222923719277816,4.0607018064325866e-05,0.6743500703964607,0.00012628488051810716,0.7384117854960656,0.266655,100.288885,100.64325,33.453941345214844
1767825147.9558938,0.2251542905004086,0.058661554841518034,0.4286389090846044,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22705342931227063,0.05890468866181711,0.423512896870058,2.8098117878988516e-05,0.674352417696668,0.00013625704045699957,0.7384096406407307,0.187446,94.165991,94.535907,60.92405319213867
1767825147.9952095,0.22493742822109214,0.0583171482839945,0.42932882991025617,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22705342931227063,0.05890468866181711,0.423512896870058,2.8098117878988516e-05,0.674352417696668,0.00013625704045699957,0.7384096406407307,0.213906,88.230327,88.612829,21.608352661132812
1767825148.0353787,0.22471464782448908,0.057972265285814575,0.4300451220280629,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22652757476650534,0.058265098282543656,0.4250192562146533,3.130766645351167e-05,0.6743737966903316,0.00012524479974707067,0.7383901175334332,0.203003,81.477474,81.773688,48.026084899902344
1767825148.0353787,0.22455707608307118,0.05772775529602477,0.43054898226862953,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22652757476650534,0.058265098282543656,0.4250192562146533,3.130766645351167e-05,0.6743737966903316,0.00012524479974707067,0.7383901175334332,0.20398000000000002,114.796597,115.499586,48.026084899902344
1767825148.1170888,0.22430737655749955,0.057335291034185366,0.43134064072775086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2262649616603507,0.05787875312296329,0.42595681619062115,4.723823180100006e-05,0.6743321525433538,0.00012093335013338423,0.7384281489690933,0.228928,66.46882799999999,67.126804,33.04314613342285
1767825148.1170888,0.22412968128426897,0.057055427550180296,0.4319015416001323,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2262649616603507,0.05787875312296329,0.42595681619062115,4.723823180100006e-05,0.6743321525433538,0.00012093335013338423,0.7384281489690933,0.29249,99.90323500000001,100.134971,33.04314613342285
1767825148.157319,0.22393204869038286,0.056744290442519524,0.43251104533305085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2257367122964141,0.057231293399038076,0.42750085264425647,4.9696098214035964e-05,0.6743570638051308,0.00011058129342148002,0.7384054007103402,0.202289,92.857818,93.362647,59.62252616882324
1767825148.1971827,0.22371316038554584,0.05639500593790941,0.433155947937189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2257367122964141,0.057231293399038076,0.42750085264425647,4.9696098214035964e-05,0.6743570638051308,0.00011058129342148002,0.7384054007103402,0.175736,86.22113300000001,86.793125,19.758939743041992
1767825148.2374978,0.22349091069360622,0.056015726542786734,0.43381733528833866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22534377022519841,0.05659648291630064,0.42876360697490284,5.296285583170081e-05,0.674355408849997,0.00010658750900260919,0.7384069124735982,0.20644200000000001,79.408664,79.943036,45.86911201477051
1767825148.2374978,0.22333292083708717,0.055745152199660954,0.4342848373066918,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22534377022519841,0.05659648291630064,0.42876360697490284,5.296285583170081e-05,0.674355408849997,0.00010658750900260919,0.7384069124735982,0.213398,112.557846,113.01752,45.86911201477051
1767825148.3177192,0.2230567696035093,0.05528014985201908,0.4350297754077013,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2249312929642037,0.05620258236914394,0.42968776783589635,7.365263724140589e-05,0.6743297928793254,9.454702215078155e-05,0.7384303054936706,0.188922,65.735916,66.26291,32.30118751525879
1767825148.3177192,0.22286027723691706,0.05494831359282116,0.4355556075389223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2249312929642037,0.05620258236914394,0.42968776783589635,7.365263724140589e-05,0.6743297928793254,9.454702215078155e-05,0.7384303054936706,0.271291,99.23846499999999,99.555094,32.30118751525879
1767825148.3577163,0.22265648273280403,0.05456776800360897,0.43613278325711086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22436041314059643,0.05545380709201962,0.4310880080298595,7.646666236524322e-05,0.6743473995931213,8.400323999810386e-05,0.7384142277599345,0.274192,92.419759,92.911915,59.20076370239258
1767825148.3981187,0.22244501407781134,0.05414629077569466,0.4367481646139411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22436041314059643,0.05545380709201962,0.4310880080298595,7.646666236524322e-05,0.6743473995931213,8.400323999810386e-05,0.7384142277599345,0.218564,85.39981,85.999384,18.798351287841797
1767825148.4494898,0.2222208159708879,0.05366293545364972,0.43742960573392653,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2239861512388233,0.05458987122584627,0.43230305166656735,7.412692756728064e-05,0.6743483906835642,8.411057189078301e-05,0.7384133228843431,0.202237,67.272924,67.621484,33.95700454711914
1767825148.4494898,0.22206146197189663,0.053316920073627413,0.4379121261262655,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2239861512388233,0.05458987122584627,0.43230305166656735,7.412692756728064e-05,0.6743483906835642,8.411057189078301e-05,0.7384133228843431,0.186548,100.527515,100.912719,33.95700454711914
