capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826885.6403048,0.21328222430019428,-0.012961417580832761,0.3417846435560836,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21348151272478522,-0.007269451381785053,0.3414669144946554,0.0003362398971140135,0.6661472918991074,-0.0003745943096799541,0.7458200400346723,0.631563,27.089064999999998,27.494566,-6.287097930908203
1767826885.6757677,0.21348639873740713,-0.013815390048238054,0.34177218719071667,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21348151272478522,-0.007269451381785053,0.3414669144946554,0.0003362398971140135,0.6661472918991074,-0.0003745943096799541,0.7458200400346723,0.699738,24.992225,25.187271,-41.74995422363281
1767826885.7115326,0.21360309811040412,-0.014662168220410284,0.3418245907739857,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2140234788032723,-0.00888870996465189,0.3413592685183112,0.00033781165167103005,0.6661380698053453,-0.00037763918585280795,0.7458282746235505,0.767618,22.641416,22.877465,-10.798931121826172
1767826885.7464926,0.2137769346728765,-0.01555767855094033,0.34186344924428247,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2140234788032723,-0.00888870996465189,0.3413592685183112,0.00033781165167103005,0.6661380698053453,-0.00037763918585280795,0.7458282746235505,0.8071050000000001,21.102037,21.453873,-45.758962631225586
1767826885.7812052,0.21390133724484323,-0.016462376366522587,0.3418922064874055,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21441870575604086,-0.010664228969769686,0.3413682545152448,0.00033570247197258976,0.6661284054599647,-0.00037665647103619215,0.7458369076903597,0.770311,19.626361,19.819015,-13.65518569946289
1767826885.818638,0.21399300365354806,-0.017741307581034208,0.34188253559318366,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21441870575604086,-0.010664228969769686,0.3413682545152448,0.00033570247197258976,0.6661284054599647,-0.00037665647103619215,0.7458369076903597,0.9657659999999999,15.722877,15.980881,-51.08809471130371
1767826885.8492115,0.2139282172996891,-0.018900449052728252,0.3419077261691617,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21475845624105075,-0.012945964179648845,0.3412898422697849,0.0003288992367308162,0.6661170131752349,-0.00037102039736887365,0.7458470881673138,0.9871669999999999,18.534101,18.921973,-14.876604080200195
1767826885.8871162,0.21388767466377667,-0.020154319523021946,0.3418944304206171,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21475845624105075,-0.012945964179648845,0.3412898422697849,0.0003288992367308162,0.6661170131752349,-0.00037102039736887365,0.7458470881673138,0.874807,13.824897,14.069667,-52.78134346008301
1767826885.9176035,0.21387872374155759,-0.021218167825631105,0.34188672476069587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2148012578739596,-0.015334059935814609,0.3411868657695002,0.0003301157821811798,0.6661036021508298,-0.0003746545830235967,0.7458590629999765,0.895841,16.737465,17.005374,-16.690731048583984
1767826885.952702,0.21390611492458422,-0.022340233808621095,0.3418501263493164,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2148012578739596,-0.015334059935814609,0.3411868657695002,0.0003301157821811798,0.6661036021508298,-0.0003746545830235967,0.7458590629999765,0.834553,14.884045,15.233334,-51.789283752441406
1767826885.9860022,0.2138922900794555,-0.02338235990233988,0.34185448581871597,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21494334539019652,-0.017560117130697564,0.3410467586231407,0.00032692518014328076,0.6660924830261757,-0.00037352182754753194,0.7458689949698906,0.885445,14.950814999999999,15.154688,-18.44048500061035
1767826886.0228605,0.213884130364577,-0.02417088247071167,0.3418572438612346,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21494334539019652,-0.017560117130697564,0.3410467586231407,0.00032692518014328076,0.6660924830261757,-0.00037352182754753194,0.7458689949698906,0.746122,11.328467,11.758612,-55.298805236816406
1767826886.0575786,0.21378339483943504,-0.025205986433094095,0.34189041358208266,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21501942671819502,-0.01944773231715196,0.3409776461586047,0.00032260658301311995,0.6660836688052402,-0.00037085671731677117,0.74587686955773,0.740342,9.912495,10.249637,-23.421764373779297
1767826886.08868,0.2137364753556766,-0.026129612374128842,0.341885157304099,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21501942671819502,-0.01944773231715196,0.3409776461586047,0.00032260658301311995,0.6660836688052402,-0.00037085671731677117,0.74587686955773,0.6837300000000001,12.074773,12.327541,-54.52322959899902
1767826886.1245956,0.21370527612811877,-0.0268560345891209,0.3418806500705656,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21496551713648784,-0.02151443344804332,0.34093353235362267,0.0003146119019169641,0.666075354177887,-0.00036425154689269374,0.7458843012806772,0.661938,9.505684,9.845046,-23.873567581176758
1767826886.1605456,0.21337763188133652,-0.027566365950983013,0.34193838234049645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21496551713648784,-0.02151443344804332,0.34093353235362267,0.0003146119019169641,0.666075354177887,-0.00036425154689269374,0.7458843012806772,0.628282,6.832946000000001,7.183497,-59.82351303100586
1767826886.1930707,0.21298619513151443,-0.028197880515032914,0.3419205390465237,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21468498822447993,-0.022990982785087148,0.3409272122232032,0.0003112107694315108,0.6660684790678251,-0.0003622208507648855,0.7458904431189519,0.500123,7.5099290000000005,7.87283,-25.715112686157227
1767826886.2286556,0.21267115363773453,-0.02889005086451998,0.34190733394690237,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21468498822447993,-0.022990982785087148,0.3409272122232032,0.0003112107694315108,0.6660684790678251,-0.0003622208507648855,0.7458904431189519,0.489136,5.260994,5.693348,-61.300039291381836
1767826886.2643301,0.2124107384622869,-0.029557398888226175,0.34189789881013843,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.214056398431657,-0.02434919131995767,0.3408408161299912,0.0003077917492204374,0.666062054647181,-0.0003600384998642126,0.7458961824514811,0.49756400000000006,2.922782,3.420239,-30.44724464416504
1767826886.2984664,0.2121307400013512,-0.030178669430576437,0.3418915146033717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.214056398431657,-0.02434919131995767,0.3408408161299912,0.0003077917492204374,0.666062054647181,-0.0003600384998642126,0.7458961824514811,0.425062,2.0183929999999997,2.352297,-64.58353996276855
1767826886.332774,0.21183665523420947,-0.030825606324257522,0.34188704548836274,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2136080283649847,-0.025611706281456002,0.3407599854373923,0.00030871811712072933,0.6660544764001138,-0.0003630194094564749,0.7459029476931988,0.426027,1.058305,1.406774,-32.311201095581055
1767826886.332774,0.21183665523420947,-0.030825606324257522,0.34188704548836274,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2136080283649847,-0.025611706281456002,0.3407599854373923,0.00030871811712072933,0.6660544764001138,-0.0003630194094564749,0.7459029476931988,0.26114,34.331298000000004,34.984158,-32.311201095581055
1767826886.3667803,0.21156309410920776,-0.031452170685622935,0.3418840573868771,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21335790664283028,-0.02635836178142257,0.34071925180409957,0.00030186067769187586,0.6660503820341162,-0.0003569020747076352,0.7459066094982992,0.271577,33.590197,34.035502,0.29778480529785156
1767826886.4030833,0.21127212050400843,-0.0321006497271613,0.3418817805779162,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21335790664283028,-0.02635836178142257,0.34071925180409957,0.00030186067769187586,0.6660503820341162,-0.0003569020747076352,0.7459066094982992,0.299161,30.661587,31.004314,-36.005258560180664
1767826886.435676,0.21084736520313793,-0.03263305092692589,0.3418846300702351,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21287133468650007,-0.027595811309769052,0.34066818761378176,0.0003032643655641458,0.6660448330084692,-0.0003599707915821342,0.7459115623681363,0.507378,31.684807000000003,32.1728,-1.962423324584961
1767826886.470223,0.21061179694929488,-0.03328588569747938,0.34185347441358727,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21287133468650007,-0.027595811309769052,0.34066818761378176,0.0003032643655641458,0.6660448330084692,-0.0003599707915821342,0.7459115623681363,0.559645,30.40417,31.094369,-36.50927543640137
1767826886.503456,0.2103817459751735,-0.033905365829077695,0.34186032450911996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2122490820686893,-0.028887720973244557,0.34061061970525597,0.0002949234141608609,0.6660416708071267,-0.00035207377243183513,0.7459143930858886,0.550371,30.566691,31.186087,-2.882719039916992
1767826886.5390513,0.2102407327019057,-0.03455089327523111,0.34189504907192264,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2122490820686893,-0.028887720973244557,0.34061061970525597,0.0002949234141608609,0.6660416708071267,-0.00035207377243183513,0.7459143930858886,0.305178,28.111403,28.474857,-38.47789764404297
1767826886.5765662,0.21004631792103803,-0.03514807512012853,0.34195078795316264,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21197888349665733,-0.030067068278439205,0.340580453796179,0.0002999205261375594,0.6660333880580898,-0.00035998131679609873,0.745921783066423,0.36360400000000004,23.935326,24.197995,-9.432792663574219
1767826886.6138916,0.20981533711921435,-0.03567655607312221,0.34202231292172214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21197888349665733,-0.030067068278439205,0.340580453796179,0.0002999205261375594,0.6660333880580898,-0.00035998131679609873,0.745921783066423,0.35864799999999997,19.939265000000002,20.435245,-46.758174896240234
1767826886.6432602,0.20975103930612876,-0.03605300361597113,0.3421345779915705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155145301886352,-0.03135824006122272,0.3407227048067606,0.00028775273034004073,0.6660348846427372,-0.00034683354164608,0.7459204577860808,0.275781,23.773952,24.115922,-9.468555450439453
1767826886.6774752,0.20960968602377159,-0.03629820901627077,0.3422704432993176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21155145301886352,-0.03135824006122272,0.3407227048067606,0.00028775273034004073,0.6660348846427372,-0.00034683354164608,0.7459204577860808,0.172118,22.763132,23.13482,-43.683528900146484
1767826886.7111228,0.20948110836796524,-0.03674205576105153,0.3423136164688275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2114260601032221,-0.0319619174707248,0.34092143017543525,0.0002891033100321655,0.6660286360111535,-0.00035023958024063545,0.745926035049478,0.327075,22.736527,23.131783,-10.908126831054688
1767826886.7461784,0.20944495492050721,-0.037099145196599376,0.3423751889859645,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2114260601032221,-0.0319619174707248,0.34092143017543525,0.0002891033100321655,0.6660286360111535,-0.00035023958024063545,0.745926035049478,0.364218,21.035557,21.520007,-45.96376419067383
1767826886.7813342,0.20939088774915318,-0.03740060591549665,0.3424204646226278,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21123031564805125,-0.03282083753990174,0.3410336938841569,0.0002841110150336583,0.6660302805081338,-0.00034446412424136974,0.74592457130172,0.130565,18.862579,19.160148,-14.15562629699707
1767826886.8161483,0.20937131930643638,-0.03752911132016036,0.34254843046065697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21123031564805125,-0.03282083753990174,0.3410336938841569,0.0002841110150336583,0.6660302805081338,-0.00034446412424136974,0.74592457130172,0.09650700000000001,17.36223,17.89336,-48.96974563598633
1767826886.8516257,0.20928217841532404,-0.03797968045726908,0.3426049439499277,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21112159895530735,-0.03318117250088185,0.3410347273233278,0.0002594815473206113,0.66602156995957,-0.0003638659999110893,0.74593234855411,0.162058,15.300169,15.871775,-18.1429386138916
1767826886.886963,0.20921861864396965,-0.0384091862878396,0.34264646439628255,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21112159895530735,-0.03318117250088185,0.3410347273233278,0.0002594815473206113,0.66602156995957,-0.0003638659999110893,0.74593234855411,0.24299,13.352588,13.933393,-53.48014831542969
1767826886.9215057,0.20916499621944748,-0.0385597840006418,0.34262956437354175,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21108631810162118,-0.03405530960431729,0.3412135235899115,0.00028843072168240074,0.6660207278837504,-0.0003521135766936108,0.7459330954267596,0.23297500000000002,12.155145,12.586462,-21.218538284301758
1767826886.9550738,0.20905142097142868,-0.03898715059508154,0.34260487914859844,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21108631810162118,-0.03405530960431729,0.3412135235899115,0.00028843072168240074,0.6660207278837504,-0.0003521135766936108,0.7459330954267596,0.15044400000000002,11.839652000000001,12.288687,-54.78668212890625
1767826886.9928608,0.20896359571725442,-0.039330963125069694,0.34258694726268174,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21089179784017345,-0.034608381165171426,0.3410875104916782,0.00028963536188879313,0.6660143141698266,-0.00035416945764643604,0.7459388205451222,0.12935,7.339319000000001,7.780631,-25.974273681640625
