capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826723.830506,0.24787210635375,0.024194326748311856,0.38558837276337454,-3.0383164465511924e-46,0.6661866497533071,4.0499771468819135e-46,0.7457850546172566,0.2464262605989013,0.02853713901475833,0.3874722332874585,0.00035330068368711476,0.6664255101823233,-0.0004024795902277528,0.7455714268713873,0.368035,35.444787999999996,35.839631,2.011537551879883
1767826723.8661296,0.24772429967334175,0.023497550140335208,0.3856903180880164,-2.217496384883613e-46,0.6661866497533071,2.955850662713573e-46,0.7457850546172566,0.2464262605989013,0.02853713901475833,0.3874722332874585,0.00035330068368711476,0.6664255101823233,-0.0004024795902277528,0.7455714268713873,0.39560799999999996,33.296292,33.679568,-33.61201286315918
1767826723.9025764,0.2475255534352686,0.022759479809208494,0.3857634251189128,-1.6184259617043944e-46,0.6661866497533071,2.1573092448165905e-46,0.7457850546172566,0.24632248382969968,0.027824631064604775,0.3875387433633698,0.00035243775168666835,0.6664203861894423,-0.0004000363587579879,0.7455760086199511,0.490904,30.165365,30.631108,-3.1938552856445312
1767826723.9381194,0.24725974280102597,0.021896288956716466,0.38581985319272327,-8.620901211563978e-47,0.6661866497533071,1.1491381331260698e-46,0.7457850546172566,0.24632248382969968,0.027824631064604775,0.3875387433633698,0.00035243775168666835,0.6664203861894423,-0.0004000363587579879,0.7455760086199511,0.69389,28.263192,28.639435,-38.736820220947266
1767826723.970085,0.24710877174319307,0.021080716370151083,0.3858480300031144,-6.291911197328201e-47,0.6661866497533071,8.386913281634797e-47,0.7457850546172566,0.2459104652531878,0.026242523448100036,0.3875930592278112,0.00035475072434990057,0.666411042309233,-0.0003995037217820811,0.7455843595710827,0.6628069999999999,29.528821,29.998302,-3.751516342163086
1767826724.004136,0.24699637951886444,0.020319421367206,0.3858402188006807,-4.592112302825245e-47,0.6661866497533071,6.121136560172375e-47,0.7457850546172566,0.2459104652531878,0.026242523448100036,0.3875930592278112,0.00035475072434990057,0.666411042309233,-0.0003995037217820811,0.7455843595710827,0.412769,28.482303,28.934721,-37.802696228027344
1767826724.0393744,0.24697376716469555,0.0195872861194649,0.38580368891892686,-3.351524638604812e-47,0.6661866497533071,4.467473494727191e-47,0.7457850546172566,0.24567880856045468,0.024781906237366667,0.3875702733093715,0.00036486914911908885,0.6664056157333426,-0.00040792472894438797,0.7455892004227154,0.754479,27.083182,27.459504,-6.78253173828125
1767826724.075008,0.24695878492413093,0.018830069744804705,0.38571457621053973,-2.4460894382448613e-47,0.6661866497533071,3.2605577787547256e-47,0.7457850546172566,0.24567880856045468,0.024781906237366667,0.3875702733093715,0.00036486914911908885,0.6664056157333426,-0.00040792472894438797,0.7455892004227154,0.926465,24.843425,25.285804,-42.41609573364258
1767826724.1094832,0.24692073737836726,0.018137884034847025,0.38567591459750644,-1.7852631817093956e-47,0.6661866497533071,2.379697840657732e-47,0.7457850546172566,0.24571931867790045,0.02329709699169263,0.38733514940121616,0.00036591694190068314,0.6663918806737571,-0.000406229406431549,0.7456014769664516,0.462192,23.184047,23.662166,-9.681463241577148
1767826724.14475,0.2467423302935444,0.01752395319692497,0.38567686566326753,-1.3029632433448695e-47,0.6661866497533071,1.7368076866265116e-47,0.7457850546172566,0.24571931867790045,0.02329709699169263,0.38733514940121616,0.00036591694190068314,0.6663918806737571,-0.000406229406431549,0.7456014769664516,0.45058000000000004,21.327420999999998,21.629553,-44.94833946228027
1767826724.180426,0.24658297616178085,0.01691297348266541,0.385676059792874,-9.509596293148304e-48,0.6661866497533071,1.2675983012579428e-47,0.7457850546172566,0.24554260634764827,0.022073103300444978,0.3872468622938742,0.0003730349350440503,0.6663853689311892,-0.00041187117586322086,0.7456072902550742,0.460101,18.961713000000003,19.283685,-14.374017715454102
1767826724.2130578,0.24644237763874804,0.01635546674722494,0.38567060534098885,-6.940519782162749e-48,0.6661866497533071,9.251487460151679e-48,0.7457850546172566,0.24554260634764827,0.022073103300444978,0.3872468622938742,0.0003730349350440503,0.6663853689311892,-0.00041187117586322086,0.7456072902550742,0.47424499999999997,19.62997,20.021957,-47.00589179992676
1767826724.248412,0.24633836589892794,0.01574896140565192,0.3856678640729071,-5.065495249393463e-48,0.6661866497533071,6.7521406537391e-48,0.7457850546172566,0.24530743517151826,0.02089044504721172,0.3871533487791533,0.0003720810200847149,0.6663743343649075,-0.00040867685881367655,0.7456171544691459,0.683921,17.974114999999998,18.391539,-15.756607055664062
1767826724.28396,0.24620350805015542,0.015176051290238655,0.3856339597598703,-3.697020241563525e-48,0.6661866497533071,4.9280079127004296e-48,0.7457850546172566,0.24530743517151826,0.02089044504721172,0.3871533487791533,0.0003720810200847149,0.6663743343649075,-0.00040867685881367655,0.7456171544691459,0.747456,15.780104,16.411898,-51.30481719970703
1767826724.3186045,0.24610874411585135,0.014674922405878515,0.38560685405058065,-2.698247257889939e-48,0.6661866497533071,3.596675962931802e-48,0.7457850546172566,0.24511908854148376,0.019748115521969166,0.3870406100069182,0.00037525876104741606,0.6663649878711306,-0.0004101467815441699,0.7456255051297452,0.604795,14.252842999999999,14.847285,-18.915653228759766
1767826724.354139,0.2459799044523298,0.014138689370102576,0.3855863998147387,-1.9692990000053462e-48,0.6661866497533071,2.6250116094563547e-48,0.7457850546172566,0.24511908854148376,0.019748115521969166,0.3870406100069182,0.00037525876104741606,0.6663649878711306,-0.0004101467815441699,0.7456255051297452,0.601766,12.076266,12.502916,-54.450273513793945
1767826724.389404,0.24579726379459368,0.013621968839021767,0.38553952350806997,-1.4372806421212884e-48,0.6661866497533071,1.9158484169265424e-48,0.7457850546172566,0.24491833901671925,0.01882492039005215,0.3869685605068863,0.0003847671809051045,0.6663616551085175,-0.00041903765481285377,0.745628473814337,0.675291,10.152735,10.525524,-23.232221603393555
1767826724.4241037,0.24563724616797725,0.013095083823792996,0.3855036890218213,-1.0489903484493592e-48,0.6661866497533071,1.3982700660893844e-48,0.7457850546172566,0.24491833901671925,0.01882492039005215,0.3869685605068863,0.0003847671809051045,0.6663616551085175,-0.00041903765481285377,0.745628473814337,0.640649,8.7574,9.232002,-57.93190002441406
1767826724.4594612,0.24549161923468413,0.012540943083272258,0.3854769732856184,-7.655990896223662e-49,0.6661866497533071,1.0205187218611653e-48,0.7457850546172566,0.24462623241537712,0.017798761477313196,0.38681541555450155,0.0003861454628888079,0.6663527775486968,-0.00041890907563656827,0.7456364068767061,0.66951,6.927361,7.362928,-26.636123657226562
1767826724.495058,0.24535745393513408,0.011975620961085232,0.3854564739293156,-5.587677397576096e-49,0.6661866497533071,7.448192498190625e-49,0.7457850546172566,0.24462623241537712,0.017798761477313196,0.38681541555450155,0.0003861454628888079,0.6663527775486968,-0.00041890907563656827,0.7456364068767061,0.757445,4.714099,5.266741,-62.23297119140625
1767826724.5295217,0.2454768967789671,0.011146329252022412,0.3855005626033791,-4.078131638686141e-49,0.6661866497533071,5.4360170275886615e-49,0.7457850546172566,0.24439936377213636,0.01670155557465877,0.3866885904350817,0.00038799248201909487,0.6663429902873612,-0.0004192252622204766,0.7456451522050627,0.872457,3.5936079999999997,4.092351,-29.792070388793945
1767826724.5645652,0.24553486801715776,0.010344290775308762,0.38553198064727284,-2.976399043664799e-49,0.6661866497533071,3.9674432597455636e-49,0.7457850546172566,0.24439936377213636,0.01670155557465877,0.3866885904350817,0.00038799248201909487,0.6663429902873612,-0.0004192252622204766,0.7456451522050627,1.071381,2.189856,2.674089,-64.8355484008789
1767826724.5645652,0.24553486801715776,0.010344290775308762,0.38553198064727284,-2.976399043664799e-49,0.6661866497533071,3.9674432597455636e-49,0.7457850546172566,0.2446582952957089,0.015121175951932969,0.38666222485116025,0.0003930761770952958,0.6663300175536226,-0.00042259435955762503,0.7456567404725282,0.802267,35.237991,35.711856,2.1533966064453125
1767826724.602159,0.24557580190369377,0.00974349653502231,0.38555563044173674,-2.1723063530099378e-49,0.6661866497533071,2.895613817877021e-49,0.7457850546172566,0.2446582952957089,0.015121175951932969,0.38666222485116025,0.0003930761770952958,0.6663300175536226,-0.00042259435955762503,0.7456567404725282,0.859186,30.938201,31.632703,-35.44044494628906
1767826724.6350684,0.24543225700157817,0.008944975727284801,0.38550780023495906,-1.58544429765607e-49,0.6661866497533071,2.113345757796181e-49,0.7457850546172566,0.24472902419139034,0.014539761824573793,0.38664793717128704,0.00039495263944353676,0.6663252003773426,-0.00042388149063886377,0.745661043423209,0.871157,31.485986,31.795199,-2.0062923431396484
1767826724.6703022,0.24535679635935936,0.008106876905794383,0.3854736898279577,-1.1571266720678095e-49,0.6661866497533071,1.5424122734949596e-49,0.7457850546172566,0.24472902419139034,0.014539761824573793,0.38664793717128704,0.00039495263944353676,0.6663252003773426,-0.00042388149063886377,0.745661043423209,1.1792070000000001,29.894494,30.473576,-37.240028381347656
1767826724.7059176,0.24533381982420216,0.0073007148939108575,0.3854177973483914,-8.445217136863299e-50,0.6661866497533071,1.1257200165432336e-49,0.7457850546172566,0.2445955131262293,0.012938787249109941,0.38645365038499546,0.0003980648513889733,0.6663109541333171,-0.0004253433927388917,0.745673771182359,1.120998,27.451497,28.158764,-5.787849426269531
1767826724.7407987,0.24535056865084603,0.0065347627601528135,0.38534559609907026,-6.163689266734833e-50,0.6661866497533071,8.21599761245831e-50,0.7457850546172566,0.2445955131262293,0.012938787249109941,0.38645365038499546,0.0003980648513889733,0.6663109541333171,-0.0004253433927388917,0.745673771182359,0.767794,25.616804,26.004211,-40.66896438598633
1767826724.7776544,0.24514963359179914,0.005971936201653892,0.3852930315361436,-4.49853032327985e-50,0.6661866497533071,5.996394820730115e-50,0.7457850546172566,0.2446749559645629,0.011397320249203846,0.38621486517584364,0.00040093837902467974,0.6662968703818652,-0.0004269620429413305,0.7456863532821034,1.207601,22.560048,23.179394,-11.267900466918945
1767826724.8131533,0.24506819048443312,0.005422414592023619,0.3851927558081962,-3.2832244121528505e-50,0.6661866497533071,4.376431511074931e-50,0.7457850546172566,0.2446749559645629,0.011397320249203846,0.38621486517584364,0.00040093837902467974,0.6662968703818652,-0.0004269620429413305,0.7456863532821034,1.1702270000000001,20.258188999999998,20.893212,-46.76675796508789
1767826724.8440046,0.24507779779166441,0.004986923845081123,0.38505807443053314,-2.3962409422411364e-50,0.6661866497533071,3.1941113525272397e-50,0.7457850546172566,0.24445481191499904,0.010291736443876928,0.3859801720560788,0.00040130781531277915,0.6662864648813698,-0.00042638466895248556,0.7456956509622666,0.619606,22.285405,22.776799,-10.633230209350586
1767826724.8793201,0.24514088805472387,0.004534834988676211,0.3849004342115073,-1.748881566553536e-50,0.6661866497533071,2.3312023292322724e-50,0.7457850546172566,0.24445481191499904,0.010291736443876928,0.3859801720560788,0.00040130781531277915,0.6662864648813698,-0.00042638466895248556,0.7456956509622666,0.5958870000000001,20.231177,20.764522,-45.94874382019043
1767826724.9150193,0.24475726150896476,0.0041765681800219265,0.38439959436787097,-9.31580163241171e-51,0.6661866497533071,1.2417661023748458e-50,0.7457850546172566,0.2445763730423797,0.009429524334230784,0.38562486915511496,0.00040347720832007935,0.666278397842523,-0.0004283153532563257,0.7457028565859871,0.572395,17.790262000000002,18.455358,-15.494108200073242
1767826724.9516563,0.24455219401040507,0.0036627732833296894,0.38424498123031936,-6.799079952851699e-51,0.6661866497533071,9.062952761266432e-51,0.7457850546172566,0.2445763730423797,0.009429524334230784,0.38562486915511496,0.00040347720832007935,0.666278397842523,-0.0004283153532563257,0.7457028565859871,0.504777,14.442003,14.887014,-52.13117599487305
1767826724.987128,0.24440448715841498,0.0031728500600981153,0.3841902615801426,-4.9622662685768586e-51,0.6661866497533071,6.614539774911053e-51,0.7457850546172566,0.2440391061341823,0.008553571037010314,0.3849044719430586,0.00040211816127582936,0.6662698665076329,-0.00042661213351451177,0.7457104808751001,0.902685,12.789736,13.47728,-21.056413650512695
1767826725.018351,0.24418637819711736,0.0028019757595726265,0.38421106302490565,-3.621679211159705e-51,0.6661866497533071,4.827580766046776e-51,0.7457850546172566,0.2440391061341823,0.008553571037010314,0.3849044719430586,0.00040211816127582936,0.6662698665076329,-0.00042661213351451177,0.7457104808751001,0.40734499999999996,14.269607,14.975844,-52.27947235107422
1767826725.0532267,0.24390352009909816,0.002444062978676045,0.3842258449294907,-2.643260074858521e-51,0.6661866497533071,3.523379833787178e-51,0.7457850546172566,0.2437150905445244,0.007735594027662146,0.3848163962166375,0.0004052969025261573,0.6662630195464885,-0.00042929196011474286,0.7457165951134715,0.366222,12.785167999999999,13.453284,-20.63894271850586
1767826725.088289,0.24369844858971848,0.0021406201645330163,0.3842670767684029,-1.9291669460431886e-51,0.6661866497533071,2.5715168849062968e-51,0.7457850546172566,0.2437150905445244,0.007735594027662146,0.3848163962166375,0.0004052969025261573,0.6662630195464885,-0.00042929196011474286,0.7457165951134715,0.397411,11.071459,11.393,-55.701255798339844
1767826725.1267097,0.24348404045709882,0.0017764824579217307,0.3842971399157881,-1.4079905118321758e-51,0.6661866497533071,1.8768056245160452e-51,0.7457850546172566,0.24327157332904234,0.007037652327258971,0.38481677640113143,0.0004018263738887489,0.6662559644103171,-0.0004249039136926118,0.7457229028800897,0.340277,5.888418000000001,6.302827,-27.376890182495117
1767826725.158364,0.24325348351900508,0.0015267916256053345,0.3843506492827882,-1.0276131288043804e-51,0.6661866497533071,1.3697749265773985e-51,0.7457850546172566,0.24327157332904234,0.007037652327258971,0.38481677640113143,0.0004018263738887489,0.6662559644103171,-0.0004249039136926118,0.7457229028800897,0.31778900000000004,7.517183999999999,7.740882,-59.03124809265137
1767826725.193635,0.2430204093847965,0.00107473666660336,0.38448007296574643,-7.499970586570228e-52,0.6661866497533071,9.997217212964912e-52,0.7457850546172566,0.2428619886002502,0.006453457054682027,0.3848604898546962,0.00040383113461407716,0.6662508124068326,-0.00042638547436916335,0.7457275039068076,0.398333,5.582818,5.894021,-27.77886390686035
1767826725.229331,0.24276218237087502,0.0006105499111031702,0.38457470958847706,-5.473806943753675e-52,0.6661866497533071,7.296406881452334e-52,0.7457850546172566,0.2428619886002502,0.006453457054682027,0.3848604898546962,0.00040383113461407716,0.6662508124068326,-0.00042638547436916335,0.7457275039068076,0.44625600000000004,3.347832,3.702882,-63.47489356994629
1767826725.229331,0.24276218237087502,0.0006105499111031702,0.38457470958847706,-5.473806943753675e-52,0.6661866497533071,7.296406881452334e-52,0.7457850546172566,0.2424172244189318,0.005516108843940238,0.3850091686073444,0.00040177469022522103,0.666241824952569,-0.000423304586196717,0.745735536282264,0.309244,36.638792,37.031371,3.3159255981445312
1767826725.2970228,0.2426156884156186,-0.00018892720702323393,0.38468825568868475,-2.128037242132872e-52,0.6661866497533071,2.836604530819906e-52,0.7457850546172566,0.2424172244189318,0.005516108843940238,0.3850091686073444,0.00040177469022522103,0.666241824952569,-0.000423304586196717,0.745735536282264,0.818709,2.704511,3.115746,-64.3758773803711
1767826725.2970228,0.2426156884156186,-0.00018892720702323393,0.38468825568868475,-2.128037242132872e-52,0.6661866497533071,2.836604530819906e-52,0.7457850546172566,0.242315050735239,0.00472995214309151,0.3850703485233415,0.00040288595886490785,0.6662350565575093,-0.0004239846276349098,0.7457415821407252,0.607959,35.802021,36.242809,2.672910690307617
1767826725.332735,0.24291278419502552,-0.00047063514841546726,0.3847760024931508,-1.1335457582277328e-52,0.6661866497533071,1.5109796811909855e-52,0.7457850546172566,0.242315050735239,0.00472995214309151,0.3850703485233415,0.00040288595886490785,0.6662350565575093,-0.0004239846276349098,0.7457415821407252,0.519425,33.372097000000004,33.578948,-33.03933143615723
1767826725.3672912,0.24304900172799715,-0.001006347565375414,0.3848464339762034,-8.273113302017597e-53,0.6661866497533071,1.1027791343054068e-52,0.7457850546172566,0.24262691138695344,0.0044365435492433845,0.3851364404620959,0.00040241342660959055,0.6662324001161463,-0.0004234634547237143,0.7457439559108849,0.729381,32.3962,32.711817,-1.2137889862060547
1767826725.4030921,0.24312213701316834,-0.0015771070359541918,0.38495782875133516,-6.038080351959628e-53,0.6661866497533071,8.04856500850369e-53,0.7457850546172566,0.24262691138695344,0.0044365435492433845,0.3851364404620959,0.00040241342660959055,0.6662324001161463,-0.0004234634547237143,0.7457439559108849,0.982976,30.158507,30.744206,-37.01472282409668
1767826725.4369164,0.24318328319996874,-0.002160710349591979,0.38503950482004823,-4.406855437097621e-53,0.6661866497533071,5.87419517480368e-53,0.7457850546172566,0.2429030856934991,0.003356807082783783,0.3852402359208518,0.0004051241070847887,0.6662223800273914,-0.00042594520908257125,0.7457529046512489,0.9399620000000001,29.62998,29.987223,-3.721475601196289
1767826725.4688094,0.24331927819918953,-0.002564772191210287,0.38510249259302326,-2.34740830138767e-53,0.6661866497533071,3.129019028222799e-53,0.7457850546172566,0.2429030856934991,0.003356807082783783,0.3852402359208518,0.0004051241070847887,0.6662223800273914,-0.00042594520908257125,0.7457529046512489,1.005058,31.082534,31.466933,-35.6144905090332
1767826725.5021405,0.24333046352442209,-0.0031408646819838155,0.3850856703023959,-1.7132413669687307e-53,0.6661866497533071,2.2836951006838396e-53,0.7457850546172566,0.24315707527588956,0.0023903230242526925,0.3853148719961543,0.00040730798013918757,0.6662134728727791,-0.00042802512182960555,0.7457608594298142,1.021025,31.140181,31.525193,-2.2802352905273438
1767826725.5384698,0.24327802120521339,-0.0037611333779774643,0.38498469118924744,-1.250398569246664e-53,0.6661866497533071,1.6667406832132648e-53,0.7457850546172566,0.24315707527588956,0.0023903230242526925,0.3853148719961543,0.00040730798013918757,0.6662134728727791,-0.00042802512182960555,0.7457608594298142,1.077804,28.271742999999997,28.860064,-38.60950469970703
1767826725.5724266,0.24330527046560504,-0.004289042741756111,0.3848791789024609,-9.125956284492638e-54,0.6661866497533071,1.216460334064016e-53,0.7457850546172566,0.2431836608265828,0.0012339017631876653,0.38511310525028924,0.00041051173610909145,0.6662027726118134,-0.0004313920921980553,0.7457704145012122,1.13977,27.712815,28.324029,-5.725860595703125
1767826725.6079428,0.24338601581048408,-0.00482570409927764,0.3847711606033755,-6.660522504967898e-54,0.6661866497533071,8.878260183211688e-54,0.7457850546172566,0.2431836608265828,0.0012339017631876653,0.38511310525028924,0.00041051173610909145,0.6662027726118134,-0.0004313920921980553,0.7457704145012122,1.1079340000000002,25.394505000000002,25.859858,-41.242122650146484
1767826725.643366,0.24344817564394233,-0.00537783441278818,0.3846915807188052,-4.8611409759399486e-54,0.6661866497533071,6.479743044104384e-54,0.7457850546172566,0.24335711250304512,0.0001411867436944829,0.38481824627161976,0.0004082043561830124,0.6661924314537738,-0.00042926846842109386,0.7457796547047221,0.7304339999999999,23.058194,23.434909,-10.065555572509766
1767826725.6783535,0.24334455251291554,-0.005968888764611295,0.38469405317108085,-3.547873544505993e-54,0.6661866497533071,4.729200209407519e-54,0.7457850546172566,0.24335711250304512,0.0001411867436944829,0.38481824627161976,0.0004082043561830124,0.6661924314537738,-0.00042926846842109386,0.7457796547047221,0.716998,21.323895999999998,21.729744,-45.05300521850586
1767826725.7130647,0.2432409437915054,-0.006529483773380558,0.3847262977906998,-2.589393467522637e-54,0.6661866497533071,3.4515773956514066e-54,0.7457850546172566,0.24338356211127973,-0.0010117950495054122,0.3846569541526854,0.0004072923181408958,0.6661817408782386,-0.0004285010836778689,0.7457892052183568,0.6850689999999999,19.834546000000003,20.38416,-13.417959213256836
1767826725.748759,0.24315978725890852,-0.00711033323864633,0.3847648595208219,-1.3792972807896066e-54,0.6661866497533071,1.8385584794155036e-54,0.7457850546172566,0.24338356211127973,-0.0010117950495054122,0.3846569541526854,0.0004072923181408958,0.6661817408782386,-0.0004285010836778689,0.7457892052183568,1.079404,18.076970000000003,18.385302,-49.11231994628906
1767826725.784209,0.2431683480142498,-0.0077828276642085345,0.3847773555805397,-1.0066715523666294e-54,0.6661866497533071,1.3418604853121242e-54,0.7457850546172566,0.2432647217801702,-0.0021215072216915183,0.38464639471269624,0.0004096957671239363,0.6661714044357526,-0.000431096097263656,0.7457984353815917,0.863868,15.545552,16.51903,-17.424345016479492
1767826725.8197663,0.24314704473763452,-0.008411288218143676,0.3847865491817717,-7.34712979180315e-55,0.6661866497533071,9.793485397399569e-55,0.7457850546172566,0.2432647217801702,-0.0021215072216915183,0.38464639471269624,0.0004096957671239363,0.6661714044357526,-0.000431096097263656,0.7457984353815917,1.131239,13.59727,14.202169,-52.98161506652832
1767826725.8553686,0.24319396591157744,-0.009002342010572931,0.3847932324807794,-5.362257039120323e-55,0.6661866497533071,7.147714481417854e-55,0.7457850546172566,0.24333004038424963,-0.0034757561435606607,0.38457108200360923,0.0004052564381593341,0.6661591082235017,-0.0004268332953565186,0.7458094234530872,0.931974,11.171168999999999,11.758514,-22.047042846679688
1767826725.8890305,0.2431120411257537,-0.009603152165018803,0.38482809598801565,-3.913609990349529e-55,0.6661866497533071,5.216715013577925e-55,0.7457850546172566,0.24333004038424963,-0.0034757561435606607,0.38457108200360923,0.0004052564381593341,0.6661591082235017,-0.0004268332953565186,0.7458094234530872,0.979038,10.833171,11.463457,-55.708885192871094
1767826725.8890305,0.2431120411257537,-0.009603152165018803,0.38482809598801565,-3.913609990349529e-55,0.6661866497533071,5.216715013577925e-55,0.7457850546172566,0.24336452661116004,-0.0046766218622896465,0.3845266514119311,0.0004044148489764746,0.6661482038564889,-0.00042640529407766444,0.7458191638231944,0.040389,43.267699,43.86667,10.800361633300781
1767826725.964533,0.24252557508688719,-0.010898328746597599,0.3850284652208281,-1.5214836577586555e-55,0.6661866497533071,2.028088302082999e-55,0.7457850546172566,0.24336452661116004,-0.0046766218622896465,0.3845266514119311,0.0004044148489764746,0.6661482038564889,-0.00042640529407766444,0.7458191638231944,0.76793,1.803314,2.401225,-64.70227241516113
1767826725.9942412,0.2423109139224423,-0.011481736007053775,0.385115989731756,-1.1104453963539664e-55,0.6661866497533071,1.4801876490510649e-55,0.7457850546172566,0.24285584566692286,-0.005940735839539928,0.38463175831705254,0.00040623984008627753,0.6661360912915406,-0.0004285065485797532,0.7458299801095143,0.922105,5.681992,6.068956,-27.930736541748047
1767826726.0277994,0.24211883218684424,-0.01208971667130761,0.38518133277455535,-8.104516745846745e-56,0.6661866497533071,1.0803057609242371e-55,0.7457850546172566,0.24285584566692286,-0.005940735839539928,0.38463175831705254,0.00040623984008627753,0.6661360912915406,-0.0004285065485797532,0.7458299801095143,0.935678,5.373244,5.956426,-61.48886680603027
1767826726.063539,0.24198387650828854,-0.012749444100843114,0.38520341699823785,-4.317048779904101e-56,0.6661866497533071,5.754485817444123e-56,0.7457850546172566,0.24252059581702118,-0.007156336359043374,0.3846968903989887,0.0004036948317268866,0.6661249447910484,-0.0004262522464703217,0.7458399381010833,0.963113,2.978474,3.375375,-30.393600463867188
1767826726.063539,0.24198387650828854,-0.012749444100843114,0.38520341699823785,-4.317048779904101e-56,0.6661866497533071,5.754485817444123e-56,0.7457850546172566,0.24252059581702118,-0.007156336359043374,0.3846968903989887,0.0004036948317268866,0.6661249447910484,-0.0004262522464703217,0.7458399381010833,0.5868,35.981080999999996,36.352221,-30.393600463867188
1767826726.0984046,0.24194054125397468,-0.013352772759143785,0.38512791386454653,-3.150771235060113e-56,0.6661866497533071,4.199875727734327e-56,0.7457850546172566,0.2424250548427022,-0.007810454808497088,0.3846702481045932,0.0004039033440267139,0.6661187873152277,-0.00042686918561159193,0.7458454369576029,0.531097,34.348904,34.844639,1.0879039764404297
1767826726.1348653,0.24190836052578985,-0.013802120321237201,0.38507146865233194,-2.299570813722136e-56,0.6661866497533071,3.0652532107979635e-56,0.7457850546172566,0.2424250548427022,-0.007810454808497088,0.3846702481045932,0.0004039033440267139,0.6661187873152277,-0.00042686918561159193,0.7458454369576029,0.645038,31.31655,31.915756,-35.37273406982422
1767826726.1870515,0.24183427007565708,-0.014555864029673918,0.3850747695926225,-1.2249168811662485e-56,0.6661866497533071,1.6327744205789696e-56,0.7457850546172566,0.2424101029997962,-0.008880730919053467,0.38446536431422235,0.00040208155964095705,0.6661095400450144,-0.00042589040340547727,0.745853697187862,1.143782,13.117266,13.741948,-20.900964736938477
1767826726.1870515,0.24183427007565708,-0.014555864029673918,0.3850747695926225,-1.2249168811662485e-56,0.6661866497533071,1.6327744205789696e-56,0.7457850546172566,0.2424101029997962,-0.008880730919053467,0.38446536431422235,0.00040208155964095705,0.6661095400450144,-0.00042589040340547727,0.745853697187862,0.739474,45.940356,46.512335,-20.900964736938477
1767826726.2372508,0.24180836370011288,-0.015543853162929186,0.38506862865200486,-6.524788698885223e-57,0.6661866497533071,8.697331427973529e-57,0.7457850546172566,0.2423766859810321,-0.009703538196245103,0.3844183346033734,0.0003961927357923854,0.6661031891950466,-0.00042032829658698173,0.7458593752843944,0.863004,29.319214,29.723124,-4.297494888305664
1767826726.2739632,0.24149593004104386,-0.01614026928438995,0.38508613221457194,-4.762076500731489e-57,0.6661866497533071,6.347693316000019e-57,0.7457850546172566,0.2423766859810321,-0.009703538196245103,0.3844183346033734,0.0003961927357923854,0.6661031891950466,-0.00042032829658698173,0.7458593752843944,0.674719,25.687987999999997,26.076564,-41.00990295410156
1767826726.3049521,0.24127750037183818,-0.016638990878792666,0.3850681092930577,-3.475571952650904e-57,0.6661866497533071,4.6328245356265085e-57,0.7457850546172566,0.24213089323110332,-0.01128542297218512,0.3843183192906093,0.00039563034930591146,0.6660890586889038,-0.0004210972874389497,0.745871994412333,0.696295,28.000971,28.450689,-5.334615707397461
1767826726.3406022,0.24114084880528588,-0.017132523510582164,0.3850252647670239,-2.5366245998354078e-57,0.6661866497533071,3.3812382088156506e-57,0.7457850546172566,0.24213089323110332,-0.01128542297218512,0.3843183192906093,0.00039563034930591146,0.6660890586889038,-0.0004210972874389497,0.745871994412333,0.942273,26.055919,26.369076,-40.9846305847168
1767826726.374663,0.2408956042237027,-0.017605736602873696,0.38490278606690653,-1.8513397070034533e-57,0.6661866497533071,2.467775702886357e-57,0.7457850546172566,0.24183294049047518,-0.012300905353775867,0.3841892890272653,0.0003930021163866778,0.6660804526627704,-0.0004192945514471489,0.7458796822021461,0.9378080000000001,25.274915,25.766692,-8.060216903686523
1767826726.4111564,0.24071413195355731,-0.018081583985667844,0.38475185265101175,-1.351188784871844e-57,0.6661866497533071,1.8010907672456987e-57,0.7457850546172566,0.24183294049047518,-0.012300905353775867,0.3841892890272653,0.0003930021163866778,0.6660804526627704,-0.0004192945514471489,0.7458796822021461,0.799942,21.90533,22.602492,-44.553518295288086
1767826726.4465098,0.2406683152220936,-0.018320702177315344,0.38446772379285293,-7.19740371705736e-58,0.6661866497533071,9.593905402464838e-58,0.7457850546172566,0.24146027617987711,-0.013273207582641219,0.3838565837798886,0.00039010862971817345,0.6660728994271313,-0.00041736627510664115,0.7458864298734654,0.636003,19.690768000000002,20.263244,-13.492822647094727
1767826726.4771047,0.24059577922128614,-0.01862705842640758,0.3843496384701387,-5.2529803935462654e-58,0.6661866497533071,7.002052261880052e-58,0.7457850546172566,0.24146027617987711,-0.013273207582641219,0.3838565837798886,0.00039010862971817345,0.6660728994271313,-0.00041736627510664115,0.7458864298734654,0.03876,21.955382,22.435968,-44.08764839172363
1767826726.5122647,0.2405366536802904,-0.019004588816478863,0.3842611607623763,-3.833855109389798e-58,0.6661866497533071,5.110404347483273e-58,0.7457850546172566,0.2417059199924679,-0.013844750330335637,0.384062292540549,0.0012411214530284181,0.665958554399728,-0.0014570422146405262,0.7459862870504714,0.5460750000000001,20.545453000000002,20.905817,-13.253450393676758
