capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827029.6884866,0.2004449806106139,0.24902731867516026,0.49228108903998563,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.043476999999999995,12.823597000000001,13.318313,-53.9097785949707
1767827029.7235122,0.2004785322487119,0.2486934188038764,0.492292402731817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.080413,11.308717,12.009778,-22.236108779907227
1767827029.7574763,0.20047513959332258,0.24824817820506065,0.4923576513234546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.037876,10.51209,11.123304,-56.200265884399414
1767827029.7574763,0.20047513959332258,0.24824817820506065,0.4923576513234546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.036276,43.810952,44.261749,10.448932647705078
1767827029.7574763,0.20047513959332258,0.24824817820506065,0.4923576513234546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.028883000000000002,77.130574,77.524905,10.448932647705078
1767827029.8569982,0.2004603764788463,0.2476778230643359,0.4925109524590593,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.060339,11.049244999999999,11.639357,-22.425174713134766
1767827029.895972,0.20040532679535075,0.2456363389022343,0.4929015195230285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.059511,5.400399999999999,5.979707,-61.398983001708984
1767827029.895972,0.20040532679535075,0.2456363389022343,0.4929015195230285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.027962,38.674673999999996,39.099243,5.327701568603516
1767827029.9632854,0.20064481862810749,0.24332364717309943,0.49310409222228624,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20262576680544567,0.24959305185424016,0.49261612149576156,0.0017193704493433392,0.664478513861673,-0.0005389014506001489,0.7473051973368491,0.14000500000000002,4.818494,5.295757,-61.98573112487793
1767827029.9993942,0.20074297764337967,0.24245555075944608,0.49315550618177945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20061983438089526,0.2433232129857311,0.49302370470472456,4.297810690556681e-06,0.6661797158151648,1.1040704322062835e-05,0.7457912483369981,0.14780500000000002,2.043726,2.796363,-31.340837478637695
1767827029.9993942,0.20074297764337967,0.24245555075944608,0.49315550618177945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20061983438089526,0.2433232129857311,0.49302370470472456,4.297810690556681e-06,0.6661797158151648,1.1040704322062835e-05,0.7457912483369981,0.107358,35.32583,36.059624,-31.340837478637695
1767827030.0362666,0.20093233592249363,0.24117603220588582,0.49322212846206387,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20072515555902753,0.24245500150603816,0.49308894472711556,1.0773268427355425e-07,0.6661846469053074,5.952510351459053e-06,0.7457868436706341,0.14329499999999998,31.829129,32.61351,-1.5883445739746094
1767827030.0676346,0.20112884271734843,0.2400303132291312,0.49332610645113456,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20072515555902753,0.24245500150603816,0.49308894472711556,1.0773268427355425e-07,0.6661846469053074,5.952510351459053e-06,0.7457868436706341,0.077968,33.866175,34.689969,-32.95636177062988
1767827030.1116662,0.20137009426565974,0.23820792248542158,0.493541413289233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2010294274026611,0.24346284840206367,0.49248849488983826,-0.001095118090667868,0.6674171171533405,0.003645434610170139,0.744674360545329,0.050322,23.047038,23.820101,-10.315179824829102
1767827030.1380146,0.20147310623927828,0.23733533465231502,0.4936684686553559,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2010294274026611,0.24346284840206367,0.49248849488983826,-0.001095118090667868,0.6674171171533405,0.003645434610170139,0.744674360545329,0.030989,29.969649,30.724499,-36.66353225708008
1767827030.172799,0.20157994405658816,0.23627858373455085,0.4937672556280386,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20032401313613699,0.2409024737409212,0.4939088949526338,0.0010714547756433546,0.6654732657217829,0.0021435191520848274,0.746417838693512,0.034582999999999996,28.529583000000002,29.266313,-4.848718643188477
1767827030.2081017,0.20175189367378957,0.23465882217303627,0.4938159781326972,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20032401313613699,0.2409024737409212,0.4939088949526338,0.0010714547756433546,0.6654732657217829,0.0021435191520848274,0.746417838693512,0.101791,26.726696,27.46156,-40.151357650756836
1767827030.2435513,0.20181223866426248,0.23403974778996356,0.4938454894815164,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20167854732310392,0.23465501269173444,0.4937733784282918,2.7965167467447493e-05,0.6661953201437234,2.663363279115095e-05,0.7457773085360007,0.104726,24.480055,25.20619,-8.792877197265625
1767827030.282551,0.2019745327193048,0.23289753217665088,0.49381027518853565,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20167854732310392,0.23465501269173444,0.4937733784282918,2.7965167467447493e-05,0.6661953201437234,2.663363279115095e-05,0.7457773085360007,0.114943,18.844228,19.33886,-47.792673110961914
1767827030.311999,0.20220557777210607,0.2318668979032338,0.4937185437945857,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20191671497237115,0.23289770249145525,0.493774986893584,1.4533802691341082e-05,0.6661927583265295,1.381500644481726e-05,0.745779597703775,0.156059,22.905219000000002,23.743227,-10.635852813720703
1767827030.3485243,0.20246762413900668,0.23080179236697262,0.4935660213399352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20191671497237115,0.23289770249145525,0.493774986893584,1.4533802691341082e-05,0.6661927583265295,1.381500644481726e-05,0.745779597703775,0.029575999999999998,19.477967999999997,20.230703,-47.161102294921875
1767827030.3799171,0.20280276735510352,0.22983249039553647,0.49339185514908684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20192015168862917,0.23317820260834543,0.4939797338603762,-0.0008994869562176658,0.6660560383218753,0.003490771884909151,0.7458929945037907,0.023074,21.352579,21.734149,-11.948823928833008
1767827030.415073,0.20310989201994722,0.22886669989647734,0.4931759797922093,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20192015168862917,0.23317820260834543,0.4939797338603762,-0.0008994869562176658,0.6660560383218753,0.003490771884909151,0.7458929945037907,0.224245,19.969581,20.466866,-47.104597091674805
1767827030.4482744,0.2034204022996488,0.2280087280819344,0.4928981434939318,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2030856608603373,0.2288648495533018,0.49315877382934786,5.424820316346501e-06,0.6662088745312574,9.987260271404617e-06,0.7457652012306696,0.108227,19.757092,20.127085,-13.334989547729492
1767827030.4841197,0.203679307988434,0.22707079519368825,0.49269464349689646,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2030856608603373,0.2288648495533018,0.49315877382934786,5.424820316346501e-06,0.6662088745312574,9.987260271404617e-06,0.7457652012306696,0.031019,17.163577999999998,17.59284,-49.18026924133301
1767827030.5206738,0.20392796346174408,0.22618146837708475,0.49248531973048704,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20284735746194027,0.22944099047057576,0.49459540751987874,-0.001842528352660966,0.6646280848790409,0.003306032129090863,0.7471647636437692,0.123757,14.080843,14.476379,-19.422054290771484
1767827030.5547585,0.2041040619313422,0.2253566167157987,0.49233306644033636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20284735746194027,0.22944099047057576,0.49459540751987874,-0.001842528352660966,0.6646280848790409,0.003306032129090863,0.7471647636437692,0.138921,13.400495,13.973108,-53.50685119628906
1767827030.5875802,0.2042581437228571,0.2245416567299102,0.49225294330570557,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2040747732687604,0.22535754997509722,0.4923215844735654,2.8291508665234657e-06,0.6661732679179517,4.1947350903903637e-07,0.7457970079742455,0.034419,13.844103,14.433692,-19.49310302734375
1767827030.6220555,0.20437097097611004,0.22376444633229767,0.4922244505610953,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2040747732687604,0.22535754997509722,0.4923215844735654,2.8291508665234657e-06,0.6661732679179517,4.1947350903903637e-07,0.7457970079742455,0.037885,12.710704,13.605487,-53.96842956542969
1767827030.6566596,0.20445132664649202,0.2229993994118715,0.49220402008466263,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20440576015124717,0.22596126909121572,0.49085528768032693,-0.0012012786454592694,0.6686212810464012,-0.0020733171007586426,0.7435992474563736,0.12862099999999999,11.48542,12.42368,-21.976232528686523
1767827030.6910203,0.204537359878947,0.22230777474906474,0.4920694384129148,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20440576015124717,0.22596126909121572,0.49085528768032693,-0.0012012786454592694,0.6686212810464012,-0.0020733171007586426,0.7435992474563736,0.039280999999999996,10.342435,11.080935,-56.33687973022461
1767827030.7262619,0.20462925727121423,0.22162873077158188,0.4919714421883516,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20428885288988768,0.22474967242561422,0.4915479564007402,-0.00014981004027747597,0.6669642860556831,-0.003989926431985257,0.745078988544337,0.031113,8.681975,9.296829,-24.966001510620117
1767827030.7608945,0.20475319826186159,0.22097394640096096,0.49190083863377865,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20428885288988768,0.22474967242561422,0.4915479564007402,-0.00014981004027747597,0.6669642860556831,-0.003989926431985257,0.745078988544337,0.027396999999999998,7.128684,7.644145,-59.598684310913086
1767827030.7945511,0.20502013939670194,0.2203101795166556,0.4917903354719923,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2049950338615323,0.22404507655736133,0.49119465651163596,-0.001715470070779546,0.6669438659550645,-0.002927858083137503,0.7451002378703112,0.023326999999999997,6.758795,7.351206,-26.5653133392334
1767827030.8292284,0.20527420413603303,0.2195895890578182,0.4917099943405877,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2049950338615323,0.22404507655736133,0.49119465651163596,-0.001715470070779546,0.6669438659550645,-0.002927858083137503,0.7451002378703112,0.039838,5.470265,6.165245,-61.24258041381836
1767827030.8641999,0.20551745651646602,0.21859525109782443,0.4916520636276586,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2050771457338445,0.2237287948521471,0.4910352971800883,-0.000573502920493185,0.6672215244886158,-0.0041985297713179595,0.7448472868321713,0.029231,3.870918,4.595078,-29.579639434814453
1767827030.898014,0.20577991091444026,0.2176881031917886,0.4915210427647192,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2050771457338445,0.2237287948521471,0.4910352971800883,-0.000573502920493185,0.6672215244886158,-0.0041985297713179595,0.7448472868321713,0.15626299999999999,3.420531,4.167676,-63.39383125305176
1767827030.93263,0.2059703083940931,0.2170316996719921,0.491425826610345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20570221279837253,0.21770009579871685,0.49146982896444685,2.892714115465543e-06,0.6661931587005935,6.111497432570444e-06,0.7457792402948795,0.131679,2.114032,2.83157,-31.245946884155273
1767827030.93263,0.2059703083940931,0.2170316996719921,0.491425826610345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20570221279837253,0.21770009579871685,0.49146982896444685,2.892714115465543e-06,0.6661931587005935,6.111497432570444e-06,0.7457792402948795,0.030149,35.311777,35.98008,-31.245946884155273
1767827030.9691105,0.20641103790536408,0.2160705659323626,0.49114501701886004,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20567243915353411,0.2215995156590313,0.4911469605268872,-0.0007016756196335791,0.6663576938651457,-0.004549225878626272,0.7456180228655654,0.04682,32.345654,33.215151,-1.2078285217285156
1767827031.0026915,0.2068734175515913,0.21520491231132685,0.4908534357916882,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20567243915353411,0.2215995156590313,0.4911469605268872,-0.0007016756196335791,0.6663576938651457,-0.004549225878626272,0.7456180228655654,0.032292999999999995,31.953714,32.324558,-34.78884696960449
1767827031.0362935,0.20735661898732233,0.2143805047992593,0.4905525021278658,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20574727566722706,0.21796566991778177,0.49123923055043445,-0.0027919894573121265,0.6668106994892815,0.0015274377510102182,0.7452203451163972,0.038797,31.776292999999995,32.26706,-1.6946792602539062
1767827031.0721295,0.20771094116974004,0.21350009340373688,0.49033219718122106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20574727566722706,0.21796566991778177,0.49123923055043445,-0.0027919894573121265,0.6668106994892815,0.0015274377510102182,0.7452203451163972,0.037722000000000006,29.199527,30.006264,-37.53066062927246
1767827031.10715,0.20802279244772523,0.21264513124673656,0.49017448219953624,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20521734157540786,0.2158588225694398,0.49260278924480405,0.0009693809272383612,0.6648635033892629,-0.0015835422027302148,0.746962565699022,0.10333200000000001,27.649353,28.133953,-5.879878997802734
1767827031.1418133,0.20827553752648945,0.21173918328309096,0.49006158593567883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20521734157540786,0.2158588225694398,0.49260278924480405,0.0009693809272383612,0.6648635033892629,-0.0015835422027302148,0.746962565699022,0.101809,26.263193,26.979411,-40.5430793762207
1767827031.1769276,0.20848582616213243,0.2107633105798483,0.48998108701881504,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20821367047600095,0.21170711605257125,0.49002787117507174,4.2352190975814004e-05,0.6662465614920072,2.8729282779249576e-05,0.7457315312369441,0.032526,24.411808999999998,24.980392,-8.890867233276367
1767827031.2107003,0.20872142777834865,0.2098437619891934,0.4899560390478487,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20821367047600095,0.21170711605257125,0.49002787117507174,4.2352190975814004e-05,0.6662465614920072,2.8729282779249576e-05,0.7457315312369441,0.034853,24.093708,24.663279,-42.66357421875
1767827031.2451456,0.20892016698614738,0.20882446787271627,0.4899992666787429,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20688226029003354,0.21162164319982418,0.4912924820682998,0.003029818709702591,0.6656319890828684,-0.0004042090825603915,0.7462738853284282,0.134345,22.972634,23.532209,-10.407686233520508
1767827031.278501,0.2090575167991355,0.20772132444826266,0.49003351970975695,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20688226029003354,0.21162164319982418,0.4912924820682998,0.003029818709702591,0.6656319890828684,-0.0004042090825603915,0.7462738853284282,0.13422,22.960330000000003,23.465701,-43.763160705566406
1767827031.314251,0.20913019511606248,0.20651338190789345,0.4900876945676777,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20901186293540258,0.20772213049454538,0.4900172676114082,2.5484291894584118e-05,0.6661882184620684,2.4707748152053004e-05,0.7457836524907295,0.135642,20.549294,21.127167,-12.839078903198242
1767827031.3486545,0.20920449143234793,0.20527943926078696,0.4901604998833575,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20901186293540258,0.20772213049454538,0.4900172676114082,2.5484291894584118e-05,0.6661882184620684,2.4707748152053004e-05,0.7457836524907295,0.030976000000000004,19.295759,20.000084,-47.24264144897461
1767827031.3825722,0.2092226532941241,0.2039259150376668,0.4902154312833718,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2089154274766316,0.2069174699530905,0.48946479132154486,0.003647848912723183,0.6684085315804985,-0.0007069805006146844,0.7437850686100679,0.11689100000000001,18.824748,19.536999,-14.653682708740234
1767827031.4181144,0.20926669854329705,0.2025130224099182,0.4902553041309959,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2089154274766316,0.2069174699530905,0.48946479132154486,0.003647848912723183,0.6684085315804985,-0.0007069805006146844,0.7437850686100679,0.129555,16.604184,17.055785,-50.195932388305664
1767827031.4521637,0.20928973540183587,0.20113811775680016,0.4903173181603755,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20922488221505195,0.20252081586702367,0.4902336133171045,-4.962156303078835e-07,0.6661898170962761,-1.0873467828353967e-06,0.7457822253150055,0.024414,15.850954,16.4404,-17.481088638305664
1767827031.4853451,0.2092105469394312,0.19974778645441782,0.49045435448873353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20922488221505195,0.20252081586702367,0.4902336133171045,-4.962156303078835e-07,0.6661898170962761,-1.0873467828353967e-06,0.7457822253150055,0.024488,15.940881000000001,16.528302,-50.66251754760742
1767827031.5213847,0.2091257111866648,0.198352793891475,0.49061387075087187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20980884480164871,0.2039192302025371,0.489101257869926,-0.00029274018829522635,0.6675165725235985,0.0005665619301505888,0.7445946673977117,0.024974,13.292394000000002,13.855456,-20.13874053955078
1767827031.5558383,0.20905644054652261,0.19704973305057635,0.4907923092132362,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20980884480164871,0.2039192302025371,0.489101257869926,-0.00029274018829522635,0.6675165725235985,0.0005665619301505888,0.7445946673977117,0.106572,12.199744,12.914512,-54.59237098693848
1767827031.5912137,0.20897358018099582,0.19581220105548114,0.4909832196246155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2090033553457452,0.197064518254239,0.49075503138616805,-4.943160420156633e-06,0.6661634814006943,-1.3914175292228935e-05,0.7458057493946181,0.092008,10.179556,10.94138,-23.209810256958008
1767827031.6262956,0.20890961337477673,0.19463313849934807,0.49115316669394266,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2090033553457452,0.197064518254239,0.49075503138616805,-4.943160420156633e-06,0.6661634814006943,-1.3914175292228935e-05,0.7458057493946181,0.12553999999999998,8.504105,9.243957,-58.29167366027832
1767827031.661191,0.2089189435252262,0.19350665342403778,0.4912774059009911,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20885550973528877,0.19464831688697898,0.4911172490761961,-5.489738467201466e-06,0.666164171601245,-1.6693699739556145e-05,0.7458051328369966,0.023613,6.755955,7.447091,-26.453256607055664
1767827031.6961598,0.20895358002458078,0.1923725301288533,0.4913982842850569,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20885550973528877,0.19464831688697898,0.4911172490761961,-5.489738467201466e-06,0.666164171601245,-1.6693699739556145e-05,0.7458051328369966,0.023709,5.121726,5.80528,-61.422109603881836
1767827031.7322347,0.20909843249068358,0.1909215796647384,0.49145625869805953,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2090168274825505,0.19594320255494804,0.4899314793761922,-0.001832747978526228,0.6682060946708805,0.0029373181080101785,0.743968163459882,0.027697,2.521179,2.993717,-30.983448028564453
1767827031.7646575,0.20922346808983636,0.18974217955896247,0.491468324048325,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2090168274825505,0.19594320255494804,0.4899314793761922,-0.001832747978526228,0.6682060946708805,0.0029373181080101785,0.743968163459882,0.022952,3.297378,3.733826,-63.40622901916504
1767827031.7981386,0.2093739383991645,0.1886191761916282,0.49147708967131476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20839415445077847,0.19443995893738816,0.49115811514346097,0.0002711521725223265,0.6660217752575734,0.000592876362110084,0.7459320142324425,0.165741,3.339838,3.866984,-30.21717071533203
1767827031.7981386,0.2093739383991645,0.1886191761916282,0.49147708967131476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20839415445077847,0.19443995893738816,0.49115811514346097,0.0002711521725223265,0.6660217752575734,0.000592876362110084,0.7459320142324425,0.146972,36.584528999999996,37.019807,-30.21717071533203
1767827031.8337827,0.20951540260640508,0.18751581389303287,0.49145331452163427,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20930882430243855,0.1886261718994548,0.4914566665731048,1.664904524789624e-05,0.666173209797319,1.7179062388239522e-05,0.7457970595115178,0.127688,34.2607,34.62391,0.8976459503173828
