capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859569.5623097,0.19711036893202669,-0.1130126491035953,0.3393429800903074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1993329164849806,-0.10995658723993025,0.3385359195166353,0.00018889703631064244,0.6661094540851767,-0.00024416595164122873,0.7458539400440583,0.0,0.0,0.0,-53.646592
1768859569.598133,0.19707148649814316,-0.113616825520829,0.33949009210319564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19931830200588846,-0.11055973305008616,0.3387258980379198,0.00024040359284727145,0.6661087298094349,-0.00019427346430112016,0.7458545867229045,0.0,0.0,0.0,-22.546688
1768859569.6327968,0.1969906273631234,-0.11417485136832947,0.3396890010369571,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19931830200588846,-0.11055973305008616,0.3387258980379198,0.00024040359284727145,0.6661087298094349,-0.00019427346430112016,0.7458545867229045,0.0,0.0,0.0,-57.186304
1768859569.6658123,0.1969117797558053,-0.11499394555541129,0.3400399073615904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990792682582184,-0.11140282727214022,0.3388640582114134,0.00023147601848283477,0.6661519987913536,-0.0002675175242232154,0.7458159218999764,0.0,0.0,0.0,-23.73248
1768859569.7022302,0.19687488930304767,-0.11593323709256222,0.34008935174526467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990792682582184,-0.11140282727214022,0.3388640582114134,0.00023147601848283477,0.6661519987913536,-0.0002675175242232154,0.7458159218999764,0.0,0.0,0.0,-60.113408
1768859569.736029,0.19685777770417198,-0.11657705365722212,0.3401257530001313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19931064859272954,-0.11218020452145253,0.3390563996974889,0.00028571823314885175,0.6661245611274488,-0.0003110373975168669,0.7458403922312015,0.0,0.0,0.0,-27.288064
1768859569.7713125,0.1968618013425295,-0.11778532494160299,0.34006011879935705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19931064859272954,-0.11218020452145253,0.3390563996974889,0.00028571823314885175,0.6661245611274488,-0.0003110373975168669,0.7458403922312015,0.0,0.0,0.0,-62.688512
1768859569.8050413,0.19676686151917436,-0.11891606430853677,0.34001652228587126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.199411120340128,-0.11399050879769923,0.3389579644808578,0.0002630851679300827,0.6660651034666508,-0.00027848299623589584,0.7458935119555438,0.0,0.0,0.0,-29.55648
1768859569.8435473,0.1966593234714403,-0.1202175635097002,0.34001367981676933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.199411120340128,-0.11399050879769923,0.3389579644808578,0.0002630851679300827,0.6660651034666508,-0.00027848299623589584,0.7458935119555438,0.0,0.0,0.0,-68.06016
1768859569.8728244,0.19645666861816058,-0.12150062509047173,0.34004088786229303,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19935976296479557,-0.11533999132266971,0.3390383073215064,0.000242892496427588,0.6661065555322054,-0.0003026016615123028,0.7458564916339406,0.0,0.0,0.0,-30.921984
1768859569.9084532,0.19620680698643764,-0.12289938157538022,0.34012116778197055,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19935976296479557,-0.11533999132266971,0.3390383073215064,0.000242892496427588,0.6661065555322054,-0.0003026016615123028,0.7458564916339406,0.0,0.0,0.0,-66.424576
1768859569.9451199,0.195964078352698,-0.12428165469582328,0.34021060365909356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990803958934027,-0.11711091872265117,0.33901102630925944,0.00023486016161891615,0.6661041167433448,-0.00030740345536423025,0.7458586702595799,0.0,0.0,0.0,-36.349184
1768859569.978442,0.19566627147084437,-0.12598083054751358,0.34031376102222594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990803958934027,-0.11711091872265117,0.33901102630925944,0.00023486016161891615,0.6661041167433448,-0.00030740345536423025,0.7458586702595799,0.0,0.0,0.0,-69.6064
1768859570.0137782,0.1955509058235239,-0.12711399475604576,0.3404081843907869,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19878163697312567,-0.12023087546630506,0.3393164662793675,0.00021705990005788098,0.6661106941896057,-0.00026714191129284526,0.7458528169863279,0.0,0.0,0.0,-38.217728
1768859570.0506928,0.19549632641687534,-0.12827714824270206,0.3405082349047585,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19835518555299747,-0.12318939327721445,0.33946172614565634,0.0002066273999776768,0.666109606419053,-0.0002584100883384898,0.7458537944970167,0.0,0.0,0.0,-8.632576
1768859570.081799,0.1955662074073062,-0.12943682125934403,0.340618387509482,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19835518555299747,-0.12318939327721445,0.33946172614565634,0.0002066273999776768,0.666109606419053,-0.0002584100883384898,0.7458537944970167,0.0,0.0,0.0,-39.782656
1768859570.1154509,0.1955213320260081,-0.1306966661266172,0.34065927917817546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19836114916833014,-0.12497974121536214,0.3397285251443653,0.00024841425243121707,0.6661300602211069,-0.00029023344450351807,0.7458355025907062,0.0,0.0,0.0,-6.724352
1768859570.1499512,0.19540086912158566,-0.13200812629511213,0.3407486259332161,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19836114916833014,-0.12497974121536214,0.3397285251443653,0.00024841425243121707,0.6661300602211069,-0.00029023344450351807,0.7458355025907062,0.0,0.0,0.0,-41.314304
1768859570.1854625,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19796641326963366,-0.12821830045516203,0.34004658119564696,0.0002261740490951402,0.6661313574659612,-0.0002562038039448099,0.7458343635187815,0.0,0.0,0.0,-10.107648
1768859570.1856508,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19836114916833014,-0.12497974121536214,0.3397285251443653,0.00024841425243121707,0.6661300602211069,-0.00029023344450351807,0.7458355025907062,0.0,0.0,0.0,-76.807168
1768859570.189888,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19796641326963366,-0.12821830045516203,0.34004658119564696,0.0002261740490951402,0.6661313574659612,-0.0002562038039448099,0.7458343635187815,0.0,0.0,0.0,-10.17344
1768859570.1999958,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19796641326963366,-0.12821830045516203,0.34004658119564696,0.0002261740490951402,0.6661313574659612,-0.0002562038039448099,0.7458343635187815,0.0,0.0,0.0,-10.192128
1768859570.299002,0.19412106087876893,-0.1363060932455301,0.3419561292337922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1975608859525983,-0.12982512798221102,0.34030514992782884,0.0001561109589672815,0.6661664292049532,-0.00020252168261614123,0.7458030726771369,0.0,0.0,0.0,-56.969984
1768859570.3000062,0.19412106087876893,-0.1363060932455301,0.3419561292337922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1975608859525983,-0.12982512798221102,0.34030514992782884,0.0001561109589672815,0.6661664292049532,-0.00020252168261614123,0.7458030726771369,0.0,0.0,0.0,-57.026304
1768859570.3770533,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19693384250056237,-0.13309114902099486,0.34043331701773705,0.00019552434526826082,0.6661169818452146,-0.00024234070129564012,0.745847215948841,0.0,0.0,0.0,-68.301312
1768859570.3800473,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19700112236415332,-0.13304185472330157,0.340496067368503,0.0001078568509138011,0.6661006067667158,-0.00017019288152397827,0.7458618780084526,0.0,0.0,0.0,-1.549824
1768859570.3899853,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19700112236415332,-0.13304185472330157,0.340496067368503,0.0001078568509138011,0.6661006067667158,-0.00017019288152397827,0.7458618780084526,0.0,0.0,0.0,-1.572096
1768859570.4001389,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19700112236415332,-0.13304185472330157,0.340496067368503,0.0001078568509138011,0.6661006067667158,-0.00017019288152397827,0.7458618780084526,0.0,0.0,0.0,-1.6064
1768859570.502121,0.1928798284341612,-0.13988506964861228,0.34209403898253116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19639206862584263,-0.1349834828107638,0.34050408543834665,0.00011905343530083105,0.6661114318814207,-0.00025215983689025345,0.7458521854620925,0.0,0.0,0.0,-60.070912
1768859570.5100152,0.1928798284341612,-0.13988506964861228,0.34209403898253116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19595250662844757,-0.13796000521807408,0.3409197114624018,0.00020489087743497111,0.666094093932356,-0.00027602422882100347,0.74586764231919,0.0,0.0,0.0,6.541056
1768859570.5780833,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19595250662844757,-0.13796000521807408,0.3409197114624018,0.00020489087743497111,0.666094093932356,-0.00027602422882100347,0.74586764231919,0.0,0.0,0.0,-69.358336
1768859570.5800188,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1962944124364776,-0.13769058977867726,0.3410097392053921,0.0001623595496796915,0.6661538961979852,-0.00033947983546733795,0.7458142161242719,0.0,0.0,0.0,-2.63424
1768859570.5900304,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1962944124364776,-0.13769058977867726,0.3410097392053921,0.0001623595496796915,0.6661538961979852,-0.00033947983546733795,0.7458142161242719,0.0,0.0,0.0,-2.655744
1768859570.6000745,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1962944124364776,-0.13769058977867726,0.3410097392053921,0.0001623595496796915,0.6661538961979852,-0.00033947983546733795,0.7458142161242719,0.0,0.0,0.0,-2.682368
1768859570.7021506,0.1934230827985551,-0.1435415730480978,0.33999677133505996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19525451420303475,-0.13976130390363828,0.3409625792680494,0.00011849897123111793,0.666104304260726,-0.00022535853103788908,0.7458585596591759,0.0,0.0,0.0,-60.029696
1768859570.738482,0.1933648042753644,-0.14419771826896768,0.3397746223130989,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19500344671957082,-0.14151853041215287,0.34091313139762586,0.00022347976361114508,0.6661542501821219,-0.000242271272248351,0.7458139220514194,0.0,0.0,0.0,-29.688576
1768859570.7730868,0.1933513187162334,-0.14503189041301012,0.33923341741217633,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19500344671957082,-0.14151853041215287,0.34091313139762586,0.00022347976361114508,0.6661542501821219,-0.000242271272248351,0.7458139220514194,0.0,0.0,0.0,-64.512256
1768859570.8043814,0.1933281997470787,-0.14586663929399651,0.3388465947229583,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1950879984796046,-0.14296563517235272,0.34068930347454396,0.0002084936706853168,0.6662085512074812,-0.00016767915978677106,0.745765442154648,0.0,0.0,0.0,-29.0944
1768859570.840156,0.1933340948736969,-0.14679515812643593,0.33843889903698526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1950879984796046,-0.14296563517235272,0.34068930347454396,0.0002084936706853168,0.6662085512074812,-0.00016767915978677106,0.745765442154648,0.0,0.0,0.0,-64.78976
1768859570.8728957,0.1933483897317164,-0.14740872548190218,0.3381421075001072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19453106168523082,-0.1448415782172351,0.3400598196177118,0.00017696214733814433,0.6662439247199822,-9.603722762352436e-05,0.7457338615316887,0.0,0.0,0.0,-30.920192
1768859570.9060614,0.19336118016384218,-0.1482286460873866,0.3378062728428765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19453106168523082,-0.1448415782172351,0.3400598196177118,0.00017696214733814433,0.6662439247199822,-9.603722762352436e-05,0.7457338615316887,0.0,0.0,0.0,-63.970816
1768859570.9416485,0.19333910574226632,-0.14899594359008445,0.33749756253392527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19442260043674478,-0.14525553085517712,0.3394345737606206,0.002835941066167746,0.6671860635505342,-0.00030004391304971895,0.744885644925355,0.0,0.0,0.0,-33.088512
1768859570.9766505,0.19318197566506165,-0.14950789767625933,0.33707475243259843,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19442260043674478,-0.14525553085517712,0.3394345737606206,0.002835941066167746,0.6671860635505342,-0.00030004391304971895,0.744885644925355,0.0,0.0,0.0,-67.905024
1768859571.01162,0.1930664971589413,-0.15008709795918462,0.3369116269817462,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19442015156421252,-0.14533889374718917,0.33947512314768064,0.0033514585473378715,0.6670165012386463,-0.0004254867858748956,0.7450352835684733,0.0,0.0,0.0,-36.09472
1768859571.0464587,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19442015156421252,-0.14533889374718917,0.33947512314768064,0.0033514585473378715,0.6670165012386463,-0.0004254867858748956,0.7450352835684733,0.0,0.0,0.0,-70.899712
1768859571.05025,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1946398840424185,-0.14706441170555767,0.3391935809053489,0.000396754428516999,0.666362004273487,-0.00018671188737862118,0.7456282498572703,0.0,0.0,0.0,-4.337664
1768859571.0602765,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1946398840424185,-0.14706441170555767,0.3391935809053489,0.000396754428516999,0.666362004273487,-0.00018671188737862118,0.7456282498572703,0.0,0.0,0.0,-4.39808
1768859571.1499333,0.19265714412170085,-0.1522708233728094,0.33615283774487653,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19432594465182676,-0.14879787114598464,0.33834755064191074,0.00025274152747539746,0.666254232754546,-8.010616873649347e-05,0.7457246321809232,0.0,0.0,0.0,-40.986112
1768859571.1833107,0.19252079977112077,-0.15307401958385972,0.3359839172585585,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19427979653850333,-0.15039347432454162,0.33769453160465024,0.0003074619187231064,0.6662736042141096,-0.00016599915247944572,0.745707289919436,0.0,0.0,0.0,-7.994624
1768859571.2185833,0.19236091982616224,-0.153872875463161,0.3358595419331712,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19427979653850333,-0.15039347432454162,0.33769453160465024,0.0003074619187231064,0.6662736042141096,-0.00016599915247944572,0.745707289919436,0.0,0.0,0.0,-43.036928
1768859571.2528288,0.1921888047628268,-0.15460068178782954,0.3357736563722268,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19434038100456313,-0.15137223449393572,0.33764685842109454,0.00032700234004956485,0.6663361007123558,-0.00019347341824516034,0.7456514309816346,0.0,0.0,0.0,-10.692864
1768859571.2870114,0.1922765148558843,-0.15555975221311796,0.3357443202653234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19434038100456313,-0.15137223449393572,0.33764685842109454,0.00032700234004956485,0.6663361007123558,-0.00019347341824516034,0.7456514309816346,0.0,0.0,0.0,-44.848128
1768859571.2901323,0.1922765148558843,-0.15555975221311796,0.3357443202653234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19434038100456313,-0.15137223449393572,0.33764685842109454,0.00032700234004956485,0.6663361007123558,-0.00019347341824516034,0.7456514309816346,0.0,0.0,0.0,-44.889344
1768859571.3226497,0.1922503642349105,-0.1565340560335956,0.3357531565037565,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19201751271562315,-0.1562182216089111,0.3357701428663017,6.0418064910916496e-05,0.6661432323621879,7.577343136216938e-05,0.7458238294571318,0.0,0.0,0.0,-13.687296
1768859571.3578086,0.1921751518027858,-0.157544528886448,0.3357945971449859,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19201751271562315,-0.1562182216089111,0.3357701428663017,6.0418064910916496e-05,0.6661432323621879,7.577343136216938e-05,0.7458238294571318,0.0,0.0,0.0,-48.904448
1768859571.3931174,0.19206255450172838,-0.1586222381145416,0.33582789404444713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19284934096009385,-0.1548728767383717,0.33585996602220547,-0.0024372070209302543,0.6667999656317279,0.0019132640604281324,0.7452303035143557,0.0,0.0,0.0,-17.679616
1768859571.4283953,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19284934096009385,-0.1548728767383717,0.33585996602220547,-0.0024372070209302543,0.6667999656317279,0.0019132640604281324,0.7452303035143557,0.0,0.0,0.0,-52.972032
1768859571.4301631,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19284934096009385,-0.1548728767383717,0.33585996602220547,-0.0024372070209302543,0.6667999656317279,0.0019132640604281324,0.7452303035143557,0.0,0.0,0.0,-53.05728
1768859571.440156,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19284934096009385,-0.1548728767383717,0.33585996602220547,-0.0024372070209302543,0.6667999656317279,0.0019132640604281324,0.7452303035143557,0.0,0.0,0.0,-53.07904
1768859571.5354958,0.19114455454263124,-0.16277418070027433,0.3359140065684822,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19204337993177922,-0.15646733794783815,0.3353348286843629,0.0003025193989830144,0.6677489415187248,-0.0005058498450586368,0.7443863269153795,0.0,0.0,0.0,-26.819328
1768859571.5683863,0.19088232644816183,-0.16381027589930594,0.33590083279818456,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19204337993177922,-0.15646733794783815,0.3353348286843629,0.0003025193989830144,0.6677489415187248,-0.0005058498450586368,0.7443863269153795,0.0,0.0,0.0,-59.818496
1768859571.6001248,0.19081656929471652,-0.16522097697848415,0.335778180816131,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19097514761414738,-0.16381610446351788,0.33546455857248453,-1.0523257514272187e-05,0.6661662836279647,-9.35093210618909e-06,0.7458032464123008,0.0,0.0,0.0,-24.452608
1768859571.6346655,0.1907634142694161,-0.1665007794126685,0.33568491942338863,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19097514761414738,-0.16381610446351788,0.33546455857248453,-1.0523257514272187e-05,0.6661662836279647,-9.35093210618909e-06,0.7458032464123008,0.0,0.0,0.0,-58.936064
1768859571.668178,0.19078087260682522,-0.16745789894664523,0.3356251546618547,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1907220756251618,-0.1661760877219009,0.33546887863328,1.7443346394918617e-05,0.6661624696213755,1.5223375058825978e-05,0.7458066529147676,0.0,0.0,0.0,-25.91744
1768859571.703523,0.19088583990688412,-0.16836618395086983,0.33551742290237957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1907220756251618,-0.1661760877219009,0.33546887863328,1.7443346394918617e-05,0.6661624696213755,1.5223375058825978e-05,0.7458066529147676,0.0,0.0,0.0,-61.284096
1768859571.738868,0.19102682300408796,-0.16921638356425162,0.3354106287507619,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19102815250436592,-0.16621892901393537,0.33552130371960376,-0.0005876340736464258,0.6652376342454757,0.00044795858514218295,0.7466313307133476,0.0,0.0,0.0,-29.896192
1768859571.7747903,0.19122364942745554,-0.17017745085054495,0.3352444901914064,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19102815250436592,-0.16621892901393537,0.33552130371960376,-0.0005876340736464258,0.6652376342454757,0.00044795858514218295,0.7466313307133476,0.0,0.0,0.0,-65.79456
1768859571.8100014,0.19134298717162984,-0.17105408049268728,0.33515592380354386,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19075751108790676,-0.16710167502710577,0.3351128567230163,0.0012899192589906905,0.6660660219553809,-0.0014743002184163243,0.7458902177557402,0.0,0.0,0.0,-34.537984
1768859571.842053,0.19143787602471968,-0.17179385950577208,0.3350987304266951,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19075751108790676,-0.16710167502710577,0.3351128567230163,0.0012899192589906905,0.6660660219553809,-0.0014743002184163243,0.7458902177557402,0.0,0.0,0.0,-66.525952
1768859571.8757887,0.19141658679369902,-0.17242852424171526,0.3350265049093099,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19075622957213936,-0.16684912163090931,0.33513170334785686,6.610193343936643e-05,0.6659898089917011,-0.0007612934638960844,0.7459604482692053,0.0,0.0,0.0,-33.561344
1768859571.9101322,0.19143197919722382,-0.1730646733025041,0.33494435507945913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19075622957213936,-0.16684912163090931,0.33513170334785686,6.610193343936643e-05,0.6659898089917011,-0.0007612934638960844,0.7459604482692053,0.0,0.0,0.0,-68.03456
1768859571.943472,0.19144717080500914,-0.17366348611849722,0.3348586065609641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19088812562136212,-0.1732041604123027,0.3348915530517106,3.0183058535859782e-05,0.6661929131721631,4.6391190908712236e-05,0.7457794575985766,0.0,0.0,0.0,-34.820864
1768859571.9802706,0.1914258880625151,-0.17436965134639495,0.334763106146854,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19088812562136212,-0.1732041604123027,0.3348915530517106,3.0183058535859782e-05,0.6661929131721631,4.6391190908712236e-05,0.7457794575985766,0.0,0.0,0.0,-71.593216
1768859572.0161595,0.19144437035862166,-0.17505379596034487,0.3346368266020555,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19045811124818135,-0.17163343564567146,0.3361708032482409,-0.0032013159960740385,0.6648844935757635,-0.0008306914472414604,0.7469388674651447,0.0,0.0,0.0,-40.615424
1768859572.0493464,0.19146314139734663,-0.17569507069623225,0.3345214654766868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19045811124818135,-0.17163343564567146,0.3361708032482409,-0.0032013159960740385,0.6648844935757635,-0.0008306914472414604,0.7469388674651447,0.0,0.0,0.0,-73.775616
1768859572.050069,0.19146314139734663,-0.17569507069623225,0.3345214654766868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19132124505122683,-0.17458750155073707,0.33454241641387783,0.0016609719085970416,0.6658829832397246,-0.00019041949565767882,0.7460543261348326,0.0,0.0,0.0,-7.237888
1768859572.1168325,0.19111865934634192,-0.17709990956608918,0.3341976876016356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1913251186044536,-0.17453745666383216,0.3345096789933977,0.0013676283615009501,0.6660187974651366,-0.00010626650337242084,0.7459336965998978,0.0,0.0,0.0,-8.112896
1768859572.1526766,0.19092561105742656,-0.17782034419643314,0.3340535381658522,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1913251186044536,-0.17453745666383216,0.3345096789933977,0.0013676283615009501,0.6660187974651366,-0.00010626650337242084,0.7459336965998978,0.0,0.0,0.0,-43.872512
1768859572.1600344,0.19092561105742656,-0.17782034419643314,0.3340535381658522,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1913251186044536,-0.17453745666383216,0.3345096789933977,0.0013676283615009501,0.6660187974651366,-0.00010626650337242084,0.7459336965998978,0.0,0.0,0.0,-43.92064
1768859572.1877587,0.1907272466469313,-0.1785231296141537,0.3339521636071702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19133546915490293,-0.17450858124726382,0.33441845934647174,0.001094421646573307,0.6663956032784191,-0.00017432326663507905,0.7455975266749818,0.0,0.0,0.0,-12.300544
1768859572.2224534,0.19034362279540112,-0.1792440519891922,0.3338517396236768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19133546915490293,-0.17450858124726382,0.33441845934647174,0.001094421646573307,0.6663956032784191,-0.00017432326663507905,0.7455975266749818,0.0,0.0,0.0,-47.012352
1768859572.2561054,0.18997809097256102,-0.1799412091118507,0.33375282804643147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19050148331315184,-0.1802760087395162,0.33381185484804765,2.6309955138637004e-05,0.6661800887698502,3.853444417734055e-05,0.7457909138287201,0.0,0.0,0.0,-14.064384
1768859572.2909076,0.18934407855119048,-0.18065612030608122,0.3336934006834931,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19050148331315184,-0.1802760087395162,0.33381185484804765,2.6309955138637004e-05,0.6661800887698502,3.853444417734055e-05,0.7457909138287201,0.0,0.0,0.0,-48.863232
1768859572.3294415,0.18904153936082538,-0.18145052758094368,0.33363355667228234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19057582376240909,-0.1784114079912809,0.33494472308283113,-0.0037597208288632777,0.6657896272129054,0.0004293970678976299,0.7461299165783045,0.0,0.0,0.0,-20.64384
1768859572.3596783,0.18875219107807883,-0.1821200457043286,0.33360640190892077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19057582376240909,-0.1784114079912809,0.33494472308283113,-0.0037597208288632777,0.6657896272129054,0.0004293970678976299,0.7461299165783045,0.0,0.0,0.0,-50.869504
1768859572.3955855,0.18835124891361063,-0.18287991313772864,0.3335800535520122,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906540122111255,-0.18095313274614802,0.33301780284101556,0.0011860489663795266,0.6689302758376107,-0.0015156150474961436,0.743322663630469,0.0,0.0,0.0,-19.933952
1768859572.4367614,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906540122111255,-0.18095313274614802,0.33301780284101556,0.0011860489663795266,0.6689302758376107,-0.0015156150474961436,0.743322663630469,0.0,0.0,0.0,-61.178368
1768859572.4402046,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906540122111255,-0.18095313274614802,0.33301780284101556,0.0011860489663795266,0.6689302758376107,-0.0015156150474961436,0.743322663630469,0.0,0.0,0.0,-61.226496
1768859572.450215,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19071622434134325,-0.18053033156049408,0.33308208123582755,-0.000988067958897887,0.6678964433000658,0.0008467422777467815,0.7442530804614421,0.0,0.0,0.0,5.312768
1768859572.5217474,0.18673699474911337,-0.18575271749879485,0.333555259745628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19073203396319804,-0.1806235017963202,0.33293562817065947,-0.0007365209550157514,0.6684989549570468,0.0003609869761576067,0.743712628941194,0.0,0.0,0.0,-13.19552
1768859572.5783782,0.18618010261930007,-0.1871343282728358,0.3335287774872529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19073203396319804,-0.1806235017963202,0.33293562817065947,-0.0007365209550157514,0.6684989549570468,0.0003609869761576067,0.743712628941194,0.0,0.0,0.0,-69.672192
