capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859392.9679801,0.1811927759321463,-0.208015502982709,0.3319966258824582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18168747744124658,-0.2105216958198497,0.3302599705669894,0.01033943296591194,0.6718633811332513,-0.009235972832495385,0.740545332862193,0.0,0.0,0.0,-59.769344
1768859392.9972813,0.18104563947090044,-0.20865079126649813,0.33201413966902604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18129293529201954,-0.2117373499917905,0.3301832158792573,0.011281985224229346,0.6723576903676844,-0.010077932597915668,0.7400718129258708,0.0,0.0,0.0,-22.029568
1768859393.0324647,0.1808936281916757,-0.20935752361619248,0.3320524378108744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18129293529201954,-0.2117373499917905,0.3301832158792573,0.011281985224229346,0.6723576903676844,-0.010077932597915668,0.7400718129258708,0.0,0.0,0.0,-57.2928
1768859393.066,0.18082158725895608,-0.2100141411214237,0.332084135304466,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18092922702452108,-0.21298147229361522,0.3301430732610692,0.012190122167087033,0.6728280517759736,-0.010889149956640143,0.7396183070193173,0.0,0.0,0.0,-24.206592
1768859393.102475,0.18067528280900383,-0.2106610439932745,0.33216737405135704,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18092922702452108,-0.21298147229361522,0.3301430732610692,0.012190122167087033,0.6728280517759736,-0.010889149956640143,0.7396183070193173,0.0,0.0,0.0,-60.657664
1768859393.1359215,0.18049015107347696,-0.21122859241574934,0.33226245748343197,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18061893007917362,-0.2144368129428399,0.3301129009874132,0.013127722234367475,0.673309088993549,-0.011726686020647742,0.7391515530813607,0.0,0.0,0.0,-27.470592
1768859393.172115,0.18029134568567753,-0.2118060753193412,0.33236227438157667,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18061893007917362,-0.2144368129428399,0.3301129009874132,0.013127722234367475,0.673309088993549,-0.011726686020647742,0.7391515530813607,0.0,0.0,0.0,-63.606016
1768859393.2042348,0.18021664364017398,-0.2122107527783133,0.33250752055537636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1802768816032015,-0.21585606640436292,0.330145473310264,0.01405524005458175,0.6737755602876092,-0.012555215824916251,0.738695682362985,0.0,0.0,0.0,-29.120768
1768859393.2377348,0.18007963052271822,-0.2126914111886205,0.3325416148929255,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1802768816032015,-0.21585606640436292,0.330145473310264,0.01405524005458175,0.6737755602876092,-0.012555215824916251,0.738695682362985,0.0,0.0,0.0,-62.554624
1768859393.273258,0.17979699774009475,-0.21323587563360585,0.3325666763219398,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17999333662561615,-0.2170447268100888,0.33024540678298775,0.01480275842105305,0.6741417429653969,-0.013222956332186562,0.7383352505200749,0.0,0.0,0.0,-31.54432
1768859393.2736135,0.17979699774009475,-0.21323587563360585,0.3325666763219398,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1802768816032015,-0.21585606640436292,0.330145473310264,0.01405524005458175,0.6737755602876092,-0.012555215824916251,0.738695682362985,0.0,0.0,0.0,-98.149632
1768859393.3078997,0.1795372170881536,-0.2137196270046756,0.3326166408322036,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17999333662561615,-0.2170447268100888,0.33024540678298775,0.01480275842105305,0.6741417429653969,-0.013222956332186562,0.7383352505200749,0.0,0.0,0.0,-66.240256
1768859393.3411944,0.17929514611868633,-0.21412875025682718,0.33265447173089224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17979916755159647,-0.21769832940433065,0.33025783878574566,0.015262282061586578,0.6743692328699558,-0.013633437959667477,0.7381106488014245,0.0,0.0,0.0,-32.690176
1768859393.376468,0.17905620304144257,-0.21452212781066565,0.33268218893480334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17979916755159647,-0.21769832940433065,0.33025783878574566,0.015262282061586578,0.6743692328699558,-0.013633437959667477,0.7381106488014245,0.0,0.0,0.0,-68.058112
1768859393.4119725,0.17885657914730943,-0.21487909488678175,0.33270310162318295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1793619262936956,-0.21889372326059087,0.3302709749518205,0.016182962454061478,0.6748225155067779,-0.014455860029757234,0.7376609738912009,0.0,0.0,0.0,-36.808448
1768859393.4477482,0.17868467995641685,-0.21521441945814881,0.33268823867205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1793619262936956,-0.21889372326059087,0.3302709749518205,0.016182962454061478,0.6748225155067779,-0.014455860029757234,0.7376609738912009,0.0,0.0,0.0,-72.608
1768859393.480582,0.17854342178340085,-0.21546737312086506,0.33267871139036853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17889218756797393,-0.2200067369498041,0.330252486746622,0.01710694043154975,0.6752759741758549,-0.015281227754448394,0.7372083798819965,0.0,0.0,0.0,-38.910208
1768859393.5156322,0.17856145400436915,-0.21583941025116507,0.33254949705609244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17889218756797393,-0.2200067369498041,0.330252486746622,0.01710694043154975,0.6752759741758549,-0.015281227754448394,0.7372083798819965,0.0,0.0,0.0,-73.769472
1768859393.5502443,0.17848964373202178,-0.21620792227061786,0.33248672469649027,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17848478313647542,-0.22090744373120466,0.3302014794319415,0.01788907970336145,0.6756601805919573,-0.015979894314762592,0.7368228716370708,0.0,0.0,0.0,-41.721856
1768859393.587733,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17823403422579998,-0.22175132356708077,0.33005726184915973,0.018517317977938874,0.6759778736329431,-0.016541084776076798,0.7365035069896267,0.0,0.0,0.0,-12.428288
1768859393.5881672,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17823403422579998,-0.22175132356708077,0.33005726184915973,0.018517317977938874,0.6759778736329431,-0.016541084776076798,0.7365035069896267,0.0,0.0,0.0,-12.489472
1768859393.5885003,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17848478313647542,-0.22090744373120466,0.3302014794319415,0.01788907970336145,0.6756601805919573,-0.015979894314762592,0.7368228716370708,0.0,0.0,0.0,-79.293952
1768859393.6753702,0.17814503260385425,-0.21715822842487967,0.33224816743793023,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17811775340462238,-0.22219738548068418,0.3299740390574869,0.018834112165283523,0.6761388063548625,-0.016824069569054242,0.7363413212927161,0.0,0.0,0.0,-33.512704
1768859393.7225401,0.17798974319193453,-0.21761403056473552,0.33217304977307643,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1778030712328342,-0.22335891416785558,0.32975405596186214,0.019667733571744783,0.6765612217337186,-0.017568723954216995,0.7359140122602297,0.0,0.0,0.0,-14.021376
1768859393.7569692,0.1777677565719238,-0.21794553577550155,0.33218570251509705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1778030712328342,-0.22335891416785558,0.32975405596186214,0.019667733571744783,0.6765612217337186,-0.017568723954216995,0.7359140122602297,0.0,0.0,0.0,-48.519936
1768859393.790234,0.17755383239071384,-0.2182785454127627,0.3321362498847323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1775401394067603,-0.22403931439719166,0.3295336635637795,0.02025615969172661,0.6768657519639124,-0.01809435118240937,0.7356052176732831,0.0,0.0,0.0,-14.992128
1768859393.8265212,0.1773931370657256,-0.21853609071388136,0.3320993062705019,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1775401394067603,-0.22403931439719166,0.3295336635637795,0.02025615969172661,0.6768657519639124,-0.01809435118240937,0.7356052176732831,0.0,0.0,0.0,-51.265792
1768859393.8631942,0.17724939868082487,-0.21880114273771425,0.3320426512540528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1772218082906912,-0.22466968513674596,0.32935184936811807,0.020866816807285075,0.677175846018744,-0.01863983681949033,0.7352890628919162,0.0,0.0,0.0,-21.266176
1768859393.8977253,0.17709486950660167,-0.21914019833536869,0.33182119717415476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1772218082906912,-0.22466968513674596,0.32935184936811807,0.020866816807285075,0.677175846018744,-0.01863983681949033,0.7352890628919162,0.0,0.0,0.0,-55.811328
1768859393.9294322,0.17696522984790566,-0.2194657688563082,0.3316334019657577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1769024061597552,-0.22533901048853877,0.32910921680819905,0.02150819382068846,0.6775070140914902,-0.01921276383818581,0.7349506875710118,0.0,0.0,0.0,-20.803584
1768859393.9638658,0.17689626686114315,-0.21993033746777832,0.33155596533028286,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1769024061597552,-0.22533901048853877,0.32910921680819905,0.02150819382068846,0.6775070140914902,-0.01921276383818581,0.7349506875710118,0.0,0.0,0.0,-55.289088
1768859394.0064974,0.17679884384199357,-0.22044814016715586,0.3314637603884896,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1766301104519175,-0.22606877623631622,0.328772928385451,0.022149111520917742,0.6778491154232495,-0.019785280601011198,0.7346009367338782,0.0,0.0,0.0,-31.406848
1768859394.0331304,0.17674755847661147,-0.2207778252386309,0.3313815380212817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1766301104519175,-0.22606877623631622,0.328772928385451,0.022149111520917742,0.6778491154232495,-0.019785280601011198,0.7346009367338782,0.0,0.0,0.0,-58.037248
1768859394.0735612,0.17627823015833424,-0.22147441721340724,0.33146285276781917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17641161051431553,-0.22695088985391026,0.3284678841091226,0.022783643218837628,0.6781843265238385,-0.020352092888566816,0.7342565744847911,0.0,0.0,0.0,-31.79264
1768859394.1047487,0.17575282354574645,-0.22200719570858551,0.3315488852299173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17641161051431553,-0.22695088985391026,0.3284678841091226,0.022783643218837628,0.6781843265238385,-0.020352092888566816,0.7342565744847911,0.0,0.0,0.0,-63.012352
1768859394.1379068,0.1755008122732573,-0.22247886603878925,0.33153106328148507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17587074954292234,-0.22816656556188109,0.32826754430938154,0.023829982150733602,0.6786969630089875,-0.021286762798210165,0.7337229981966256,0.0,0.0,0.0,-29.478144
1768859394.172821,0.17509786563206442,-0.22294019451181135,0.3314329500575375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17587074954292234,-0.22816656556188109,0.32826754430938154,0.023829982150733602,0.6786969630089875,-0.021286762798210165,0.7337229981966256,0.0,0.0,0.0,-64.71296
1768859394.2066014,0.174882092648321,-0.22337716019607481,0.33133131854292913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755682027401635,-0.22876656421859073,0.3281859074087001,0.024374826060167207,0.678959560013943,-0.021773459010867406,0.7334478169596742,0.0,0.0,0.0,-31.523072
1768859394.207351,0.174882092648321,-0.22337716019607481,0.33133131854292913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755682027401635,-0.22876656421859073,0.3281859074087001,0.024374826060167207,0.678959560013943,-0.021773459010867406,0.7334478169596742,0.0,0.0,0.0,-31.57248
1768859394.2632785,0.17467979361369657,-0.22381483863802873,0.3311306351215229,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17490507568576166,-0.22999333965233454,0.32793779973543646,0.02554934992127849,0.6795324491119776,-0.022822633498435933,0.7328451464823067,0.0,0.0,0.0,-21.494784
1768859394.2634647,0.17467979361369657,-0.22381483863802873,0.3311306351215229,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755682027401635,-0.22876656421859073,0.3281859074087001,0.024374826060167207,0.678959560013943,-0.021773459010867406,0.7334478169596742,0.0,0.0,0.0,-88.167424
1768859394.3099651,0.17493456512592478,-0.22483932462619077,0.33061032971961996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17490507568576166,-0.22999333965233454,0.32793779973543646,0.02554934992127849,0.6795324491119776,-0.022822633498435933,0.7328451464823067,0.0,0.0,0.0,-68.22528
1768859394.3447206,0.17497973650526435,-0.22543227189469056,0.330292800881003,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1745322361515813,-0.23083654136893164,0.3277207656585649,0.02628285623973302,0.6798971050060667,-0.023477857433178078,0.7324601888721314,0.0,0.0,0.0,-36.4736
1768859394.3824208,0.1750706514360066,-0.2260908394294603,0.3299356162434948,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17433415911124484,-0.23227093394419207,0.32709255498774603,0.027157894909073655,0.6803844521508268,-0.024259509058029306,0.7319500817923243,0.0,0.0,0.0,-7.466496
1768859394.4173007,0.17515277084445785,-0.2266486191915058,0.32958821864524385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17433415911124484,-0.23227093394419207,0.32709255498774603,0.027157894909073655,0.6803844521508268,-0.024259509058029306,0.7319500817923243,0.0,0.0,0.0,-42.2336
1768859394.4502325,0.17525272414190435,-0.22711365013888732,0.32921852623736203,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1743444768143074,-0.23360444895151194,0.32637401239084207,0.02780517245837105,0.6807832573737171,-0.02483770711531824,0.7315354517516188,0.0,0.0,0.0,-8.683776
1768859394.481472,0.17512294022114797,-0.2275136575633893,0.32895411595725416,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1743444768143074,-0.23360444895151194,0.32637401239084207,0.02780517245837105,0.6807832573737171,-0.02483770711531824,0.7315354517516188,0.0,0.0,0.0,-39.982848
1768859394.5169723,0.17499064282710872,-0.22792377170680483,0.3287249414632527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1743444768143074,-0.23360444895151194,0.32637401239084207,0.02780517245837105,0.6807832573737171,-0.02483770711531824,0.7315354517516188,0.0,0.0,0.0,-75.424512
1768859394.5520973,0.1748091736397558,-0.22822993712250178,0.3285923828852121,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440737855779626,-0.23472027633767673,0.3256311558657546,0.028322759010345634,0.6811292567715429,-0.02530005529575834,0.7311775872480767,0.0,0.0,0.0,-43.765504
1768859394.587074,0.17462050568612475,-0.22852735571534083,0.32846875090947025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1742710869120956,-0.235812046050952,0.32495924382597174,0.029002558132768745,0.6815405107019985,-0.025907304103620563,0.7307463277279586,0.0,0.0,0.0,-12.191232
1768859394.620529,0.17442993986892819,-0.22877751734962837,0.3283845070880356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1742710869120956,-0.235812046050952,0.32495924382597174,0.029002558132768745,0.6815405107019985,-0.025907304103620563,0.7307463277279586,0.0,0.0,0.0,-45.612288
1768859394.6553013,0.17420054367860338,-0.22898743952266296,0.32832371624609913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17401087441646915,-0.23669920777938458,0.32445071971622164,0.029685982744169555,0.681929961361328,-0.026517791401766345,0.7303335381628199,0.0,0.0,0.0,-13.81632
1768859394.6906798,0.17431174701458105,-0.22915677550755667,0.32813011426684674,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17401087441646915,-0.23669920777938458,0.32445071971622164,0.029685982744169555,0.681929961361328,-0.026517791401766345,0.7303335381628199,0.0,0.0,0.0,-49.003008
1768859394.7241359,0.17454330590970749,-0.22899979228481349,0.32794191381674503,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1737452000611486,-0.23741082221323373,0.32404389443158543,0.030285624518326972,0.6822663319556868,-0.02705343742638364,0.7299750302241058,0.0,0.0,0.0,-15.903232
1768859394.758824,0.17462280235281258,-0.22917564588831166,0.32774178740364474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1737452000611486,-0.23741082221323373,0.32404389443158543,0.030285624518326972,0.6822663319556868,-0.02705343742638364,0.7299750302241058,0.0,0.0,0.0,-50.613248
1768859394.7922413,0.17474784539082225,-0.22927999747554242,0.3275112521612439,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1737957170804893,-0.23769491574426876,0.3236564349516844,0.030426380144397847,0.6823929085274891,-0.027179171303635497,0.7298461799790077,0.0,0.0,0.0,-17.316864
1768859394.8274899,0.1748697330823398,-0.22935884227688208,0.3271907681124816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1737957170804893,-0.23769491574426876,0.3236564349516844,0.030426380144397847,0.6823929085274891,-0.027179171303635497,0.7298461799790077,0.0,0.0,0.0,-52.668672
1768859394.862456,0.17526601926845248,-0.22948452010614978,0.32684110133939503,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17395337368356567,-0.2379147603537708,0.32319506468728054,0.030459269568264197,0.6824830357715075,-0.027208550895109356,0.7297594353892679,0.0,0.0,0.0,-20.911104
1768859394.895312,0.17562137772256897,-0.22955187842787889,0.32644234239805814,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17395337368356567,-0.2379147603537708,0.32319506468728054,0.030459269568264197,0.6824830357715075,-0.027208550895109356,0.7297594353892679,0.0,0.0,0.0,-53.774336
1768859394.9311032,0.17597129960632135,-0.22954828014155443,0.32599596025583505,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440034300719764,-0.23801393239829546,0.3226149250809601,0.030202168169219383,0.6824595666788097,-0.026978888603260084,0.7298005949957717,0.0,0.0,0.0,-22.92864
1768859394.9657323,0.17626078952686716,-0.22952381158716859,0.3255869393221754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440034300719764,-0.23801393239829546,0.3226149250809601,0.030202168169219383,0.6824595666788097,-0.026978888603260084,0.7298005949957717,0.0,0.0,0.0,-57.585664
1768859394.9991124,0.17647401518722008,-0.22948645060403358,0.32529739378446465,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1749998055272835,-0.23798494909678353,0.32188892434997585,0.02979397452191922,0.6823885669205914,-0.026614259251988504,0.7298971461943915,0.0,0.0,0.0,-23.848192
1768859395.0349972,0.17669005436429805,-0.22940306774435257,0.32502298427970416,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1749998055272835,-0.23798494909678353,0.32188892434997585,0.02979397452191922,0.6823885669205914,-0.026614259251988504,0.7298971461943915,0.0,0.0,0.0,-59.68384
1768859395.0693536,0.17748259734312083,-0.2291503356067292,0.32476042427503543,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17557350443889802,-0.2378233544698311,0.32121311728602137,0.02935768598188681,0.6822938489836442,-0.026224533364725904,0.7300174681216028,0.0,0.0,0.0,-27.916544
1768859395.1028812,0.17774839484882046,-0.2291646500392406,0.32464874626148776,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17557350443889802,-0.2378233544698311,0.32121311728602137,0.02935768598188681,0.6822938489836442,-0.026224533364725904,0.7300174681216028,0.0,0.0,0.0,-61.45792
1768859395.1383314,0.17800495940875594,-0.2291458726250283,0.32456574049405373,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17644473145874695,-0.23739774789784823,0.32071881657725154,0.02851035433740989,0.6819712315049483,-0.025467632262973876,0.7303792157517199,0.0,0.0,0.0,-29.871616
1768859395.1729267,0.17813398881318523,-0.22914587363884004,0.32457292802389603,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17644473145874695,-0.23739774789784823,0.32071881657725154,0.02851035433740989,0.6819712315049483,-0.025467632262973876,0.7303792157517199,0.0,0.0,0.0,-64.55808
1768859395.206347,0.17828779946068884,-0.22909832154540663,0.324557620975353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1768274532535819,-0.23723125892323155,0.32054413446417995,0.028136422634443648,0.68181960506423,-0.025133607982580124,0.7305468291774123,0.0,0.0,0.0,-31.213824
1768859395.2075222,0.17828779946068884,-0.22909832154540663,0.324557620975353,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1768274532535819,-0.23723125892323155,0.32054413446417995,0.028136422634443648,0.68181960506423,-0.025133607982580124,0.7305468291774123,0.0,0.0,0.0,-31.258624
1768859395.2416594,0.17849153032850476,-0.22909676833628778,0.3245144714532815,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1768274532535819,-0.23723125892323155,0.32054413446417995,0.028136422634443648,0.68181960506423,-0.025133607982580124,0.7305468291774123,0.0,0.0,0.0,-66.75712
1768859395.276519,0.17848812900518385,-0.228962069803343,0.32451992985474454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17742818349215742,-0.23692769130606567,0.32036738712447005,0.027512614481072784,0.6815463466588058,-0.024576374956634277,0.7308444671709856,0.0,0.0,0.0,-34.990336
1768859395.3095737,0.1786050367181873,-0.22881554157748651,0.32447343252372446,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17742818349215742,-0.23692769130606567,0.32036738712447005,0.027512614481072784,0.6815463466588058,-0.024576374956634277,0.7308444671709856,0.0,0.0,0.0,-67.95904
1768859395.3452992,0.1787517998683826,-0.22877446015112338,0.3242845594542106,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1778909469530228,-0.236656608758417,0.32028138106411597,0.027007930794609784,0.6813146776490859,-0.024125552957204036,0.7310942753083386,0.0,0.0,0.0,-36.988672
1768859395.3801932,0.17905968237818307,-0.2284974374727669,0.32400808165226724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1782431195893443,-0.23632446627497344,0.32019310558753805,0.02658697073684757,0.6811234010226455,-0.023749519302745038,0.7313002159847015,0.0,0.0,0.0,-5.27104
1768859395.4133844,0.17931296578024775,-0.22849391649209067,0.32375504029862434,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1782431195893443,-0.23632446627497344,0.32019310558753805,0.02658697073684757,0.6811234010226455,-0.023749519302745038,0.7313002159847015,0.0,0.0,0.0,-38.33984
1768859395.4487226,0.17967941065134346,-0.2284641886844723,0.3234172078794703,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17870364149664156,-0.23589193890341908,0.31993476388813313,0.026074579143562357,0.6809113643595959,-0.02329181209414715,0.7315308070736398,0.0,0.0,0.0,-6.4768
1768859395.4836354,0.18017874926994445,-0.2281566108177127,0.3229136861919166,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17870364149664156,-0.23589193890341908,0.31993476388813313,0.026074579143562357,0.6809113643595959,-0.02329181209414715,0.7315308070736398,0.0,0.0,0.0,-41.434624
1768859395.5212138,0.18084920535688812,-0.22777053887021348,0.32225259898090636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17935366916700818,-0.23545281534515825,0.3194592480298157,0.02544204945916066,0.680668131292754,-0.02272678845568148,0.7317971646899423,0.0,0.0,0.0,-12.900352
1768859395.552256,0.18096415364348598,-0.22747343750671922,0.32194053214624896,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17935366916700818,-0.23545281534515825,0.3194592480298157,0.02544204945916066,0.680668131292754,-0.02272678845568148,0.7317971646899423,0.0,0.0,0.0,-43.949056
1768859395.5868804,0.18114208019840317,-0.22714247504596527,0.3216398524309274,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18019879003076483,-0.23470641323567087,0.318734123490254,0.024592665570337558,0.6803472940159738,-0.021968054168932927,0.732147638745983,0.0,0.0,0.0,-11.853568
1768859395.6218922,0.18153670737600994,-0.22654123593825504,0.3211640831924706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18019879003076483,-0.23470641323567087,0.318734123490254,0.024592665570337558,0.6803472940159738,-0.021968054168932927,0.732147638745983,0.0,0.0,0.0,-46.870784
1768859395.657501,0.18173384010927604,-0.22642343064179263,0.320902242937697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18088642247810152,-0.23380699881071676,0.31802332467080574,0.02383699931310485,0.6800646157825756,-0.021293035613999478,0.7324551334099487,0.0,0.0,0.0,-15.870976
1768859395.6925604,0.18160693120429086,-0.22592810514261152,0.3206726815938112,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18088642247810152,-0.23380699881071676,0.31802332467080574,0.02383699931310485,0.6800646157825756,-0.021293035613999478,0.7324551334099487,0.0,0.0,0.0,-50.803968
1768859395.7275908,0.1816331860836816,-0.2258770788732584,0.3204376210644702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18139952840760343,-0.23292270296352569,0.31737149240292173,0.023234302716520598,0.679846028581261,-0.02075466121891306,0.7326928337559011,0.0,0.0,0.0,-19.248128
1768859395.7634761,0.182184893662299,-0.22592547772217839,0.31999895454712457,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18139952840760343,-0.23292270296352569,0.31737149240292173,0.023234302716520598,0.679846028581261,-0.02075466121891306,0.7326928337559011,0.0,0.0,0.0,-55.122176
1768859395.796028,0.18270180067419126,-0.22598006186756342,0.3195467381148039,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18181770595607719,-0.2322937792360107,0.31674454197022195,0.02280382150806048,0.6797080979479667,-0.02037012276057892,0.7328451032839783,0.0,0.0,0.0,-20.932352
1768859395.828862,0.18319984546674364,-0.2261081446952208,0.3190684528607272,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18181770595607719,-0.2322937792360107,0.31674454197022195,0.02280382150806048,0.6797080979479667,-0.02037012276057892,0.7328451032839783,0.0,0.0,0.0,-53.852672
1768859395.8655066,0.18372287157983566,-0.2262662120099586,0.31849674331997874,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18256634055549084,-0.23193005725608826,0.3160184733308109,0.022198800937291027,0.6794847071221558,-0.019829672409687624,0.7330856226363938,0.0,0.0,0.0,-23.898368
1768859395.901519,0.18343797268476694,-0.2260234940020259,0.31771835421856737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18256634055549084,-0.23193005725608826,0.3160184733308109,0.022198800937291027,0.6794847071221558,-0.019829672409687624,0.7330856226363938,0.0,0.0,0.0,-59.907328
1768859395.907446,0.18343797268476694,-0.2260234940020259,0.31771835421856737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18256634055549084,-0.23193005725608826,0.3160184733308109,0.022198800937291027,0.6794847071221558,-0.019829672409687624,0.7330856226363938,0.0,0.0,0.0,-59.955712
1768859395.9174407,0.18343797268476694,-0.2260234940020259,0.31771835421856737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18326544828603003,-0.23175647058446674,0.3149802576440518,0.021799338035347834,0.6794062089357625,-0.01947284203703736,0.7331799237184254,0.0,0.0,0.0,6.781952
1768859396.005766,0.18374551236531592,-0.2261014499077976,0.3163704162020224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18326544828603,-0.2317564705844668,0.3149802576440519,0.021799338035348108,0.6794062089357628,-0.01947284203703758,0.7331799237184253,0.0,0.0,0.0,-30.799104
1768859396.0365732,0.18384211577574242,-0.2260836733461123,0.3158074416816682,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18326544828603,-0.2317564705844668,0.3149802576440519,0.021799338035348108,0.6794062089357628,-0.01947284203703758,0.7331799237184253,0.0,0.0,0.0,-61.610496
