capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859447.5431557,0.20324245795658502,-0.0879181185167199,0.3403454529239116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20666730523633195,-0.08165766579959977,0.33917255511796807,0.00021249793969171923,0.6660535422405516,-0.0002867634001659236,0.7459038486830536,0.0,0.0,0.0,-36.118784
1768859447.5775864,0.20316233043155038,-0.08932524684294792,0.3402776479885113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20666730523633195,-0.08165766579959977,0.33917255511796807,0.00021249793969171923,0.6660535422405516,-0.0002867634001659236,0.7459038486830536,0.0,0.0,0.0,-70.565888
1768859447.57813,0.20316233043155038,-0.08932524684294792,0.3402776479885113,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20611620132012964,-0.08432798177325455,0.3391684347527863,0.00021360620428215182,0.6660586789641151,-0.00028528963261059687,0.7458992620714897,0.0,0.0,0.0,-3.737344
1768859447.6456041,0.20282810130541495,-0.09206609858837048,0.34022564384578097,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20611620132012964,-0.08432798177325455,0.3391684347527863,0.00021360620428215182,0.6660586789641151,-0.00028528963261059687,0.7458992620714897,0.0,0.0,0.0,-71.952128
1768859447.6789107,0.20251156898205136,-0.09335618655727926,0.34028481522295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20594315152180526,-0.08527031257079083,0.33940996723740735,0.00020965248810414502,0.6660960415879459,-0.0002757371572953693,0.7458659017515975,0.0,0.0,0.0,-38.745088
1768859447.6880732,0.20251156898205136,-0.09335618655727926,0.34028481522295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20594315152180526,-0.08527031257079083,0.33940996723740735,0.00020965248810414502,0.6660960415879459,-0.0002757371572953693,0.7458659017515975,0.0,0.0,0.0,-38.793216
1768859447.71403,0.20221826881752908,-0.09467257120379707,0.34032781634795006,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20540407607761382,-0.08975069850162273,0.33908299717266727,0.00020611570773881874,0.666060773249537,-0.00028008765360251764,0.7458973960307477,0.0,0.0,0.0,-7.218176
1768859447.747561,0.20195416154273818,-0.09592530111622401,0.3403606166086782,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20540407607761382,-0.08975069850162273,0.33908299717266727,0.00020611570773881874,0.666060773249537,-0.00028008765360251764,0.7458973960307477,0.0,0.0,0.0,-40.764672
1768859447.782441,0.20163983797137847,-0.09720293322070296,0.3403540218621142,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20524039378241077,-0.0921869469863845,0.339077747103832,0.00023339413735806727,0.6660559076779814,-0.00031090792385279903,0.7459017205441343,0.0,0.0,0.0,-8.799744
1768859447.8158026,0.2012735486904207,-0.09864629140106461,0.340309303117733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20524039378241077,-0.0921869469863845,0.339077747103832,0.00023339413735806727,0.6660559076779814,-0.00031090792385279903,0.7459017205441343,0.0,0.0,0.0,-42.153984
1768859447.8512354,0.20103494447845008,-0.099878246756159,0.34025799341430835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20446120621840608,-0.0951332595625065,0.3394205942354217,0.00022597305732935388,0.6660889078887235,-0.0002837246486120936,0.7458722646835105,0.0,0.0,0.0,-10.961408
1768859447.885823,0.2006578246029608,-0.10109664819218053,0.3402209598181897,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20446120621840608,-0.0951332595625065,0.3394205942354217,0.00022597305732935388,0.6660889078887235,-0.0002837246486120936,0.7458722646835105,0.0,0.0,0.0,-45.552896
1768859447.9191794,0.20030103844694652,-0.10225672429114485,0.3401950217899943,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20375801943532218,-0.0981245884749891,0.3392756542820603,0.00020705773891591112,0.6660812053839531,-0.00027210390347029423,0.7458791530273644,0.0,0.0,0.0,-12.424448
1768859447.954719,0.19997670610733337,-0.10342033064738171,0.3401757719697596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20375801943532218,-0.0981245884749891,0.3392756542820603,0.00020705773891591112,0.6660812053839531,-0.00027210390347029423,0.7458791530273644,0.0,0.0,0.0,-47.988224
1768859448.0014093,0.199583846426062,-0.10456897295534412,0.3401136452779123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20322989714387946,-0.10031255411649184,0.3392337991267964,0.0002302190740161302,0.6660838729472536,-0.0002911651504052536,0.7458767568584103,0.0,0.0,0.0,-27.81056
1768859448.0226948,0.19943139639714352,-0.1051234362703058,0.34009441065806756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20322989714387946,-0.10031255411649184,0.3392337991267964,0.0002302190740161302,0.6660838729472536,-0.0002911651504052536,0.7458767568584103,0.0,0.0,0.0,-49.116928
1768859448.0580478,0.19926888426475048,-0.10595878553932302,0.3400152320321621,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20241171203651745,-0.10272885428831607,0.33939075801908875,0.00021436713581141084,0.6661070159199038,-0.0002665121491153833,0.7458561029852115,0.0,0.0,0.0,-17.886464
1768859448.0932515,0.19894856706822087,-0.10661711226234254,0.3397487462150209,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20241171203651745,-0.10272885428831607,0.33939075801908875,0.00021436713581141084,0.6661070159199038,-0.0002665121491153833,0.7458561029852115,0.0,0.0,0.0,-52.936192
1768859448.1264062,0.1986365308680374,-0.10702732950794887,0.3394947972030452,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20210794288136213,-0.10407488309552194,0.33939058999982097,0.00021595491253054153,0.6661260536230068,-0.00030345033530709825,0.7458390858395723,0.0,0.0,0.0,-19.72608
1768859448.161723,0.19843580819278314,-0.10733645330252493,0.3392472785979306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20210794288136213,-0.10407488309552194,0.33939058999982097,0.00021595491253054153,0.6661260536230068,-0.00030345033530709825,0.7458390858395723,0.0,0.0,0.0,-54.976256
1768859448.196622,0.1982378155403607,-0.10745238332764487,0.33909837105169816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20126796896819055,-0.10612782874608392,0.33889451911045165,0.00020876170785019688,0.6661064919783394,-0.0002580179789858361,0.7458565754818968,0.0,0.0,0.0,-22.955008
1768859448.2317362,0.19809833022279535,-0.1074193823397842,0.33902118701573747,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20126796896819055,-0.10612782874608392,0.33889451911045165,0.00020876170785019688,0.6661064919783394,-0.0002580179789858361,0.7458565754818968,0.0,0.0,0.0,-58.029056
1768859448.2675247,0.19809274032953095,-0.1072805087698793,0.33902703764034187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20139455486828806,-0.1066537361981669,0.3386658220474711,0.0006816941572572732,0.66650570876952,-0.0014220046739701342,0.7454982584643797,0.0,0.0,0.0,-27.277568
1768859448.3065429,0.19808506742207693,-0.10719554422236706,0.3390611488691882,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20139455486828806,-0.1066537361981669,0.3386658220474711,0.0006816941572572732,0.66650570876952,-0.0014220046739701342,0.7454982584643797,0.0,0.0,0.0,-66.264064
1768859448.3389592,0.19813885706747114,-0.10696712561437018,0.33906253314226675,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20130285092861938,-0.10674059331313684,0.3383803952969572,-0.0008673217109734509,0.6670966764753179,-0.0006782112729531441,0.7449703430460195,0.0,0.0,0.0,-32.166912
1768859448.368904,0.19831173549370135,-0.10680209291994007,0.33906677883481817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20130285092861938,-0.10674059331313684,0.3383803952969572,-0.0008673217109734509,0.6670966764753179,-0.0006782112729531441,0.7449703430460195,0.0,0.0,0.0,-62.106112
1768859448.403529,0.1984266544362568,-0.10673428629305562,0.33906708372253275,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004605291099616,-0.10751415889613962,0.33850899590995875,9.797704109371089e-05,0.6661420506326632,-0.00020151790389233431,0.7458248575704247,0.0,0.0,0.0,-29.902592
1768859448.4386098,0.1984836402685412,-0.10669778658760096,0.33906823713211326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2004605291099616,-0.10751415889613962,0.33850899590995875,9.797704109371089e-05,0.6661420506326632,-0.00020151790389233431,0.7458248575704247,0.0,0.0,0.0,-65.047552
1768859448.4725552,0.1985337086309039,-0.1068710108112237,0.3391017505717976,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20053925946244067,-0.10716975956701227,0.3384390134612688,-0.0025373830575354784,0.6668526565097563,0.000351490314183633,0.745185193524173,0.0,0.0,0.0,-32.374528
1768859448.5073135,0.19854180166129848,-0.1071083633751898,0.33915706480086116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20053925946244067,-0.10716975956701227,0.3384390134612688,-0.0025373830575354784,0.6668526565097563,0.000351490314183633,0.745185193524173,0.0,0.0,0.0,-66.975744
1768859448.5403829,0.1984644909692363,-0.10736188905413806,0.33919922624795196,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20053925946244067,-0.10716975956701227,0.3384390134612688,-0.0025373830575354784,0.6668526565097563,0.000351490314183633,0.745185193524173,0.0,0.0,0.0,-33.632
1768859448.5759125,0.1983755390999851,-0.10770997120590547,0.33925984338909737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20053925946244067,-0.10716975956701227,0.3384390134612688,-0.0025373830575354784,0.6668526565097563,0.000351490314183633,0.745185193524173,0.0,0.0,0.0,-69.187328
1768859448.6105204,0.1982876520338352,-0.10804764810653043,0.3392752207479233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2005491261536319,-0.10711188632948783,0.3383475377154045,-0.0030970807601669857,0.6672273358885282,0.00020471905711999508,0.7448476679321548,0.0,0.0,0.0,-36.857088
1768859448.643832,0.1982306736365213,-0.10843980011190797,0.3392575106329775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2005491261536319,-0.10711188632948783,0.3383475377154045,-0.0030970807601669857,0.6672273358885282,0.00020471905711999508,0.7448476679321548,0.0,0.0,0.0,-70.170112
1768859448.6482294,0.1982306736365213,-0.10843980011190797,0.3392575106329775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20054722964290428,-0.10712305943404198,0.33836521459316404,-0.0029889574723082333,0.6671549852706206,0.00023307260749527717,0.7449129059419943,0.0,0.0,0.0,-3.571968
1768859448.679595,0.19815722999851296,-0.108915758577732,0.3392442782626988,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20054722964290428,-0.10712305943404198,0.33836521459316404,-0.0029889574723082333,0.6671549852706206,0.00023307260749527717,0.7449129059419943,0.0,0.0,0.0,-39.341824
1768859448.7142146,0.19792743070070115,-0.10947502262572374,0.3392966092753657,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20054722964290428,-0.10712305943404198,0.33836521459316404,-0.0029889574723082333,0.6671549852706206,0.00023307260749527717,0.7449129059419943,0.0,0.0,0.0,-7.472896
1768859448.7492769,0.19770291128014417,-0.11007693330879106,0.3393353949607221,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20054722964290428,-0.10712305943404198,0.33836521459316404,-0.0029889574723082333,0.6671549852706206,0.00023307260749527717,0.7449129059419943,0.0,0.0,0.0,-42.553344
1768859448.785231,0.197450181152514,-0.11065700055106878,0.3393944663058622,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19989573097893482,-0.10858721778649989,0.3387203676120053,8.018745453533538e-05,0.6661807170095343,-0.00020250992756859487,0.745790322305381,0.0,0.0,0.0,-11.377664
1768859448.8176322,0.19725007322851065,-0.11113526093775455,0.33946949109215663,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19989573097893482,-0.10858721778649989,0.3387203676120053,8.018745453533538e-05,0.6661807170095343,-0.00020250992756859487,0.745790322305381,0.0,0.0,0.0,-43.79776
1768859448.8508124,0.19707602359649526,-0.11165734530304237,0.339493858459993,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1996441829490579,-0.10913507690503815,0.33880811354030094,0.00016094642861363975,0.666171068083349,-0.00022695382752724316,0.7457989210483597,0.0,0.0,0.0,-10.47424
1768859448.886601,0.19706758859734352,-0.11211076178438494,0.3394204769073342,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1996441829490579,-0.10913507690503815,0.33880811354030094,0.00016094642861363975,0.666171068083349,-0.00022695382752724316,0.7457989210483597,0.0,0.0,0.0,-46.280704
1768859448.921291,0.19716003159819492,-0.11249084920273351,0.3393437129051101,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1995284915633505,-0.10910429904650007,0.33819612208588934,0.0013290635942839752,0.6669940599943941,0.0004780651994455433,0.745061694744685,0.0,0.0,0.0,-14.55744
1768859448.9546134,0.19711036893202669,-0.1130126491035953,0.3393429800903074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1995284915633505,-0.10910429904650007,0.33819612208588934,0.0013290635942839752,0.6669940599943941,0.0004780651994455433,0.745061694744685,0.0,0.0,0.0,-47.8208
1768859448.990256,0.19707148649814316,-0.113616825520829,0.33949009210319564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19922163077463406,-0.11027328958647827,0.3388846920876296,0.00026752005058205963,0.6661607279955272,-0.0002432697760198499,0.7458081212545944,0.0,0.0,0.0,-16.521984
1768859449.0247478,0.1969906273631234,-0.11417485136832947,0.3396890010369571,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19922163077463406,-0.11027328958647827,0.3388846920876296,0.00026752005058205963,0.6661607279955272,-0.0002432697760198499,0.7458081212545944,0.0,0.0,0.0,-50.952192
1768859449.0578823,0.1969117797558053,-0.11499394555541129,0.3400399073615904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19899288480581037,-0.1114084252896394,0.33880776669593704,0.00022152433433922364,0.6661252938671962,-0.0002428018052547664,0.7458397849703341,0.0,0.0,0.0,-17.592576
1768859449.0943584,0.19687488930304767,-0.11593323709256222,0.34008935174526467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19899288480581037,-0.1114084252896394,0.33880776669593704,0.00022152433433922364,0.6661252938671962,-0.0002428018052547664,0.7458397849703341,0.0,0.0,0.0,-54.032896
1768859449.1280465,0.19685777770417198,-0.11657705365722212,0.3401257530001313,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19903024127279462,-0.1127801073779906,0.3388334052021199,0.0002290113378657088,0.6660775920267555,-0.0002610672517371903,0.7458823773206712,0.0,0.0,0.0,-21.16608
1768859449.163625,0.1968618013425295,-0.11778532494160299,0.34006011879935705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19903024127279462,-0.1127801073779906,0.3388334052021199,0.0002290113378657088,0.6660775920267555,-0.0002610672517371903,0.7458823773206712,0.0,0.0,0.0,-56.737536
1768859449.1971774,0.19676686151917436,-0.11891606430853677,0.34001652228587126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19926859563848634,-0.11420071825228341,0.338859926758558,0.00026289415602795397,0.6660571298189256,-0.0002820576316374667,0.7459006308802333,0.0,0.0,0.0,-23.377408
1768859449.235505,0.1966593234714403,-0.1202175635097002,0.34001367981676933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19926859563848634,-0.11420071825228341,0.338859926758558,0.00026289415602795397,0.6660571298189256,-0.0002820576316374667,0.7459006308802333,0.0,0.0,0.0,-61.88672
1768859449.2648976,0.19645666861816058,-0.12150062509047173,0.34004088786229303,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1991082441172359,-0.11676757611752935,0.3390897813029824,0.0002026855879966038,0.666099745339459,-0.0002600465571158117,0.7458626016586758,0.0,0.0,0.0,-24.596224
1768859449.3003802,0.19620680698643764,-0.12289938157538022,0.34012116778197055,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1991082441172359,-0.11676757611752935,0.3390897813029824,0.0002026855879966038,0.666099745339459,-0.0002600465571158117,0.7458626016586758,0.0,0.0,0.0,-60.121344
1768859449.3370895,0.195964078352698,-0.12428165469582328,0.34021060365909356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19894711950950775,-0.1181259029623447,0.3393027950316687,0.00021635587394105995,0.6661814292972396,-0.0003493137300143446,0.7457896046671213,0.0,0.0,0.0,-30.299392
1768859449.370513,0.19566627147084437,-0.12598083054751358,0.34031376102222594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19894711950950775,-0.1181259029623447,0.3393027950316687,0.00021635587394105995,0.6661814292972396,-0.0003493137300143446,0.7457896046671213,0.0,0.0,0.0,-63.724288
1768859449.405996,0.1955509058235239,-0.12711399475604576,0.3404081843907869,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1986582061536174,-0.12147637321830877,0.3393323374880446,0.0002258756159677077,0.6661073116328464,-0.0002782791337807566,0.7458558311967479,0.0,0.0,0.0,-32.311552
1768859449.4427955,0.19549632641687534,-0.12827714824270206,0.3405082349047585,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1986582061536174,-0.12147637321830877,0.3393323374880446,0.0002258756159677077,0.6661073116328464,-0.0002782791337807566,0.7458558311967479,0.0,0.0,0.0,-69.17888
1768859449.474097,0.1955662074073062,-0.12943682125934403,0.340618387509482,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19840372489127026,-0.12309411829743594,0.33938889684774565,0.0001963483878215655,0.6660945513544296,-0.00025881545678524404,0.7458672422876681,0.0,0.0,0.0,-33.845504
1768859449.5073166,0.1955213320260081,-0.1306966661266172,0.34065927917817546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19840372489127026,-0.12309411829743594,0.33938889684774565,0.0001963483878215655,0.6660945513544296,-0.00025881545678524404,0.7458672422876681,0.0,0.0,0.0,-67.139328
1768859449.5422544,0.19540086912158566,-0.13200812629511213,0.3407486259332161,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1981108917026612,-0.12580329090733997,0.3397834568566944,0.00021076161706173882,0.6661215280899462,-0.00025233541179464636,0.7458431482030895,0.0,0.0,0.0,-35.400704
1768859449.5775964,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1981108917026612,-0.12580329090733997,0.3397834568566944,0.00021076161706173882,0.6661215280899462,-0.00025233541179464636,0.7458431482030895,0.0,0.0,0.0,-70.731776
1768859449.578085,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19795627092953244,-0.12763380150598355,0.33991894555833024,0.00030331548777301487,0.6660872180696044,-0.0002586054083681399,0.7458737554353638,0.0,0.0,0.0,-4.048384
1768859449.5881348,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19795627092953244,-0.12763380150598355,0.33991894555833024,0.00030331548777301487,0.6660872180696044,-0.0002586054083681399,0.7458737554353638,0.0,0.0,0.0,-4.068864
1768859449.598062,0.19516494473901008,-0.13319917903044973,0.3409640585303062,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19795627092953244,-0.12763380150598355,0.33991894555833024,0.00030331548777301487,0.6660872180696044,-0.0002586054083681399,0.7458737554353638,0.0,0.0,0.0,-4.086016
1768859449.691217,0.19412106087876893,-0.1363060932455301,0.3419561292337922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1974828579091422,-0.12942511655805472,0.34026203420976464,0.000214481166893321,0.6661855178052224,-0.0002454633834744201,0.7457859945132679,0.0,0.0,0.0,-50.8544
1768859449.6981442,0.19412106087876893,-0.1363060932455301,0.3419561292337922,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1974828579091422,-0.12942511655805472,0.34026203420976464,0.000214481166893321,0.6661855178052224,-0.0002454633834744201,0.7457859945132679,0.0,0.0,0.0,-50.905856
1768859449.769205,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1969602199067268,-0.13284527969690516,0.34048041231437226,0.00021192373772382927,0.6661238136224322,-0.0002520221770439536,0.7458411067367223,0.0,0.0,0.0,-62.203648
1768859449.7781332,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1969980808020943,-0.13448902612977384,0.3411026203820062,0.0002592255266946619,0.6661345300663507,-0.00029067010226291323,0.7458315065524519,0.0,0.0,0.0,4.632832
1768859449.7880836,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1969980808020943,-0.13448902612977384,0.3411026203820062,0.0002592255266946619,0.6661345300663507,-0.00029067010226291323,0.7458315065524519,0.0,0.0,0.0,4.66944
1768859449.7981057,0.19341703961239182,-0.13796090265024277,0.34233423937960694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1969980808020943,-0.13448902612977384,0.3411026203820062,0.0002592255266946619,0.6661345300663507,-0.00029067010226291323,0.7458315065524519,0.0,0.0,0.0,4.688128
1768859449.8943727,0.1928798284341612,-0.13988506964861228,0.34209403898253116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1965242369905084,-0.1357356064243203,0.34097595529557834,9.190758913052435e-05,0.6661589054029418,-0.00019801555406157026,0.7458098049068476,0.0,0.0,0.0,-54.062336
1768859449.898208,0.1928798284341612,-0.13988506964861228,0.34209403898253116,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1965242369905084,-0.1357356064243203,0.34097595529557834,9.190758913052435e-05,0.6661589054029418,-0.00019801555406157026,0.7458098049068476,0.0,0.0,0.0,-54.122752
1768859449.9702137,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19584176102323578,-0.13829128627515053,0.34117991524955027,0.00019042053641893378,0.6661131862300591,-0.00024813575215737465,0.7458506052146813,0.0,0.0,0.0,-63.283712
1768859449.9781802,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19578775009381055,-0.13963582029125204,0.3412900428817631,0.00021032895825712217,0.6661259194356929,-0.0002605951887930668,0.7458392234978191,0.0,0.0,0.0,3.489792
1768859449.9881902,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19578775009381055,-0.13963582029125204,0.3412900428817631,0.00021032895825712217,0.6661259194356929,-0.0002605951887930668,0.7458392234978191,0.0,0.0,0.0,3.508224
1768859449.998143,0.19290630586482782,-0.1413186440929171,0.3415830548386717,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19578775009381055,-0.13963582029125204,0.3412900428817631,0.00021032895825712217,0.6661259194356929,-0.0002605951887930668,0.7458392234978191,0.0,0.0,0.0,3.528704
1768859450.094367,0.1934230827985551,-0.1435415730480978,0.33999677133505996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.195846537718041,-0.13899470980882495,0.3406756941549404,-0.003513271834146681,0.6680439740445411,0.000964209220369772,0.7441128785099579,0.0,0.0,0.0,-53.974272
1768859450.1305404,0.1933648042753644,-0.14419771826896768,0.3397746223130989,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19531115755507025,-0.14137203295126083,0.3412652698247254,0.0002762414870149388,0.6662055844264679,-0.0002540112155296481,0.7457680460088992,0.0,0.0,0.0,-23.712512
1768859450.1654284,0.1933513187162334,-0.14503189041301012,0.33923341741217633,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19531115755507025,-0.14137203295126083,0.3412652698247254,0.0002762414870149388,0.6662055844264679,-0.0002540112155296481,0.7457680460088992,0.0,0.0,0.0,-58.566912
1768859450.1966648,0.1933281997470787,-0.14586663929399651,0.3388465947229583,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1948470026291368,-0.14299398997907353,0.34090022295386435,0.00019818092041656854,0.6662713938639759,-0.000163944781866876,0.7457093023189304,0.0,0.0,0.0,-22.861824
1768859450.232527,0.1933340948736969,-0.14679515812643593,0.33843889903698526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1948470026291368,-0.14299398997907353,0.34090022295386435,0.00019818092041656854,0.6662713938639759,-0.000163944781866876,0.7457093023189304,0.0,0.0,0.0,-58.785792
1768859450.265096,0.1933483897317164,-0.14740872548190218,0.3381421075001072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19478474388286451,-0.1432405139049565,0.340385787819811,0.0005764551857030955,0.6664704904326089,0.001331675870610394,0.7455299992094969,0.0,0.0,0.0,-24.894208
1768859450.2980926,0.19336118016384218,-0.1482286460873866,0.3378062728428765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19478474388286451,-0.1432405139049565,0.340385787819811,0.0005764551857030955,0.6664704904326089,0.001331675870610394,0.7455299992094969,0.0,0.0,0.0,-58.074112
1768859450.3337846,0.19333910574226632,-0.14899594359008445,0.33749756253392527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19447019931507425,-0.1444212855101314,0.3399183528098435,0.003813600882993317,0.6676201547549425,-0.0005235738143296588,0.7444921163341844,0.0,0.0,0.0,-27.235584
1768859450.368644,0.19318197566506165,-0.14950789767625933,0.33707475243259843,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19447019931507425,-0.1444212855101314,0.3399183528098435,0.003813600882993317,0.6676201547549425,-0.0005235738143296588,0.7444921163341844,0.0,0.0,0.0,-61.868288
1768859450.4038365,0.1930664971589413,-0.15008709795918462,0.3369116269817462,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19449377876618235,-0.14618091999189067,0.33976210835808873,0.00040896073611296224,0.6663345484609642,-0.00010104860534349004,0.7456527959228872,0.0,0.0,0.0,-30.146304
1768859450.4384162,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19449377876618235,-0.14618091999189067,0.33976210835808873,0.00040896073611296224,0.6663345484609642,-0.00010104860534349004,0.7456527959228872,0.0,0.0,0.0,-64.792064
1768859450.448087,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19463626953446203,-0.14815302844352252,0.3390670222319069,0.000388075927997167,0.666361985972282,-0.0001739006080776484,0.7456282738782971,0.0,0.0,0.0,1.876224
1768859450.458184,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19463626953446203,-0.14815302844352252,0.3390670222319069,0.000388075927997167,0.666361985972282,-0.0001739006080776484,0.7456282738782971,0.0,0.0,0.0,1.897472
1768859450.541925,0.19265714412170085,-0.1522708233728094,0.33615283774487653,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19473274772179486,-0.14919424214015858,0.338608730824553,0.0002924785212597425,0.6663562715411856,-0.00018759324130462882,0.7456334210876148,0.0,0.0,0.0,-35.118848
1768859450.5754247,0.19252079977112077,-0.15307401958385972,0.3359839172585585,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19473274772179486,-0.14919424214015858,0.338608730824553,0.0002924785212597425,0.6663562715411856,-0.00018759324130462882,0.7456334210876148,0.0,0.0,0.0,-68.642816
