capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859512.6424963,0.1835554571526157,-0.19354939078948405,0.33376465306592595,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18509583036658672,-0.19077188432872372,0.33187285168072456,8.529502241810808e-05,0.6694771235080647,0.0017994369577797314,0.7428304893114994,0.0,0.0,0.0,-68.325376
1768859512.6771295,0.18347171491365113,-0.19394322558934898,0.33376004064496806,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18343563331135831,-0.19411100488711444,0.3335345320225571,-4.702618169233338e-05,0.6661989437861379,-4.065011774656566e-05,0.7457740699664613,0.0,0.0,0.0,-36.163072
1768859512.7123134,0.18338495659635756,-0.19460464249027498,0.33366780305332294,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18383801309395933,-0.19357659164240656,0.3338406384218111,0.0004805057768632049,0.6652089699456822,0.0020977552259900945,0.7466541333448939,0.0,0.0,0.0,-4.834048
1768859512.745952,0.183243830701771,-0.1952207982167489,0.33360340471858607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18383801309395933,-0.19357659164240656,0.3338406384218111,0.0004805057768632049,0.6652089699456822,0.0020977552259900945,0.7466541333448939,0.0,0.0,0.0,-38.428672
1768859512.7804794,0.18323336897199705,-0.1957533247979738,0.33340600539307363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18346353185537922,-0.19374990704011674,0.33349537444583105,-0.0009535760078239753,0.667520888240489,0.001487309165980277,0.7445889754534851,0.0,0.0,0.0,-6.320384
1768859512.8158405,0.18332081892467633,-0.19603921796693255,0.33317272463192216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18346353185537922,-0.19374990704011674,0.33349537444583105,-0.0009535760078239753,0.667520888240489,0.001487309165980277,0.7445889754534851,0.0,0.0,0.0,-41.605376
1768859512.8188708,0.18332081892467633,-0.19603921796693255,0.33317272463192216,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18346353185537922,-0.19374990704011674,0.33349537444583105,-0.0009535760078239753,0.667520888240489,0.001487309165980277,0.7445889754534851,0.0,0.0,0.0,-41.655296
1768859512.8517907,0.183233355970523,-0.19662714717837707,0.3329778320247515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18344006958801184,-0.19387304891933396,0.3337103832322422,-0.0001149755286656839,0.6666357643473595,0.0014105026545851436,0.745382287793251,0.0,0.0,0.0,-10.933248
1768859512.8842227,0.18327470040752755,-0.197286657274602,0.33278075617607544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18344006958801184,-0.19387304891933396,0.3337103832322422,-0.0001149755286656839,0.6666357643473595,0.0014105026545851436,0.745382287793251,0.0,0.0,0.0,-43.33952
1768859512.9227962,0.18323133618910145,-0.1980156814898277,0.3326289458827425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18343988860738747,-0.19387014835086577,0.33371197558914095,-0.0001268551771796411,0.6666292014186909,0.001421139435104135,0.7453881351928996,0.0,0.0,0.0,-15.275776
1768859512.9549112,0.18322672956907338,-0.19861260451888546,0.3324989669776983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18343988860738747,-0.19387014835086577,0.33371197558914095,-0.0001268551771796411,0.6666292014186909,0.001421139435104135,0.7453881351928996,0.0,0.0,0.0,-47.356416
1768859512.9875386,0.18316583625656785,-0.19918692765577678,0.33237521069245357,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18273095955284266,-0.2005037520017906,0.33211879863051585,0.004106518038841266,0.6684597324413358,-0.0036682561909733282,0.7437279519492135,0.0,0.0,0.0,-11.33056
1768859513.0273166,0.18304437458970263,-0.19983365911927103,0.33224618529173994,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18273095955284266,-0.2005037520017906,0.33211879863051585,0.004106518038841266,0.6684597324413358,-0.0036682561909733282,0.7437279519492135,0.0,0.0,0.0,-51.069184
1768859513.0643167,0.182909370423284,-0.2004224724221673,0.33212823016345894,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18269981710419433,-0.1995386566941242,0.3334292081022636,0.0036919805038651532,0.6673888908098273,-0.002974807223617536,0.7446942917906446,0.0,0.0,0.0,-23.365376
1768859513.092008,0.18297402964812357,-0.20102465463161837,0.33200131870684074,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18269981710419433,-0.1995386566941242,0.3334292081022636,0.0036919805038651532,0.6673888908098273,-0.002974807223617536,0.7446942917906446,0.0,0.0,0.0,-51.034112
1768859513.1417997,0.18285837188693527,-0.20179209330106543,0.3319045308869402,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18258929923144912,-0.2032317240187413,0.3313146987662888,0.005806642313467614,0.6694050134202301,-0.005186937345030506,0.7428568547128604,0.0,0.0,0.0,-30.80192
1768859513.163723,0.18285124995203905,-0.2020670782184391,0.3319523638769475,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18258929923144912,-0.2032317240187413,0.3313146987662888,0.005806642313467614,0.6694050134202301,-0.005186937345030506,0.7428568547128604,0.0,0.0,0.0,-52.660736
1768859513.1969755,0.18276346884401282,-0.2026470153225565,0.3319263204779205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18251119682150735,-0.20459677101479506,0.33099833812756957,0.006622532818071346,0.6698565257535455,-0.005915753202112683,0.7424374592034773,0.0,0.0,0.0,-20.708864
1768859513.2323744,0.1826684723938816,-0.2032272772211508,0.3318774352656949,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18251119682150735,-0.20459677101479506,0.33099833812756957,0.006622532818071346,0.6698565257535455,-0.005915753202112683,0.7424374592034773,0.0,0.0,0.0,-56.174848
1768859513.2637534,0.18264396004433078,-0.2037260558612363,0.3318497011564596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18240285041302973,-0.2059010054101225,0.3307699729180754,0.007403019540205275,0.6702847192537004,-0.006612943681563729,0.7420376401588668,0.0,0.0,0.0,-20.747776
1768859513.3005311,0.18261526448622706,-0.20414754172309427,0.33182362402139454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18240285041302973,-0.2059010054101225,0.3307699729180754,0.007403019540205275,0.6702847192537004,-0.006612943681563729,0.7420376401588668,0.0,0.0,0.0,-57.520384
1768859513.331874,0.18258518641250926,-0.20447390407728358,0.33188000499607756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18231771596083257,-0.20710583064480903,0.3305852192504872,0.008094457800888188,0.6706624075498349,-0.00723058925663028,0.7416833107407573,0.0,0.0,0.0,-22.301184
1768859513.366707,0.1824958910542085,-0.20492650101529708,0.3318811954707284,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18231771596083257,-0.20710583064480903,0.3305852192504872,0.008094457800888188,0.6706624075498349,-0.00723058925663028,0.7416833107407573,0.0,0.0,0.0,-56.992512
1768859513.3998413,0.18233201261422816,-0.20529985587773764,0.33188197533707675,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18224276823072053,-0.20809412325276277,0.33049685049645194,0.008641783237188281,0.6709576914381928,-0.007719502216774974,0.741405088442167,0.0,0.0,0.0,-23.539712
1768859513.4373984,0.18210460690158184,-0.20600502064856596,0.3318529245389955,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18224276823072053,-0.20809412325276277,0.33049685049645194,0.008641783237188281,0.6709576914381928,-0.007719502216774974,0.741405088442167,0.0,0.0,0.0,-61.124608
1768859513.4708626,0.18186231457847526,-0.20660045734191346,0.331868421128702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18203137201173242,-0.20922637738205407,0.3303811137020908,0.009391565375766742,0.6713597609079102,-0.008389264989615562,0.7410246218354695,0.0,0.0,0.0,-27.887872
1768859513.5066066,0.18162266867392493,-0.20722149698198497,0.331880004015492,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18203137201173242,-0.20922637738205407,0.3303811137020908,0.009391565375766742,0.6713597609079102,-0.008389264989615562,0.7410246218354695,0.0,0.0,0.0,-63.654144
1768859513.5428362,0.18144918810431498,-0.20766306896919542,0.3318902121516253,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18168732299107365,-0.21052501122036976,0.33026009844330007,0.010341002734555843,0.6718641945324071,-0.009237375069871209,0.7405445554924985,0.0,0.0,0.0,-33.230848
1768859513.5776472,0.1811927759321463,-0.208015502982709,0.3319966258824582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18168732299107365,-0.21052501122036976,0.33026009844330007,0.010341002734555843,0.6718641945324071,-0.009237375069871209,0.7405445554924985,0.0,0.0,0.0,-68.155648
1768859513.6068478,0.18104563947090044,-0.20865079126649813,0.33201413966902604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18150019838749956,-0.21117110630939934,0.3302030450415015,0.010825610172826626,0.672120003699412,-0.009670263502303043,0.7402999343477509,0.0,0.0,0.0,-30.72128
1768859513.6420968,0.1808936281916757,-0.20935752361619248,0.3320524378108744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18150019838749956,-0.21117110630939934,0.3302030450415015,0.010825610172826626,0.672120003699412,-0.009670263502303043,0.7402999343477509,0.0,0.0,0.0,-65.97888
1768859513.6756246,0.18082158725895608,-0.2100141411214237,0.332084135304466,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18111779279965595,-0.21227129484086443,0.3301724489014708,0.011689029945860461,0.6725684388935999,-0.01044153606748177,0.7398689315734932,0.0,0.0,0.0,-32.581632
1768859513.7118359,0.18067528280900383,-0.2106610439932745,0.33216737405135704,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18111779279965595,-0.21227129484086443,0.3301724489014708,0.011689029945860461,0.6725684388935999,-0.01044153606748177,0.7398689315734932,0.0,0.0,0.0,-68.800512
1768859513.7455025,0.18049015107347696,-0.21122859241574934,0.33226245748343197,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18077890917171863,-0.2136781680116902,0.33012383770626086,0.012643071678009267,0.6730613079635518,-0.01129375909214947,0.7393923717935601,0.0,0.0,0.0,-35.86944
1768859513.7815487,0.18029134568567753,-0.2118060753193412,0.33236227438157667,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18045893073572383,-0.21512733350376717,0.3301266695014689,0.01357410958774646,0.6735343535295275,-0.012125433322568489,0.7389317911899592,0.0,0.0,0.0,-5.24928
1768859513.8138435,0.18021664364017398,-0.2122107527783133,0.33250752055537636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18045893073572383,-0.21512733350376717,0.3301266695014689,0.01357410958774646,0.6735343535295275,-0.012125433322568489,0.7389317911899592,0.0,0.0,0.0,-37.56416
1768859513.847195,0.18007963052271822,-0.2126914111886205,0.3325416148929255,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18045893073572383,-0.21512733350376717,0.3301266695014689,0.01357410958774646,0.6735343535295275,-0.012125433322568489,0.7389317911899592,0.0,0.0,0.0,-70.848512
1768859513.882869,0.17979699774009475,-0.21323587563360585,0.3325666763219398,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18013741994982907,-0.2164458499700014,0.33020623906324775,0.014422086426322527,0.673954750343745,-0.012882911025235748,0.7385194841815129,0.0,0.0,0.0,-39.901696
1768859513.8888927,0.17979699774009475,-0.21323587563360585,0.3325666763219398,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18013741994982907,-0.2164458499700014,0.33020623906324775,0.014422086426322527,0.673954750343745,-0.012882911025235748,0.7385194841815129,0.0,0.0,0.0,-39.945216
1768859513.9175785,0.1795372170881536,-0.2137196270046756,0.3326166408322036,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18013741994982907,-0.2164458499700014,0.33020623906324775,0.014422086426322527,0.673954750343745,-0.012882911025235748,0.7385194841815129,0.0,0.0,0.0,-74.4896
1768859513.9507365,0.17929514611868633,-0.21412875025682718,0.33265447173089224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17979881496534222,-0.217701650465993,0.3302578305021103,0.015264011411909084,0.674370093117031,-0.013634982747528501,0.7381097985465432,0.0,0.0,0.0,-41.15584
1768859513.986217,0.17905620304144257,-0.21452212781066565,0.33268218893480334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17936228256140746,-0.2188935654808469,0.3302713502919793,0.01618243739866747,0.6748222233063981,-0.014455391010054212,0.7376612619098244,0.0,0.0,0.0,-10.121472
1768859514.0214646,0.17885657914730943,-0.21487909488678175,0.33270310162318295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17936228256140746,-0.2188935654808469,0.3302713502919793,0.01618243739866747,0.6748222233063981,-0.014455391010054212,0.7376612619098244,0.0,0.0,0.0,-45.394176
1768859514.0572906,0.17868467995641685,-0.21521441945814881,0.33268823867205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17889239963281567,-0.22000714251403736,0.33025278147359394,0.017106811849281915,0.6752758834461344,-0.015281112894854062,0.7372084683541629,0.0,0.0,0.0,-14.342144
1768859514.0903995,0.17854342178340085,-0.21546737312086506,0.33267871139036853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17889239963281567,-0.22000714251403736,0.33025278147359394,0.017106811849281915,0.6752758834461344,-0.015281112894854062,0.7372084683541629,0.0,0.0,0.0,-47.332608
1768859514.1253061,0.17856145400436915,-0.21583941025116507,0.33254949705609244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17848480733488217,-0.22090860280536906,0.3302016655147576,0.01788947145488518,0.675660351608383,-0.015980244257089212,0.7368226977156613,0.0,0.0,0.0,-15.670272
1768859514.1595333,0.17848964373202178,-0.21620792227061786,0.33248672469649027,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17848480733488217,-0.22090860280536906,0.3302016655147576,0.01788947145488518,0.675660351608383,-0.015980244257089212,0.7368226977156613,0.0,0.0,0.0,-49.987584
1768859514.1973042,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17823511666577674,-0.22174795668054903,0.33005792698421466,0.018514711075130082,0.6759765506800581,-0.016538756091148125,0.7365048390550144,0.0,0.0,0.0,-21.078528
1768859514.1974819,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17848480733488217,-0.22090860280536906,0.3302016655147576,0.01788947145488518,0.675660351608383,-0.015980244257089212,0.7368226977156613,0.0,0.0,0.0,-87.7056
1768859514.199039,0.17840279484996804,-0.21655234760360978,0.33244034096572295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17823511666577674,-0.22174795668054903,0.33005792698421466,0.018514711075130082,0.6759765506800581,-0.016538756091148125,0.7365048390550144,0.0,0.0,0.0,-21.15584
1768859514.285158,0.17814503260385425,-0.21715822842487967,0.33224816743793023,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17811811534772948,-0.22219702628538301,0.3299743745254945,0.018833517195331658,0.6761384856059671,-0.016823538096337735,0.7363416431782489,0.0,0.0,0.0,-42.08512
1768859514.3322005,0.17798974319193453,-0.21761403056473552,0.33217304977307643,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17780189544445243,-0.22336508842837305,0.3297536666006906,0.01967144268309378,0.6765630325154753,-0.01757203721588901,0.7359121692731497,0.0,0.0,0.0,-22.490368
1768859514.3667011,0.1777677565719238,-0.21794553577550155,0.33218570251509705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17780189544445243,-0.22336508842837305,0.3297536666006906,0.01967144268309378,0.6765630325154753,-0.01757203721588901,0.7359121692731497,0.0,0.0,0.0,-57.038848
1768859514.4000623,0.17755383239071384,-0.2182785454127627,0.3321362498847323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17754010870881282,-0.2240404872127646,0.3295337788435534,0.020256618732745594,0.6768659568397026,-0.01809476123286258,0.7356050064300241,0.0,0.0,0.0,-23.754496
1768859514.4361432,0.1773931370657256,-0.21853609071388136,0.3320993062705019,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17754010870881282,-0.2240404872127646,0.3295337788435534,0.020256618732745594,0.6768659568397026,-0.01809476123286258,0.7356050064300241,0.0,0.0,0.0,-59.862784
1768859514.4730163,0.17724939868082487,-0.21880114273771425,0.3320426512540528,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17722229392569466,-0.2246686841618107,0.3293522007887738,0.020865851093917635,0.6771753486854295,-0.018638974170431255,0.7352895701917492,0.0,0.0,0.0,-29.968128
1768859514.5073524,0.17709486950660167,-0.21914019833536869,0.33182119717415476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17722229392569466,-0.2246686841618107,0.3293522007887738,0.020865851093917635,0.6771753486854295,-0.018638974170431255,0.7352895701917492,0.0,0.0,0.0,-64.43264
1768859514.5390718,0.17696522984790566,-0.2194657688563082,0.3316334019657577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17705889134026956,-0.2250056456669939,0.3292573955496651,0.021184172539153938,0.6773367209958544,-0.01892332322957046,0.735124550713935,0.0,0.0,0.0,-29.585152
1768859514.5734487,0.17689626686114315,-0.21993033746777832,0.33155596533028286,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17705889134026956,-0.2250056456669939,0.3292573955496651,0.021184172539153938,0.6773367209958544,-0.01892332322957046,0.735124550713935,0.0,0.0,0.0,-63.870464
1768859514.6161575,0.17679884384199357,-0.22044814016715586,0.3314637603884896,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17663029357138677,-0.2260687971081663,0.32877312038024814,0.022148887395134924,0.677848986498292,-0.019785080394671133,0.7346010678485109,0.0,0.0,0.0,-39.903744
1768859514.6427553,0.17674755847661147,-0.2207778252386309,0.3313815380212817,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17663029357138677,-0.2260687971081663,0.32877312038024814,0.022148887395134924,0.677848986498292,-0.019785080394671133,0.7346010678485109,0.0,0.0,0.0,-66.434048
1768859514.683282,0.17627823015833424,-0.22147441721340724,0.33146285276781917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.176482153754532,-0.22662876535165916,0.3285983221713487,0.022556399051853464,0.6780616274718485,-0.02014910099378558,0.7343824970280706,0.0,0.0,0.0,-40.22656
1768859514.7143593,0.17575282354574645,-0.22200719570858551,0.3315488852299173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.176482153754532,-0.22662876535165916,0.3285983221713487,0.022556399051853464,0.6780616274718485,-0.02014910099378558,0.7343824970280706,0.0,0.0,0.0,-71.341568
1768859514.7477672,0.1755008122732573,-0.22247886603878925,0.33153106328148507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17617370647508102,-0.2275999621940049,0.32834353911316705,0.023297524662071245,0.6784398366745787,-0.020811131082892734,0.7339914918993556,0.0,0.0,0.0,-38.070784
1768859514.7830288,0.17509786563206442,-0.22294019451181135,0.3314329500575375,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755679453777243,-0.22876796732092602,0.3281858491142068,0.024375620214733426,0.6789599332765077,-0.021774168410379813,0.7334474239741685,0.0,0.0,0.0,-6.82368
1768859514.8166082,0.174882092648321,-0.22337716019607481,0.33133131854292913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755679453777243,-0.22876796732092602,0.3281858491142068,0.024375620214733426,0.6789599332765077,-0.021774168410379813,0.7334474239741685,0.0,0.0,0.0,-40.256256
1768859514.8189619,0.174882092648321,-0.22337716019607481,0.33133131854292913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755679453777243,-0.22876796732092602,0.3281858491142068,0.024375620214733426,0.6789599332765077,-0.021774168410379813,0.7334474239741685,0.0,0.0,0.0,-40.304128
1768859514.8730955,0.17467979361369657,-0.22381483863802873,0.3311306351215229,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17490562301374643,-0.22999198079570687,0.3279381657735697,0.025548213838938495,0.6795318793558927,-0.02282161866280023,0.732845746000001,0.0,0.0,0.0,-29.944064
1768859514.873409,0.17467979361369657,-0.22381483863802873,0.3311306351215229,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1755679453777243,-0.22876796732092602,0.3281858491142068,0.024375620214733426,0.6789599332765077,-0.021774168410379813,0.7334474239741685,0.0,0.0,0.0,-96.778496
1768859514.9198673,0.17493456512592478,-0.22483932462619077,0.33061032971961996,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17453321428225582,-0.2308339639419405,0.3277213676490719,0.02628079411895884,0.679896082917651,-0.023476015389217342,0.7324612706451834,0.0,0.0,0.0,-10.230528
1768859514.9547665,0.17497973650526435,-0.22543227189469056,0.330292800881003,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17453321428225582,-0.2308339639419405,0.3277213676490719,0.02628079411895884,0.679896082917651,-0.023476015389217342,0.7324612706451834,0.0,0.0,0.0,-45.11872
1768859514.9921572,0.1750706514360066,-0.2260908394294603,0.3299356162434948,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17433368028877255,-0.23227308284622195,0.3270922974824153,0.02715920647170171,0.6803850819004119,-0.02426068064600022,0.7319494089114289,0.0,0.0,0.0,-15.911168
1768859515.0269172,0.17515277084445785,-0.2266486191915058,0.32958821864524385,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17433368028877255,-0.23227308284622195,0.3270922974824153,0.02715920647170171,0.6803850819004119,-0.02426068064600022,0.7319494089114289,0.0,0.0,0.0,-50.675968
1768859515.0599482,0.17525272414190435,-0.22711365013888732,0.32921852623736203,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1743451860937251,-0.2336021970972857,0.3263746953210098,0.02780350591403474,0.680782401333454,-0.024836218430371648,0.7315363622866762,0.0,0.0,0.0,-16.889856
1768859515.0914292,0.17512294022114797,-0.2275136575633893,0.32895411595725416,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1743451860937251,-0.2336021970972857,0.3263746953210098,0.02780350591403474,0.680782401333454,-0.024836218430371648,0.7315363622866762,0.0,0.0,0.0,-48.400128
1768859515.1265943,0.17499064282710872,-0.22792377170680483,0.3287249414632527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440695843917398,-0.23472211809899196,0.3256309030498305,0.028323879849617633,0.6811298010279194,-0.025301056515078014,0.731177002182886,0.0,0.0,0.0,-17.038848
1768859515.1618736,0.1748091736397558,-0.22822993712250178,0.3285923828852121,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440695843917398,-0.23472211809899196,0.3256309030498305,0.028323879849617633,0.6811298010279194,-0.025301056515078014,0.731177002182886,0.0,0.0,0.0,-52.256512
1768859515.1968052,0.17462050568612475,-0.22852735571534083,0.32846875090947025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17427090579602159,-0.23581291152537406,0.3249592284159335,0.02900303933424997,0.6815407292838174,-0.025907733949520225,0.7307460895264916,0.0,0.0,0.0,-20.509696
1768859515.2303905,0.17442993986892819,-0.22877751734962837,0.3283845070880356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17427090579602159,-0.23581291152537406,0.3249592284159335,0.02900303933424997,0.6815407292838174,-0.025907733949520225,0.7307460895264916,0.0,0.0,0.0,-54.2016
1768859515.2651954,0.17420054367860338,-0.22898743952266296,0.32832371624609913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17401049637603233,-0.23670079716281944,0.3244504781903152,0.029686955823336855,0.681930436864465,-0.026518660630481913,0.7303330230587609,0.0,0.0,0.0,-22.279168
1768859515.3004901,0.17431174701458105,-0.22915677550755667,0.32813011426684674,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17401049637603233,-0.23670079716281944,0.3244504781903152,0.029686955823336855,0.681930436864465,-0.026518660630481913,0.7303330230587609,0.0,0.0,0.0,-57.554432
1768859515.3338861,0.17454330590970749,-0.22899979228481349,0.32794191381674503,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17374477282647383,-0.23741256043582804,0.3240435705729893,0.030286710416198955,0.682266871056843,-0.02705440743342252,0.7299744453533266,0.0,0.0,0.0,-24.363008
1768859515.3685558,0.17462280235281258,-0.22917564588831166,0.32774178740364474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17374477282647383,-0.23741256043582804,0.3240435705729893,0.030286710416198955,0.682266871056843,-0.02705440743342252,0.7299744453533266,0.0,0.0,0.0,-59.07328
1768859515.4021003,0.17474784539082225,-0.22927999747554242,0.3275112521612439,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17379571991692563,-0.23769504092511812,0.3236565343659259,0.030426396341919446,0.68239289874782,-0.027179185772442483,0.7298461879087531,0.0,0.0,0.0,-25.640192
1768859515.437435,0.1748697330823398,-0.22935884227688208,0.3271907681124816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17379571991692563,-0.23769504092511812,0.3236565343659259,0.030426396341919446,0.68239289874782,-0.027179185772442483,0.7298461879087531,0.0,0.0,0.0,-61.005824
1768859515.4721234,0.17526601926845248,-0.22948452010614978,0.32684110133939503,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17395343100199126,-0.23791462011570638,0.32319525536168875,0.030459121131070067,0.6824829367527692,-0.027208418299569926,0.7297595391324967,0.0,0.0,0.0,-29.091328
1768859515.5053024,0.17562137772256897,-0.22955187842787889,0.32644234239805814,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17395343100199126,-0.23791462011570638,0.32319525536168875,0.030459121131070067,0.6824829367527692,-0.027208418299569926,0.7297595391324967,0.0,0.0,0.0,-62.180864
1768859515.541044,0.17597129960632135,-0.22954828014155443,0.32599596025583505,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440012930755586,-0.23801499495795497,0.3226146903835099,0.030202790100532513,0.6824598869638951,-0.026979444159917994,0.7298002492108321,0.0,0.0,0.0,-31.29856
1768859515.575695,0.17626078952686716,-0.22952381158716859,0.3255869393221754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17440012930755586,-0.23801499495795497,0.3226146903835099,0.030202790100532513,0.6824598869638951,-0.026979444159917994,0.7298002492108321,0.0,0.0,0.0,-65.946368
1768859515.608863,0.17647401518722008,-0.22948645060403358,0.32529739378446465,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1746924317409677,-0.2380246483039174,0.3222590170595412,0.030011638260351317,0.6824294580449551,-0.02680869292870276,0.7298428805879065,0.0,0.0,0.0,-32.332288
1768859515.644698,0.17669005436429805,-0.22940306774435257,0.32502298427970416,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1746924317409677,-0.2380246483039174,0.3222590170595412,0.030011638260351317,0.6824294580449551,-0.02680869292870276,0.7298428805879065,0.0,0.0,0.0,-68.122112
1768859515.6790938,0.17748259734312083,-0.2291503356067292,0.32476042427503543,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1752935600452969,-0.23790868731689463,0.32154586722481043,0.02957152387754347,0.6823403941810086,-0.0264155495293793,0.729958444151122,0.0,0.0,0.0,-36.144896
1768859515.7128086,0.17774839484882046,-0.2291646500392406,0.32464874626148776,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1752935600452969,-0.23790868731689463,0.32154586722481043,0.02957152387754347,0.6823403941810086,-0.0264155495293793,0.729958444151122,0.0,0.0,0.0,-69.6384
