capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859620.1855738,0.2066905338965971,0.08418233035919474,0.3426771056148276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368616141301427,0.08534540116021047,0.3437474733557595,-0.00254542784529871,0.6669206069890626,-0.0011665719903539713,0.7451235225653637,0.0,0.0,0.0,-75.903744
1768859620.2560387,0.2066449121332816,0.08425748304081775,0.3425830857779461,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368616141301427,0.08534540116021047,0.3437474733557595,-0.00254542784529871,0.6669206069890626,-0.0011665719903539713,0.7451235225653637,0.0,0.0,0.0,-13.033728
1768859620.2562284,0.2066449121332816,0.08425748304081775,0.3425830857779461,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368616141301427,0.08534540116021047,0.3437474733557595,-0.00254542784529871,0.6669206069890626,-0.0011665719903539713,0.7451235225653637,0.0,0.0,0.0,-79.527424
1768859620.2914822,0.2067133817775254,0.08421515586366024,0.34250444679442515,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368616141301427,0.08534540116021047,0.3437474733557595,-0.00254542784529871,0.6669206069890626,-0.0011665719903539713,0.7451235225653637,0.0,0.0,0.0,-48.511232
1768859620.3361344,0.20680155930893668,0.08416068292503429,0.3423565715780048,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-26.51648
1768859620.361113,0.20682849537406006,0.08414403542672849,0.34231091832229926,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-51.658496
1768859620.406951,0.20720933676607403,0.08406716166027658,0.34210105442445465,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-30.51008
1768859620.429521,0.2073500449813197,0.08401988142134875,0.342012679072372,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-53.06496
1768859620.4845827,0.20769085008465243,0.08398331936423373,0.34179756963016833,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-41.526784
1768859620.5051498,0.20795955133787483,0.08392952863185904,0.3415623134873458,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-62.144768
1768859620.535612,0.2081882489036358,0.08383224104721985,0.3413586480211473,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-26.017536
1768859620.5705566,0.20830017495754877,0.08373139289659282,0.341207542880436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-60.986368
1768859620.605515,0.20835281361255034,0.08357007235524334,0.3410968965791801,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-29.064704
1768859620.640187,0.2083615010279724,0.08333496400093168,0.34101633009696064,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20368070439858194,0.08526897745142914,0.34379852651716114,-0.0022317916136463394,0.6667114344120397,-0.0014468679549674297,0.7453112027224297,0.0,0.0,0.0,-63.7248
1768859620.6737008,0.20842543583474296,0.08301680044290316,0.34095836785059436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20450530694245758,0.085255861048672,0.3438599650651676,4.056088720932879e-05,0.6664725261728458,-0.0002949196873288373,0.7455295321004914,0.0,0.0,0.0,-30.73664
1768859620.707423,0.20844216334868268,0.0826377106276144,0.340975399484974,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20450530694245758,0.085255861048672,0.3438599650651676,4.056088720932879e-05,0.6664725261728458,-0.0002949196873288373,0.7455295321004914,0.0,0.0,0.0,-64.56064
1768859620.7430909,0.20839557004918347,0.08215334449753886,0.3410467283898493,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20432112993031784,0.085157507757218,0.3433595320087721,0.00017895354643487904,0.6671564142326545,0.00047749563625829056,0.744917484639589,0.0,0.0,0.0,-33.349632
1768859620.7812636,0.20824321919152566,0.08158793983064712,0.3411578964348789,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20432112993031784,0.085157507757218,0.3433595320087721,0.00017895354643487904,0.6671564142326545,0.00047749563625829056,0.744917484639589,0.0,0.0,0.0,-71.613952
1768859620.81271,0.20809945755008383,0.08097816216313732,0.34130126520090587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20494104596805246,0.08506893382915083,0.3433531092665748,0.0001481506091514928,0.6664753757736595,-0.000263585277769679,0.7455269827857055,0.0,0.0,0.0,-36.240896
1768859620.8484902,0.20786397171323098,0.07982217325029727,0.3414863491278719,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20494104596805246,0.08506893382915083,0.3433531092665748,0.0001481506091514928,0.6664753757736595,-0.000263585277769679,0.7455269827857055,0.0,0.0,0.0,-71.879936
1768859620.8828228,0.20779613285942866,0.07920363585305948,0.3415384392617126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20476440414048755,0.08483894110004538,0.3432252593015757,0.0008865549476511636,0.666890399873437,-0.0004221508116166727,0.7451551720049082,0.0,0.0,0.0,-39.809792
1768859620.9161103,0.20780389734432606,0.07846066310138311,0.34154823721338234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2052337672865065,0.0837390518009813,0.3430261556121255,0.00018302319636265274,0.6663825325808346,-0.00029317783296997635,0.7456099522004926,0.0,0.0,0.0,-6.371584
1768859620.9515553,0.20783916503616126,0.07758610707553591,0.3415847202103887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2052337672865065,0.0837390518009813,0.3430261556121255,0.00018302319636265274,0.6663825325808346,-0.00029317783296997635,0.7456099522004926,0.0,0.0,0.0,-41.955328
1768859620.9882443,0.20789471732893847,0.07661674336663775,0.3416414238212458,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20519186429969585,0.08293203732314502,0.34308954190758095,0.0002576295727279298,0.6663994089950205,-0.00034259761053173626,0.7455948255889172,0.0,0.0,0.0,-12.018432
1768859620.988456,0.20789471732893847,0.07661674336663775,0.3416414238212458,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2052337672865065,0.0837390518009813,0.3430261556121255,0.00018302319636265274,0.6663825325808346,-0.00029317783296997635,0.7456099522004926,0.0,0.0,0.0,-78.69568
1768859621.0559654,0.20809208914975794,0.07399000129811395,0.34175403350407946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2051175844925679,0.08210701939334683,0.3430904313450664,0.00024428380077407,0.6663898054921635,-0.0003674587462969282,0.7456034015719154,0.0,0.0,0.0,-13.075456
1768859621.056152,0.20809208914975794,0.07399000129811395,0.34175403350407946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20519186429969585,0.08293203732314502,0.34308954190758095,0.0002576295727279298,0.6663994089950205,-0.00034259761053173626,0.7455948255889172,0.0,0.0,0.0,-79.827456
1768859621.0899131,0.20815790617889454,0.0726068885323445,0.3418238362664524,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2051175844925679,0.08210701939334683,0.3430904313450664,0.00024428380077407,0.6663898054921635,-0.0003674587462969282,0.7456034015719154,0.0,0.0,0.0,-47.016704
1768859621.1249423,0.20815564067984144,0.07182031316985392,0.3418738169685191,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20523035670979412,0.07905681557189487,0.3429268151383791,0.00022355694120640415,0.666342154610792,-0.00030801053392695555,0.7456460206696286,0.0,0.0,0.0,-15.2192
1768859621.1612842,0.20815389457178407,0.07097077924379969,0.34194033359741016,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20523035670979412,0.07905681557189487,0.3429268151383791,0.00022355694120640415,0.666342154610792,-0.00030801053392695555,0.7456460206696286,0.0,0.0,0.0,-51.494144
1768859621.1934087,0.20818030869662993,0.07005128695101176,0.34204807509357527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20527558840486604,0.07694847920886172,0.3428793833985663,0.00024323162300085574,0.666324265959615,-0.00031628502016786686,0.7456619967488914,0.0,0.0,0.0,-16.960768
1768859621.228435,0.2082297974876223,0.06906906414272956,0.34212776832940167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20527558840486604,0.07694847920886172,0.3428793833985663,0.00024323162300085574,0.666324265959615,-0.00031628502016786686,0.7456619967488914,0.0,0.0,0.0,-51.940352
1768859621.2622707,0.2082653384715951,0.06809564259113715,0.3421860051147777,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20541304790232778,0.07453897953039162,0.342973727552654,0.00023129066354327118,0.6663192137070894,-0.0003019837313657517,0.7456665211441516,0.0,0.0,0.0,-19.205376
1768859621.2967644,0.20835107398205244,0.06711761569834046,0.34225856441458485,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20541304790232778,0.07453897953039162,0.342973727552654,0.00023129066354327118,0.6663192137070894,-0.0003019837313657517,0.7456665211441516,0.0,0.0,0.0,-53.781248
1768859621.3301756,0.2084727645914949,0.06615263422036709,0.34231100754722743,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20548407294541093,0.07269932955558059,0.343064823571099,0.00024893129823258536,0.6663119706501797,-0.00031670614379225587,0.7456729816070188,0.0,0.0,0.0,-20.450304
1768859621.3657722,0.20859244999783075,0.06519785460155765,0.34231946983106254,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20548407294541093,0.07269932955558059,0.343064823571099,0.00024893129823258536,0.6663119706501797,-0.00031670614379225587,0.7456729816070188,0.0,0.0,0.0,-56.115712
1768859621.4008598,0.20873935483306297,0.06430592845321446,0.34232510256995824,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20571991389276104,0.07055363260422412,0.34332430525436475,0.00024506120228581785,0.6663252768780857,-0.0003141949960635271,0.7456610936745015,0.0,0.0,0.0,-24.41856
1768859621.4355795,0.20890585708214116,0.06346081781195255,0.34232870687806183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20571991389276104,0.07055363260422412,0.34332430525436475,0.00024506120228581785,0.6663252768780857,-0.0003141949960635271,0.7456610936745015,0.0,0.0,0.0,-59.115264
1768859621.4693682,0.2090560168029489,0.062181930544633446,0.34232473273549674,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2060015411162435,0.06824696237958472,0.3435385211781747,0.0002266522752165934,0.6663406670894382,-0.0003030254212803285,0.7456473510897378,0.0,0.0,0.0,-26.325248
1768859621.5047176,0.20913314967850244,0.061318261011868935,0.34232814578733917,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2060015411162435,0.06824696237958472,0.3435385211781747,0.0002266522752165934,0.6663406670894382,-0.0003030254212803285,0.7456473510897378,0.0,0.0,0.0,-61.535744
1768859621.5391693,0.20924776547013704,0.06049228452576672,0.3422709770130007,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2063043589720687,0.06606583535937993,0.3436366422658649,0.00022338053077680667,0.6663471510793233,-0.0003011692771052733,0.7456415584224597,0.0,0.0,0.0,-29.463808
1768859621.5727117,0.20932999134032526,0.05961218296462782,0.34213900885341186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2063043589720687,0.06606583535937993,0.3436366422658649,0.00022338053077680667,0.6663471510793233,-0.0003011692771052733,0.7456415584224597,0.0,0.0,0.0,-63.053824
1768859621.607311,0.20942000209080264,0.058730210746375695,0.34195201675230685,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20659260417208775,0.0641341045383353,0.34357518771421736,0.00022534186646103177,0.6663460332940528,-0.00030118698128711585,0.7456425567393042,0.0,0.0,0.0,-30.919936
1768859621.6425354,0.20951506261110234,0.05785502618611483,0.3417545034352129,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20659260417208775,0.0641341045383353,0.34357518771421736,0.00022534186646103177,0.6663460332940528,-0.00030118698128711585,0.7456425567393042,0.0,0.0,0.0,-65.984256
1768859621.6759038,0.20967219762797062,0.05697612378165804,0.34158045279195776,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20662893117070197,0.06322579091803446,0.3436597417338335,0.0001771472725094481,0.6663654017355282,-0.00029457512606514974,0.7456252632617723,0.0,0.0,0.0,-33.07008
1768859621.7112978,0.20978741228630762,0.05633023800277088,0.34145306905396133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20688699970520896,0.06134188475857439,0.34350455054552587,0.0002286194984032486,0.6663743367364026,-0.0003145219320426773,0.7456172558009899,0.0,0.0,0.0,-1.755136
1768859621.747294,0.20983957689257268,0.0553604710791317,0.3414211648505963,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20688699970520896,0.06134188475857439,0.34350455054552587,0.0002286194984032486,0.6663743367364026,-0.0003145219320426773,0.7456172558009899,0.0,0.0,0.0,-37.30944
1768859621.7816496,0.20996631056540796,0.05440543272691153,0.3413379864452053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2070386162895892,0.05966794182522086,0.3432960191457002,0.0002371863052753887,0.6663810083597965,-0.0003250499292509202,0.7456112859812283,0.0,0.0,0.0,-5.253632
1768859621.8174164,0.2100580873336258,0.05350303396925987,0.3413079518511295,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2070386162895892,0.05966794182522086,0.3432960191457002,0.0002371863052753887,0.6663810083597965,-0.0003250499292509202,0.7456112859812283,0.0,0.0,0.0,-41.06112
1768859621.8496435,0.21014951773590365,0.05263257086398434,0.3413183860723829,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2070386162895892,0.05966794182522086,0.3432960191457002,0.0002371863052753887,0.6663810083597965,-0.0003250499292509202,0.7456112859812283,0.0,0.0,0.0,-73.180672
1768859621.883365,0.21030675748494523,0.05169682950300043,0.34126544012058685,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20736255199993478,0.05762479197434865,0.3431277903089037,0.00022780675908321,0.666382909756835,-0.00031465970762106776,0.7456095940083944,0.0,0.0,0.0,-40.215296
1768859621.91794,0.21048149520237305,0.05074646258059435,0.341196715167182,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2075706131889718,0.05604001651337884,0.34300729177925493,0.00024346829753960078,0.666382934025866,-0.0003292321914975249,0.7456095610763254,0.0,0.0,0.0,-8.106496
1768859621.9530373,0.21066802814880214,0.04979536609537936,0.3411167997619925,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2075706131889718,0.05604001651337884,0.34300729177925493,0.00024346829753960078,0.666382934025866,-0.0003292321914975249,0.7456095610763254,0.0,0.0,0.0,-43.284992
1768859621.9864283,0.2106478798060578,0.04884330579599242,0.3411812536867204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2079818885768199,0.05388081816421948,0.34287831324850226,0.0002310879303542291,0.6663827787065201,-0.00031493933731163725,0.7456097100058177,0.0,0.0,0.0,-9.688832
1768859622.0218852,0.21060411375071064,0.047864170800184104,0.3412884798001352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2079818885768199,0.05388081816421948,0.34287831324850226,0.0002310879303542291,0.6663827787065201,-0.00031493933731163725,0.7456097100058177,0.0,0.0,0.0,-45.092096
1768859622.0310473,0.21060411375071064,0.047864170800184104,0.3412884798001352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2079818885768199,0.05388081816421948,0.34287831324850226,0.0002310879303542291,0.6663827787065201,-0.00031493933731163725,0.7456097100058177,0.0,0.0,0.0,-45.135104
1768859622.0568004,0.21056910752144414,0.04694052019871437,0.34139779253765706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20820345411559366,0.05202368916395751,0.34283945809285177,0.00023820449428815793,0.6663805036901579,-0.0003197101822487171,0.7456117390074206,0.0,0.0,0.0,-13.397248
1768859622.0905697,0.21057122533093303,0.046147661739693605,0.34156867071972097,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20820345411559366,0.05202368916395751,0.34283945809285177,0.00023820449428815793,0.6663805036901579,-0.0003197101822487171,0.7456117390074206,0.0,0.0,0.0,-47.2576
1768859622.1270697,0.21039184433777097,0.04537199503824557,0.3418147472527547,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2082294623376243,0.050295651893615276,0.34293694579869205,0.0002501674130431509,0.6663795409845721,-0.00033027325201964724,0.7456125908895553,0.0,0.0,0.0,-17.189888
1768859622.1581843,0.21019486803884377,0.044628538771960054,0.3420833628698594,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2082294623376243,0.050295651893615276,0.34293694579869205,0.0002501674130431509,0.6663795409845721,-0.00033027325201964724,0.7456125908895553,0.0,0.0,0.0,-48.311552
1768859622.1937315,0.21023552104960047,0.04380260983462288,0.34224939612621397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2082308231686472,0.048640619241962196,0.3431507950447883,0.000254915862034577,0.666368163117022,-0.0003292728481007755,0.7456227583579653,0.0,0.0,0.0,-17.15328
1768859622.22864,0.21029347573628476,0.04295994049080989,0.34233952572223764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2082308231686472,0.048640619241962196,0.3431507950447883,0.000254915862034577,0.666368163117022,-0.0003292728481007755,0.7456227583579653,0.0,0.0,0.0,-52.04608
1768859622.2636151,0.21042525488405214,0.04209423096848302,0.34234411321271746,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2081543857206034,0.047021013169296404,0.34348324523228746,0.0002631516105908588,0.6663684829780774,-0.0003364411244632105,0.7456224664346532,0.0,0.0,0.0,-20.42496
1768859622.2973928,0.2105490159863406,0.041197803427591356,0.3423465563754042,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2081543857206034,0.047021013169296404,0.34348324523228746,0.0002631516105908588,0.6663684829780774,-0.0003364411244632105,0.7456224664346532,0.0,0.0,0.0,-54.236928
1768859622.3319497,0.21069927878184902,0.040277933662406215,0.34231796931953345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20827421658371698,0.04530851008140076,0.34359231293677295,0.0002659746196616019,0.6663600591834655,-0.0003353279910293382,0.7456299942583107,0.0,0.0,0.0,-22.326272
1768859622.3672125,0.21086800198062539,0.03938384540935389,0.3422967226040581,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20827421658371698,0.04530851008140076,0.34359231293677295,0.0002659746196616019,0.6663600591834655,-0.0003353279910293382,0.7456299942583107,0.0,0.0,0.0,-57.467136
1768859622.4009655,0.21108465161238774,0.0381727970863115,0.34220994902673085,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2084510779536722,0.04341332900311109,0.34387414175396985,0.00026326246866908987,0.6663794267122491,-0.000337402714474272,0.7456126853178767,0.0,0.0,0.0,-24.429312
1768859622.4356892,0.21117358424445173,0.037418289628409776,0.3421883937593267,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2084510779536722,0.04341332900311109,0.34387414175396985,0.00026326246866908987,0.6663794267122491,-0.000337402714474272,0.7456126853178767,0.0,0.0,0.0,-59.084544
1768859622.4688177,0.21116881598602122,0.03639078074711268,0.3421536953893454,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20876791790207905,0.04147314464885503,0.3438963114024815,0.0002645685064876779,0.6663823885362373,-0.0003382490514752533,0.7456100373786714,0.0,0.0,0.0,-25.483008
1768859622.5045683,0.21123321029692976,0.03543742771986839,0.34217597909325737,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20876791790207905,0.04147314464885503,0.3438963114024815,0.0002645685064876779,0.6663823885362373,-0.0003382490514752533,0.7456100373786714,0.0,0.0,0.0,-61.216768
1768859622.5410616,0.21130983065780254,0.03450145943951153,0.34219247411522813,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20900283521141488,0.039579495860999334,0.3438548247193921,0.0002696092880462853,0.6663800086549659,-0.000341308349766853,0.7456121611699006,0.0,0.0,0.0,-31.392256
1768859622.572346,0.21144674493985616,0.033769460775526124,0.3421440019952271,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20900283521141488,0.039579495860999334,0.3438548247193921,0.0002696092880462853,0.6663800086549659,-0.000341308349766853,0.7456121611699006,0.0,0.0,0.0,-62.689024
1768859622.607922,0.21158082174576556,0.03298151860595261,0.3420787730667887,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20925862608208123,0.0377263521104515,0.34381774018826355,0.0002708456267807162,0.6663768763874047,-0.00034031320346759864,0.7456149605833666,0.0,0.0,0.0,-31.350016
1768859622.6425662,0.2116761859283956,0.032199824925068586,0.34203045882340505,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20925862608208123,0.0377263521104515,0.34381774018826355,0.0002708456267807162,0.6663768763874047,-0.00034031320346759864,0.7456149605833666,0.0,0.0,0.0,-65.91872
1768859622.6777976,0.21174431236805236,0.03137562160960457,0.34202511066522945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2094173871797854,0.036910841680889414,0.3437521720742357,0.00027641263489862344,0.6663727436042574,-0.0003443159724732109,0.745618650265604,0.0,0.0,0.0,-34.622976
1768859622.7153583,0.21182533296702466,0.030520376377472135,0.34202121274077835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20974348659102707,0.03514531399191888,0.34358157939120115,0.00027393967525984886,0.6663610724964307,-0.0003374129609037408,0.7456290848477912,0.0,0.0,0.0,-5.476608
1768859622.7485983,0.21190766217704815,0.02979659918487955,0.3420179849765381,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20974348659102707,0.03514531399191888,0.34358157939120115,0.00027393967525984886,0.6663610724964307,-0.0003374129609037408,0.7456290848477912,0.0,0.0,0.0,-38.842112
1768859622.7813315,0.2119036603256649,0.029065128992506517,0.34204577571006634,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997442680362327,0.03350233109297035,0.3435521025735313,0.000277814696912626,0.666361276196878,-0.0003405371691329317,0.7456288999486935,0.0,0.0,0.0,-4.7616
1768859622.8149421,0.21193052039900312,0.02826680886098236,0.3420659483221827,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997442680362327,0.03350233109297035,0.3435521025735313,0.000277814696912626,0.666361276196878,-0.0003405371691329317,0.7456288999486935,0.0,0.0,0.0,-38.345984
1768859622.849597,0.21201019316486916,0.027448753580486176,0.3420806155910326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20997442680362327,0.03350233109297035,0.3435521025735313,0.000277814696912626,0.666361276196878,-0.0003405371691329317,0.7456288999486935,0.0,0.0,0.0,-72.950272
1768859622.884765,0.2120364650771146,0.026596687470678997,0.342091199812053,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21012088457895461,0.03205065055857395,0.34353631784554656,0.00028501479469543456,0.6663595064300419,-0.00034674545375849847,0.7456304759895936,0.0,0.0,0.0,-41.33888
